Iteration	Posterior	Likelihood	Prior	tree_length
0	-20.79646	-194.1239	173.3274	1.003877
6	-24.76944	-197.9125	173.1431	1.174522
12	-20.90364	-194.4348	173.5312	0.7681965
18	-25.05741	-198.6535	173.5961	0.6592657
24	-24.70767	-198.3407	173.633	0.4512199
30	-20.10915	-193.5522	173.443	0.8804838
36	-11.4908	-184.9338	173.443	0.8804838
42	-16.0396	-189.6475	173.6079	0.6331197
48	-22.66746	-195.7583	173.0908	1.219418
54	-17.39319	-190.1627	172.7695	1.475327
60	-23.33605	-196.6429	173.3068	1.024168
66	-32.22007	-205.7435	173.5234	0.7791776
72	-31.72721	-204.919	173.1918	1.131525
78	-17.0215	-190.2375	173.216	1.109677
84	-13.04084	-186.3692	173.3283	1.002931
90	-25.24686	-198.5792	173.3323	0.9989843
96	-25.36303	-197.7262	172.3631	1.76939
102	-29.42846	-202.7185	173.29	1.040487
108	-22.75402	-196.2825	173.5285	0.7719989
114	-21.50176	-195.0536	173.5518	0.7374817
120	-18.93492	-192.3662	173.4313	0.8939747
126	-29.9658	-203.3	173.3342	0.9970473
132	-21.67377	-195.008	173.3342	0.9970473
138	-21.72886	-194.9216	173.1927	1.130681
144	-25.40941	-198.472	173.0626	1.243173
150	-30.12802	-203.6047	173.4767	0.8402606
156	-35.27101	-207.8305	172.5595	1.630261
162	-21.70212	-195.146	173.4439	0.8795238
168	-26.73847	-199.937	173.1985	1.125481
174	-31.67347	-205.297	173.6235	0.5903686
180	-22.07125	-195.5186	173.4473	0.8755043
186	-20.53998	-194.0754	173.5354	0.7620919
192	-28.32276	-201.6481	173.3253	1.005951
198	-21.95622	-195.5768	173.6206	0.5995858
204	-21.21768	-194.5633	173.3456	0.9855959
210	-23.00715	-196.5028	173.4956	0.8164282
216	-22.53068	-196.1576	173.6269	0.5785603
222	-17.63626	-191.2361	173.5999	0.6513471
228	-26.00373	-199.4876	173.4839	0.8313538
234	-35.7883	-208.7082	172.9199	1.359142
240	-27.84783	-201.2764	173.4286	0.8969872
246	-30.25269	-203.6813	173.4286	0.8969872
252	-40.23236	-213.5037	173.2713	1.058329
258	-45.36423	-218.4433	173.0791	1.229319
264	-37.53368	-210.8668	173.3331	0.9982069
270	-40.0052	-212.9624	172.9572	1.329381
276	-24.08691	-197.4015	173.3146	1.016511
282	-31.74495	-204.7758	173.0308	1.269587
288	-26.77643	-199.8822	173.1057	1.206735
294	-31.34663	-204.2234	172.8768	1.392967
300	-30.16967	-203.4677	173.298	1.032714
306	-25.40786	-198.6739	173.266	1.063345
312	-19.4705	-193.0367	173.5662	0.7142833
318	-20.86557	-194.5032	173.6376	0.4835397
324	-19.76241	-193.3802	173.6178	0.6077115
330	-25.3849	-199.0119	173.627	0.5785276
336	-29.59995	-201.6651	172.0651	1.972817
342	-26.44916	-199.7774	173.3282	1.003061
348	-27.15333	-200.3364	173.183	1.139357
354	-31.44227	-204.413	172.9707	1.318554
360	-24.82064	-197.8229	173.0023	1.292993
366	-30.82456	-204.3218	173.4972	0.8143147
372	-21.871	-195.3729	173.5019	0.8082568
378	-24.84126	-198.3759	173.5346	0.7632126
384	-25.9852	-199.2159	173.2307	1.096259
390	-29.8785	-203.1239	173.2454	1.082634
396	-32.82436	-206.0573	173.2329	1.094186
402	-48.56755	-221.4138	172.8463	1.41664
408	-37.89416	-211.3049	173.4108	0.9168468
414	-26.83178	-200.3373	173.5055	0.803487
420	-25.29284	-198.2905	172.9977	1.29673
426	-27.34771	-200.8641	173.5164	0.7888087
432	-18.12209	-191.1009	172.9789	1.311988
438	-28.6222	-201.6217	172.9995	1.295255
444	-23.94336	-197.4216	173.4782	0.8383728
450	-27.27464	-200.4552	173.1806	1.141553
456	-24.22902	-197.1988	172.9698	1.319305
462	-27.95446	-200.6926	172.7381	1.498969
468	-29.16078	-202.3111	173.1503	1.168262
474	-38.40496	-211.1324	172.7274	1.507011
480	-36.76401	-210.0302	173.2662	1.063136
486	-30.99455	-204.1401	173.1455	1.172427
492	-21.61671	-194.7126	173.0959	1.215148
498	-21.00296	-194.3217	173.3187	1.01246
504	-26.9801	-200.2828	173.3027	1.028236
510	-32.4464	-205.5464	173.1	1.211639
516	-32.74883	-205.9546	173.2058	1.118932
522	-32.04672	-205.4744	173.4277	0.8979756
528	-27.2707	-200.8598	173.5891	0.6734064
534	-21.45162	-194.492	173.0404	1.261642
540	-19.08148	-192.6339	173.5525	0.7364523
546	-20.8193	-194.2671	173.4478	0.8749701
552	-21.75138	-195.2384	173.487	0.8273573
558	-24.51282	-198.1427	173.6298	0.4383648
564	-21.10595	-194.669	173.563	0.7196041
570	-20.50285	-194.0439	173.541	0.7538232
576	-14.72966	-188.1296	173.3999	0.9286844
582	-19.86631	-192.9727	173.1064	1.206156
588	-33.23654	-206.0211	172.7845	1.463937
594	-43.00563	-215.2771	172.2715	1.83282
600	-45.63691	-218.5852	172.9483	1.336506
606	-37.30747	-210.6432	173.3358	0.9955129
612	-35.46113	-207.6239	172.1628	1.907042
618	-29.14077	-202.5923	173.4515	0.8706341
624	-31.25755	-204.6874	173.4298	0.8956115
