Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2964	-599.3172	-768.356	169.0388	0.3057171	1.725295	1.80904	0.59507	0.40493	0.414837	0.585163	0.5280361
2970	-601.1215	-769.7268	168.6053	0.3335844	2.662844	1.311983	0.59507	0.40493	0.439857	0.560143	0.8024757
2976	-597.3669	-765.9812	168.6144	0.9190342	1.373196	1.921804	0.528491	0.471509	0.433085	0.566915	0.4563593
2982	-607.4111	-777.6574	170.2463	0.5320882	0.6725284	1.361906	0.376473	0.623527	0.361763	0.638237	0.7025952
2988	-615.1893	-785.6069	170.4176	0.2331595	0.842792	1.203498	0.419942	0.580058	0.346532	0.653468	0.8635445
2994	-623.1708	-793.5625	170.3917	0.1720864	0.9248866	1.15418	0.341165	0.658835	0.368081	0.631919	0.9544305
3000	-614.1678	-784.5132	170.3454	0.1740922	0.9892392	1.107234	0.527183	0.472817	0.519644	0.480356	0.8887579
3006	-602.8889	-773.1904	170.3015	0.1740922	1.000404	1.107234	0.432727	0.567273	0.486841	0.513159	0.9331203
3012	-595.7602	-766.0286	170.2684	0.4702044	1.043774	0.7943778	0.591123	0.408877	0.403494	0.596506	0.9677418
3018	-602.8117	-773.1064	170.2948	0.06096211	0.8929787	1.325476	0.493953	0.506047	0.43184	0.56816	0.9425087
3024	-599.2204	-769.5368	170.3163	0.117646	0.8929787	1.425644	0.523489	0.476511	0.329095	0.670905	0.795187
3030	-602.1348	-772.8213	170.6865	0.2490031	0.8243697	0.7755421	0.334172	0.665828	0.328944	0.671056	1.08934
3036	-603.1744	-773.7681	170.5937	0.1840909	1.141266	0.81457	0.312624	0.687376	0.328944	0.671056	0.9094552
3042	-599.4662	-769.4033	169.9371	0.8185371	0.9431431	0.9148097	0.430753	0.569247	0.315083	0.684917	0.9785081
3048	-595.0025	-765.2679	170.2654	0.1071213	1.018989	1.333822	0.477683	0.522317	0.518478	0.481522	0.7466813
3054	-624.4865	-794.7175	170.2311	0.2297012	0.853899	1.228586	0.504374	0.495626	0.369911	0.630089	1.000387
3060	-610.7177	-780.5835	169.8659	0.1438298	1.208376	1.594903	0.401329	0.598671	0.453606	0.546394	0.6289093
3066	-614.4487	-784.0367	169.5881	0.3296872	0.8431507	1.984819	0.42729	0.57271	0.42462	0.57538	0.7457403
3072	-615.0044	-781.5071	166.5027	2.436748	1.190904	2.278709	0.467849	0.532151	0.425843	0.574157	1.108736
3078	-611.1654	-777.0545	165.8891	2.705061	1.853886	2.268715	0.486308	0.513692	0.348927	0.651073	0.8786906
3084	-614.007	-779.8965	165.8895	2.705061	2.463296	1.792801	0.547388	0.452612	0.328875	0.671125	0.8718075
3090	-601.4724	-769.8823	168.4099	1.30391	1.468667	1.681801	0.551711	0.448289	0.371127	0.628873	0.5315847
3096	-611.1297	-779.8639	168.7342	1.554081	0.6724273	1.953898	0.309258	0.690742	0.371127	0.628873	0.5515705
3102	-622.4874	-790.2167	167.7293	1.659144	2.209487	1.468879	0.72816	0.27184	0.313573	0.686427	0.661989
3108	-616.6662	-785.1634	168.4973	1.659144	1.513137	1.084309	0.623527	0.376473	0.433067	0.566933	0.7807708
3114	-594.6972	-764.0732	169.3759	1.307119	0.9533835	1.084309	0.521899	0.478101	0.402459	0.597541	0.7804331
3120	-603.2042	-773.4332	170.229	0.628519	1.001827	0.9789694	0.544312	0.455688	0.402459	0.597541	0.5233648
3126	-594.894	-764.4883	169.5943	0.1607193	1.891948	1.143633	0.645624	0.354376	0.478428	0.521572	0.7888889
3132	-591.4777	-761.4042	169.9265	0.4397268	1.432396	0.9749947	0.505094	0.494906	0.35525	0.64475	0.7502612
3138	-618.2404	-787.8051	169.5647	0.102546	1.61299	1.231651	0.538779	0.461221	0.35525	0.64475	1.062802
3144	-610.2309	-780.6438	170.4129	0.7018357	0.6070126	0.6350972	0.474991	0.525009	0.456182	0.543818	1.131154
3150	-608.3691	-778.1447	169.7756	1.112034	0.9594795	0.7841679	0.382243	0.617757	0.318667	0.681333	0.9766094
3156	-605.3174	-775.715	170.3976	0.3882731	0.4673371	1.330032	0.402311	0.597689	0.319141	0.680859	0.9530747
3162	-610.5678	-780.5119	169.9441	0.7336475	0.7730862	1.217127	0.402311	0.597689	0.304225	0.695775	0.9393181
3168	-597.8748	-767.2456	169.3708	0.9446927	0.8773051	1.583392	0.42328	0.57672	0.431587	0.568413	0.6952385
3174	-605.7828	-774.8041	169.0214	1.066537	1.564305	1.073717	0.4838	0.5162	0.399794	0.600206	0.7971677
3180	-596.9196	-766.3614	169.4418	0.4155721	1.321094	1.447725	0.498075	0.501925	0.448384	0.551616	0.8850952
3186	-597.6371	-766.8573	169.2202	0.6335799	1.465227	1.413281	0.447725	0.552275	0.470113	0.529887	0.7600344
3192	-611.8996	-778.2821	166.3825	2.716707	1.094283	1.645809	0.48062	0.51938	0.623776	0.376224	1.579846
3198	-606.5049	-774.158	167.653	2.584365	0.9242104	1.247073	0.35299	0.64701	0.431913	0.568087	1.145353
3204	-623.1439	-792.0723	168.9285	1.470192	1.012306	1.418114	0.577959	0.422041	0.52108	0.47892	0.4912953
3210	-610.6501	-780.7172	170.0671	0.5483161	0.683719	1.49011	0.425101	0.574899	0.518557	0.481443	0.6337566
3216	-613.4561	-783.3686	169.9124	0.4312433	0.971952	1.282252	0.534041	0.465959	0.481867	0.518133	0.9099452
3222	-599.7771	-769.4534	169.6763	0.4236073	0.9611135	1.68613	0.534041	0.465959	0.481867	0.518133	0.7142094
3228	-595.7347	-765.6938	169.9591	0.1479992	0.9847853	1.813866	0.299843	0.700157	0.431428	0.568572	0.5619137
3234	-598.4388	-768.9106	170.4719	0.2051771	0.556843	1.546332	0.497541	0.502459	0.345326	0.654674	0.6884196
3240	-601.3903	-772.3385	170.9481	0.04198958	0.523133	1.174415	0.306241	0.693759	0.376882	0.623118	0.8885734
3246	-602.6763	-773.1342	170.4579	0.1134241	0.7050202	1.534132	0.520515	0.479485	0.316537	0.683463	0.7146786
3252	-607.8412	-778.7346	170.8934	0.1853165	0.3706062	1.118859	0.270314	0.729686	0.316537	0.683463	1.002379
3258	-610.8188	-780.9427	170.1238	0.2104497	0.9094783	1.357235	0.41934	0.58066	0.306449	0.693551	1.002379
3264	-609.6396	-779.8491	170.2095	0.02983354	1.270073	0.7488965	0.486894	0.513106	0.474358	0.525642	1.231695
3270	-606.5974	-776.9391	170.3417	0.1272578	1.108207	0.9442444	0.535086	0.464914	0.411155	0.588845	1.00646
3276	-612.5061	-781.258	168.7518	0.76607	1.766209	1.464876	0.489323	0.510677	0.448501	0.551499	0.7699566
3282	-615.7579	-783.5989	167.841	2.195639	0.9820785	1.786363	0.446439	0.553561	0.342454	0.657546	0.7094323
3288	-609.7483	-777.9368	168.1885	2.29726	0.5350859	1.744969	0.330128	0.669872	0.516487	0.483513	0.7227125
3294	-605.6692	-776.293	170.6238	0.5935121	0.532279	1.083001	0.311997	0.688003	0.371463	0.628537	0.690004
3300	-611.0414	-779.9892	168.9477	2.109188	0.532279	1.128416	0.330003	0.669997	0.41894	0.58106	0.8095098
3306	-611.7086	-780.2363	168.5277	2.224134	0.4789011	0.9588922	0.506729	0.493271	0.395131	0.604869	1.257806
3312	-615.1121	-785.2032	170.0911	0.4535003	0.6812844	1.393644	0.374944	0.625056	0.455179	0.544821	0.9134773
3318	-600.543	-770.4987	169.9557	0.8409186	0.7567321	0.9842301	0.505301	0.494699	0.418607	0.581393	0.9815056
3324	-603.3316	-772.1378	168.8061	1.767422	1.35103	0.7401081	0.394745	0.605255	0.418607	0.581393	0.877294
3330	-607.3158	-777.4006	170.0848	0.03070439	1.621745	1.139438	0.767377	0.232623	0.349131	0.650869	0.8590172
3336	-597.5675	-767.3127	169.7452	0.5250775	1.384156	0.8738514	0.506578	0.493422	0.399067	0.600933	1.007994
3342	-589.9766	-758.0362	168.0595	2.105865	1.057186	1.494011	0.506578	0.493422	0.399067	0.600933	0.7870057
3348	-601.2071	-770.4221	169.215	0.6572876	1.602209	1.191701	0.636141	0.363859	0.399067	0.600933	0.918481
3354	-596.5448	-766.3655	169.8207	0.3544236	1.160119	1.194941	0.396757	0.603243	0.453882	0.546118	1.005617
3360	-598.3736	-768.0876	169.714	0.4323563	0.7156631	1.938566	0.3598	0.6402	0.503348	0.496652	0.6764894
3366	-592.0614	-761.3385	169.2771	0.06631406	1.551287	1.938566	0.536768	0.463232	0.47204	0.52796	0.4632471
3372	-601.5373	-769.0156	167.4782	0.6285589	2.675151	2.236221	0.536768	0.463232	0.47204	0.52796	0.4353802
3378	-588.4205	-757.5188	169.0983	1.093526	0.9383537	1.722612	0.366191	0.633809	0.455861	0.544139	0.4551666
3384	-604.6692	-774.2375	169.5684	1.079434	0.4846684	1.791816	0.236888	0.763112	0.44117	0.55883	0.5637809
3390	-604.2139	-773.741	169.5271	0.09570121	1.552168	1.601987	0.571535	0.428465	0.593662	0.406338	0.7324774
3396	-597.0529	-767.1864	170.1336	0.2074961	1.112163	1.216858	0.587527	0.412473	0.501809	0.498191	0.8406483
3402	-603.3006	-772.6674	169.3668	0.6235476	1.367075	1.216858	0.533837	0.466163	0.451873	0.548127	0.9458383
3408	-623.2529	-792.5688	169.3158	1.038202	0.7266698	1.735641	0.535661	0.464339	0.410165	0.589835	0.5871077
3414	-611.1242	-781.5156	170.3914	0.3240295	0.7540793	1.080191	0.436326	0.563674	0.43673	0.56327	0.9718731
3420	-603.8914	-773.657	169.7656	0.5900483	1.365742	0.9746888	0.556653	0.443347	0.343509	0.656491	0.8668653
3426	-589.4472	-759.4414	169.9942	0.1696185	0.8375974	1.792172	0.415833	0.584167	0.420159	0.579841	0.6729899
3432	-602.8419	-770.5904	167.7485	1.665257	0.8181185	2.550032	0.409888	0.590112	0.413627	0.586373	0.3412462
3438	-594.1955	-761.7832	167.5877	1.665257	1.289917	2.262423	0.402537	0.597463	0.509676	0.490324	0.3819446
3444	-593.4675	-761.9178	168.4503	1.122984	1.310411	1.960721	0.618919	0.381081	0.461038	0.538962	0.5630857
3450	-596.6754	-765.7209	169.0456	1.372091	0.5895187	1.836574	0.453786	0.546214	0.34666	0.65334	0.4550218
3456	-604.867	-774.4246	169.5576	0.6352522	1.012677	1.619949	0.463164	0.536836	0.437489	0.562511	0.5241411
3462	-613.4127	-782.7818	169.369	0.4351376	0.9203464	2.087007	0.51192	0.48808	0.490797	0.509203	0.5510095
3468	-615.6248	-784.9061	169.2813	1.697823	0.7204758	1.030498	0.383191	0.616809	0.487901	0.512099	0.7708633
3474	-608.2463	-777.627	169.3807	0.1884728	1.651544	1.546335	0.6612	0.3388	0.321564	0.678436	0.8814638
3480	-609.1472	-778.8784	169.7312	0.4506492	1.580736	0.8202827	0.615185	0.384815	0.534376	0.465624	0.9736263
3486	-602.0888	-770.2244	168.1356	1.075857	0.9401154	2.704233	0.590824	0.409176	0.379278	0.620722	0.5617158
3492	-604.1596	-773.5374	169.3778	0.4545172	0.2152066	2.704233	0.132078	0.867922	0.411372	0.588628	0.3692945
3498	-604.1686	-773.2731	169.1045	0.4033817	0.6479501	2.775412	0.299547	0.700453	0.361031	0.638969	0.5129722
3504	-612.1744	-781.3957	169.2212	0.08629308	0.9386489	2.671684	0.329569	0.670431	0.361031	0.638969	0.5060585
3510	-599.6436	-769.8448	170.2012	1.033936	0.588305	1.008857	0.329569	0.670431	0.452803	0.547197	0.6279876
3516	-597.0879	-766.6194	169.5315	0.8240794	0.9956881	1.490648	0.449448	0.550552	0.35066	0.64934	0.6228741
3522	-591.8906	-761.2327	169.3421	0.3702487	1.604397	1.453915	0.564283	0.435717	0.546493	0.453507	0.7242519
3528	-596.7582	-764.9992	168.2411	1.749517	1.576652	1.185064	0.503077	0.496923	0.4102	0.5898	0.7549326
3534	-602.6728	-773.1947	170.5219	0.3589295	0.9311906	1.027774	0.414664	0.585336	0.35431	0.64569	0.6449705
3540	-607.9325	-777.5276	169.5951	0.3249849	1.552986	1.027774	0.459542	0.540458	0.497196	0.502804	1.027158
3546	-611.8074	-781.1455	169.3381	1.019835	1.351827	1.027774	0.639404	0.360596	0.537255	0.462745	0.7954871
3552	-610.543	-780.0188	169.4758	0.1724445	1.956796	1.275694	0.53311	0.46689	0.545195	0.454805	0.5303196
3558	-607.2922	-777.0475	169.7553	0.6450446	1.036992	1.314544	0.406562	0.593438	0.384457	0.615543	0.7716031
3564	-603.7877	-773.677	169.8893	0.5876024	1.243671	1.077939	0.587374	0.412626	0.473779	0.526221	0.6468551
3570	-599.7046	-769.3163	169.6117	0.612664	1.605833	0.8924236	0.457949	0.542051	0.466709	0.533291	0.7854478
3576	-594.7653	-764.2927	169.5274	0.8355256	1.276522	1.175391	0.477209	0.522791	0.466709	0.533291	0.5616656
3582	-599.0927	-769.1103	170.0175	0.5427812	0.818128	1.442055	0.487309	0.512691	0.395281	0.604719	0.5979352
3588	-599.4291	-769.4272	169.9981	0.5807119	0.7603161	1.476736	0.466305	0.533695	0.593359	0.406641	0.5979352
3594	-587.2197	-757.5611	170.3413	0.2753156	0.9779661	0.9875056	0.380625	0.619375	0.430693	0.569307	0.9654768
3600	-598.2041	-767.9659	169.7618	1.206999	0.9779661	0.5189011	0.483542	0.516458	0.36391	0.63609	1.079518
3606	-607.5652	-777.2028	169.6376	1.181265	0.9779661	0.503494	0.477282	0.522718	0.513889	0.486111	1.193602
3612	-614.6315	-785.03	170.3985	0.1692236	0.821708	0.927633	0.500584	0.499416	0.456618	0.543382	1.180158
3618	-596.3374	-766.8895	170.5521	0.07577764	0.723475	1.118505	0.489103	0.510897	0.432265	0.567735	1.042714
3624	-614.8188	-784.0052	169.1864	1.266944	0.8093135	1.419347	0.340799	0.659201	0.512587	0.487413	0.870214
3630	-603.0108	-772.0257	169.0148	1.26972	0.7899753	1.788678	0.360166	0.639834	0.402508	0.597492	0.5773503
3636	-616.4921	-786.2625	169.7704	0.9388961	1.121093	0.93099	0.362975	0.637025	0.44745	0.55255	0.7573218
3642	-603.6557	-773.059	169.4033	1.236498	0.5923945	1.566509	0.415526	0.584474	0.536246	0.463754	0.5861417
3648	-605.1267	-775.43	170.3032	0.4579298	0.9219414	1.132483	0.318918	0.681082	0.453813	0.546187	0.7193446
3654	-607.8735	-777.1215	169.2481	0.6477973	1.647066	1.23319	0.47549	0.52451	0.464495	0.535505	0.7063769
3660	-605.8587	-775.1131	169.2544	0.3644046	1.429384	1.650388	0.556999	0.443001	0.383119	0.616881	0.8390506
3666	-596.3099	-765.4174	169.1075	1.000003	0.9807055	1.704269	0.529682	0.470318	0.399425	0.600575	0.6672398
3672	-591.9432	-761.122	169.1788	0.7404377	1.522194	1.381799	0.538437	0.461563	0.399425	0.600575	0.6331519
3678	-596.2676	-765.8662	169.5985	1.091551	1.232618	0.7878948	0.491659	0.508341	0.486446	0.513554	0.7690787
3684	-602.082	-772.4294	170.3474	0.2472416	1.157813	1.055194	0.494754	0.505246	0.423815	0.576185	0.6087016
3690	-595.6819	-766.452	170.7701	0.5354475	0.6611514	0.8964136	0.34385	0.65615	0.355754	0.644246	0.6486592
3696	-596.1503	-766.7097	170.5594	0.4766287	0.4935971	1.058468	0.34385	0.65615	0.601049	0.398951	0.9418728
3702	-595.3509	-765.2568	169.9059	0.08731551	1.492157	1.141527	0.436736	0.563264	0.491639	0.508361	0.8965493
3708	-603.4247	-773.8751	170.4504	0.5534091	0.7927691	0.7881112	0.437282	0.562718	0.351652	0.648348	0.9762633
3714	-595.6173	-763.4712	167.8539	2.376734	1.152886	1.128088	0.437282	0.562718	0.392346	0.607654	1.029313
3720	-605.694	-773.7096	168.0156	2.376734	0.7181346	1.045533	0.404115	0.595885	0.447258	0.552742	1.327687
3726	-595.7085	-765.4059	169.6974	0.7029671	0.9934783	1.392798	0.492108	0.507892	0.447258	0.552742	0.6444701
3732	-590.1594	-759.742	169.5827	0.9030143	1.205574	1.15197	0.492108	0.507892	0.33049	0.66951	0.6444701
3738	-599.7561	-769.7915	170.0354	0.6650597	0.9381532	1.124101	0.481841	0.518159	0.387792	0.612208	0.7271958
3744	-601.3608	-770.5805	169.2197	0.3345002	1.947227	0.9315793	0.554289	0.445711	0.499361	0.500639	1.132733
3750	-596.809	-767.1347	170.3257	0.0790838	1.067146	1.110975	0.524282	0.475718	0.562512	0.437488	0.9330091
3756	-599.6016	-770.4154	170.8137	0.027811	0.9574069	0.8877524	0.422441	0.577559	0.446371	0.553629	0.8225062
3762	-602.1009	-772.2576	170.1568	0.0003010909	1.17558	1.341681	0.414713	0.585287	0.439413	0.560587	0.8441783
3768	-603.5822	-772.7836	169.2014	0.001085803	2.276499	1.293122	0.46182	0.53818	0.533388	0.466612	0.8441783
3774	-588.1781	-757.9266	169.7485	0.004426898	1.595373	1.519965	0.602163	0.397837	0.324704	0.675296	0.6824161
3780	-595.1356	-765.0765	169.9409	0.002131419	1.959456	0.850294	0.496069	0.503931	0.463276	0.536724	0.7954126
3786	-585.9041	-755.6323	169.7282	0.002450505	1.468291	1.592268	0.496069	0.503931	0.397984	0.602016	0.6874797
3792	-596.1251	-766.3462	170.221	0.02479352	0.952443	1.592268	0.390212	0.609788	0.443773	0.556227	0.6874797
3798	-587.5262	-758.1478	170.6216	0.01814354	0.6813818	1.36945	0.326773	0.673227	0.479001	0.520999	0.8647651
3804	-588.8931	-759.2554	170.3623	0.1776397	0.7845388	1.354084	0.516812	0.483188	0.511616	0.488384	0.8079754
3810	-590.6089	-758.7518	168.1429	2.021463	0.7253269	1.925419	0.385637	0.614363	0.414092	0.585908	0.6500783
3816	-584.9436	-754.9633	170.0196	0.3353958	1.034951	1.232687	0.469069	0.530931	0.417232	0.582768	0.896566
3822	-586.8733	-757.446	170.5727	0.06966599	0.9014943	1.21958	0.331391	0.668609	0.417232	0.582768	0.7955103
3828	-581.8365	-751.6889	169.8524	0.5022791	0.9014943	1.636937	0.310998	0.689002	0.398814	0.601186	0.6089444
3834	-590.7447	-760.6986	169.9539	0.5621339	1.003562	1.303779	0.458875	0.541125	0.433854	0.566146	0.5507951
3840	-595.1878	-764.8948	169.707	0.5621339	1.471191	1.001821	0.33573	0.66427	0.383066	0.616934	0.8503862
3846	-590.3054	-760.0499	169.7444	0.3972426	1.471191	1.047352	0.403807	0.596193	0.320329	0.679671	0.9460298
3852	-599.4133	-769.6449	170.2316	0.9274391	0.7162871	0.7886145	0.443546	0.556454	0.508019	0.491981	0.8297261
3858	-595.6748	-765.5484	169.8736	1.139139	0.7162871	1.14124	0.309309	0.690691	0.342525	0.657475	0.7125281
3864	-600.4987	-770.5141	170.0154	0.7669576	0.824849	1.14124	0.513636	0.486364	0.437399	0.562601	0.7188854
3870	-594.4004	-764.1515	169.7511	0.347542	1.446035	1.192115	0.468378	0.531622	0.33037	0.66963	0.8280093
3876	-595.796	-765.1358	169.3398	0.9403316	1.41198	1.10837	0.566909	0.433091	0.513599	0.486401	0.6383151
3882	-594.7072	-762.4316	167.7244	1.896894	1.790653	1.406268	0.560631	0.439369	0.388437	0.611563	0.7096032
3888	-599.034	-768.0136	168.9796	0.1485494	1.653357	2.004723	0.47928	0.52072	0.461567	0.538433	0.6897399
3894	-601.9724	-771.2459	169.2736	0.1770453	1.876814	1.436207	0.538901	0.461099	0.379839	0.620161	0.8056397
3900	-605.6459	-775.5483	169.9024	0.9198611	0.6260796	1.297371	0.368515	0.631485	0.426022	0.573978	0.7609657
3906	-600.5484	-770.491	169.9426	0.9748199	0.7562598	0.9942129	0.396692	0.603308	0.452003	0.547997	0.852214
3912	-610.9338	-780.672	169.7383	0.5269821	1.194371	1.20712	0.630303	0.369697	0.561627	0.438373	0.8781371
3918	-602.4285	-770.5455	168.117	1.679637	1.505637	1.513035	0.503971	0.496029	0.439243	0.560757	0.6091481
3924	-603.5945	-771.2412	167.6467	1.81299	2.003174	1.317461	0.564419	0.435581	0.391041	0.608959	0.8073435
3930	-612.3493	-781.0116	168.6623	0.6698444	2.113355	1.252237	0.623767	0.376233	0.487875	0.512125	0.9255627
3936	-613.9155	-783.8538	169.9383	0.3008437	0.9802389	1.421644	0.406872	0.593128	0.349463	0.650537	0.9308125
3942	-602.2043	-771.4398	169.2355	0.7209967	1.348612	1.298246	0.460623	0.539377	0.401978	0.598022	0.9308125
3948	-604.2947	-773.2865	168.9918	0.9087133	1.528171	1.323379	0.582202	0.417798	0.361409	0.638591	0.8023966
3954	-596.4685	-766.4061	169.9377	0.2233422	1.469759	1.112247	0.446225	0.553775	0.481331	0.518669	0.7432224
3960	-594.7502	-765.5163	170.766	0.2884024	0.7777739	0.8326162	0.361538	0.638462	0.382212	0.617788	0.9055335
3966	-605.2791	-774.7408	169.4617	0.4668268	1.538003	1.397145	0.475854	0.524146	0.363999	0.636001	0.5605602
3972	-596.3307	-765.6367	169.3061	1.226896	0.7160664	1.55599	0.405441	0.594559	0.498538	0.501462	0.6164103
3978	-593.0932	-762.8021	169.7089	0.265002	1.628498	1.249058	0.435489	0.564511	0.422237	0.577763	0.5621104
3984	-608.0717	-777.0269	168.9552	1.020932	1.218544	1.723634	0.7098	0.2902	0.451221	0.548779	0.519225
3990	-607.7711	-777.4682	169.6971	0.2305349	1.172857	1.723634	0.439671	0.560329	0.404987	0.595013	0.6018876
3996	-591.3692	-761.0824	169.7132	0.1725343	0.8443798	2.118529	0.414036	0.585964	0.404987	0.595013	0.4973549
4002	-599.1658	-768.338	169.1722	1.021552	0.6434787	2.13278	0.26372	0.73628	0.328581	0.671419	0.4021782
4008	-607.1198	-776.7937	169.6739	1.295021	0.4907397	1.482086	0.221854	0.778146	0.494785	0.505215	0.5689636
4014	-601.3812	-770.5993	169.2181	1.295021	0.7019037	1.6521	0.311274	0.688726	0.438167	0.561833	0.6244481
4020	-600.7437	-770.2944	169.5507	0.7060049	1.015546	1.508239	0.556978	0.443022	0.426727	0.573273	0.6808169
4026	-613.3902	-782.485	169.0949	0.5428847	2.212349	0.9506575	0.565837	0.434163	0.443291	0.556709	0.8047002
4032	-611.5204	-780.7641	169.2437	0.8543701	1.637776	0.8352643	0.565837	0.434163	0.406235	0.593765	0.9873277
4038	-615.1549	-785.2447	170.0898	0.8700536	0.9325782	0.8352643	0.41555	0.58445	0.523896	0.476104	0.763852
4044	-608.4888	-777.8697	169.3809	1.551366	0.8932555	1.127437	0.266666	0.733334	0.313872	0.686128	0.6942523
4050	-607.4299	-776.7778	169.3479	1.570851	0.9281113	0.8752734	0.286875	0.713125	0.490779	0.509221	0.8794654
4056	-598.1398	-768.0075	169.8677	1.393192	0.4403025	0.8752734	0.411161	0.588839	0.415516	0.584484	0.8794654
4062	-601.0543	-769.8334	168.7791	1.937275	0.9011054	1.174937	0.411161	0.588839	0.503997	0.496003	0.6541041
4068	-598.3333	-767.9711	169.6378	0.04161361	1.362574	1.775043	0.545811	0.454189	0.483739	0.516261	0.5705387
4074	-609.3629	-780.0798	170.7169	0.00701437	1.035664	0.9189617	0.519296	0.480704	0.483053	0.516947	0.8116401
4080	-592.8878	-763.3641	170.4762	0.1249382	1.035664	0.7567006	0.470612	0.529388	0.483053	0.516947	1.112109
4086	-605.5663	-775.8759	170.3096	0.3877311	0.9365644	0.7625597	0.470286	0.529714	0.550104	0.449896	1.113492
4092	-612.1956	-782.6192	170.4236	1.09533	0.547477	0.7625597	0.308961	0.691039	0.43393	0.56607	0.6617389
4098	-602.5539	-773.0247	170.4708	0.6678377	0.6391496	0.9507991	0.336527	0.663473	0.488966	0.511034	0.8010249
4104	-603.4099	-773.2034	169.7935	0.4220426	1.268394	1.135517	0.547958	0.452042	0.375713	0.624287	0.9257066
4110	-605.953	-775.6655	169.7126	0.3552154	1.258804	1.398853	0.448911	0.551089	0.345708	0.654292	0.8234944
4116	-601.39	-771.1143	169.7243	0.9742367	0.7260357	1.37284	0.435894	0.564106	0.420428	0.579572	0.6435149
4122	-600.1229	-769.5394	169.4166	0.4347546	0.9201136	2.084002	0.435894	0.564106	0.349695	0.650305	0.5953474
4128	-610.4233	-780.5905	170.1672	0.1578591	1.000327	1.43431	0.466274	0.533726	0.382152	0.617848	0.7387763
4134	-602.3445	-771.8452	169.5007	0.6116871	1.238997	1.448881	0.446979	0.553021	0.451918	0.548082	0.6272613
4140	-594.0824	-763.5912	169.5088	0.3868584	1.104406	1.795853	0.522087	0.477913	0.409976	0.590024	0.6501399
4146	-593.2355	-762.5119	169.2764	1.493775	0.9765665	0.9864552	0.431485	0.568515	0.476978	0.523022	0.7482095
4152	-595.0727	-763.5448	168.4721	2.103054	0.9765665	1.147234	0.448201	0.551799	0.562087	0.437913	0.8003748
4158	-592.3786	-761.4199	169.0414	0.4564623	1.28825	2.036356	0.528213	0.471787	0.544392	0.455608	0.4689037
4164	-587.9203	-757.4795	169.5592	0.4712845	0.6801083	2.123981	0.394065	0.605935	0.549183	0.450817	0.4829752
4170	-597.8015	-766.9752	169.1737	1.587581	0.4980682	1.543957	0.376439	0.623561	0.392022	0.607978	0.6074693
4176	-607.8583	-776.9537	169.0954	1.869614	0.6829672	1.214554	0.31354	0.68646	0.448093	0.551907	0.6213186
4182	-593.7456	-762.9626	169.217	1.00949	0.8725499	1.719444	0.426264	0.573736	0.424936	0.575064	0.6053989
4188	-602.652	-772.4368	169.7848	0.5889905	1.148859	1.264428	0.373285	0.626715	0.529634	0.470366	0.7015183
4194	-596.475	-765.9013	169.4264	0.6112373	1.179446	1.557807	0.475946	0.524054	0.388488	0.611512	0.7087902
4200	-608.7002	-776.6072	167.907	0.3437464	2.942274	1.900345	0.663664	0.336336	0.498935	0.501065	0.6939995
4206	-609.9249	-778.5151	168.5902	0.1606492	1.671024	2.490673	0.479133	0.520867	0.292875	0.707125	0.3978634
4212	-597.9837	-767.2948	169.3112	0.4597838	1.840832	1.332861	0.587383	0.412617	0.32078	0.67922	0.5069056
4218	-589.6541	-759.7492	170.0951	0.3611777	0.9967226	1.332861	0.402499	0.597501	0.527099	0.472901	0.677179
4224	-597.0504	-767.3054	170.255	0.4244045	0.5797441	1.361213	0.434936	0.565064	0.444756	0.555244	0.8706264
4230	-600.3313	-769.2932	168.9619	1.465124	0.8203685	1.454618	0.407314	0.592686	0.476768	0.523232	0.8017766
4236	-598.8695	-768.8424	169.9729	1.080257	0.7286508	0.7634692	0.505652	0.494348	0.425123	0.574877	0.9699507
4242	-597.7209	-768.6698	170.9489	0.3962705	0.5343402	0.8073843	0.369901	0.630099	0.520301	0.479699	0.7995863
4248	-603.33	-774.0695	170.7396	0.3882255	0.7559467	0.8073843	0.460981	0.539019	0.449546	0.550454	0.7995863
4254	-600.4044	-770.4966	170.0922	0.4158931	0.6841478	1.605188	0.36813	0.63187	0.449546	0.550454	0.6779346
4260	-604.9025	-773.1989	168.2964	2.186094	0.8903825	1.374485	0.297381	0.702619	0.38127	0.61873	0.8711932
4266	-606.4111	-775.2813	168.8701	2.041525	0.3099673	1.338232	0.346435	0.653565	0.38127	0.61873	0.8000421
4272	-606.5275	-776.6339	170.1064	1.110413	0.4449073	1.180405	0.314544	0.685456	0.31313	0.68687	0.6752387
4278	-588.3127	-758.031	169.7182	0.7278604	0.6336731	1.746448	0.317622	0.682378	0.373243	0.626757	0.7279146
4284	-597.1199	-767.1606	170.0407	0.6373796	0.948903	1.132071	0.317622	0.682378	0.282591	0.717409	0.9231735
4290	-602.3812	-772.6378	170.2567	0.2982742	0.9483287	1.19025	0.355805	0.644195	0.439805	0.560195	0.8546466
4296	-592.828	-762.4795	169.6514	0.5109769	1.310779	1.321015	0.391487	0.608513	0.368189	0.631811	0.7361846
4302	-600.9728	-770.169	169.1962	0.9947931	0.9598354	1.639223	0.434104	0.565896	0.582262	0.417738	0.672198
