Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6576	-593.6558	-764.2379	170.5821	0.007723789	0.8297894	1.413275	0.326347	0.673653	0.456146	0.543854	0.6755933
6582	-599.7966	-770.6088	170.8122	0.007732986	0.519307	1.413275	0.307136	0.692864	0.40636	0.59364	0.7889221
6588	-598.4061	-768.5334	170.1273	0.2753427	0.8809752	1.413275	0.467096	0.532904	0.479945	0.520055	0.7889221
6594	-603.4814	-773.7001	170.2186	0.2471452	0.8064089	1.479392	0.452045	0.547955	0.377907	0.622093	0.7554904
6600	-608.5102	-778.0077	169.4975	1.379381	0.8064089	1.055262	0.325866	0.674134	0.399876	0.600124	0.8397266
6606	-603.5417	-772.9382	169.3965	0.8459656	0.8064089	1.663403	0.411979	0.588021	0.393087	0.606913	0.8148745
6612	-606.0784	-774.7295	168.6511	0.8997244	2.051004	0.9465344	0.501764	0.498236	0.464982	0.535018	1.037287
6618	-596.3543	-766.86	170.5057	0.2987754	0.5758104	1.45573	0.32735	0.67265	0.42468	0.57532	0.6337869
6624	-598.2597	-767.4741	169.2144	1.039168	0.601875	1.960288	0.32735	0.67265	0.493841	0.506159	0.3651443
6630	-598.6802	-767.5131	168.8329	1.521187	0.8133353	1.713815	0.32735	0.67265	0.434733	0.565267	0.5541212
6636	-608.5973	-778.3749	169.7776	1.361815	0.5800517	1.133256	0.32735	0.67265	0.493568	0.506432	0.5416988
6642	-610.5352	-781.1486	170.6134	0.483671	0.5896791	1.153317	0.356376	0.643624	0.301422	0.698578	0.7326165
6648	-593.675	-763.5286	169.8536	1.085989	0.7999823	1.082173	0.356376	0.643624	0.410498	0.589502	0.6787384
6654	-596.7365	-766.9303	170.1938	0.7647065	0.6238499	1.164689	0.347835	0.652165	0.447583	0.552417	0.7689462
6660	-610.5385	-780.7417	170.2032	0.804769	0.6501607	1.327145	0.248222	0.751778	0.339816	0.660184	0.6043388
6666	-618.5581	-787.3651	168.807	0.9531663	0.9831237	2.132181	0.337275	0.662725	0.447594	0.552406	0.5327654
6672	-602.9816	-773.1355	170.1538	0.2567383	0.8636021	1.454803	0.415075	0.584925	0.504397	0.495603	0.7598908
6678	-625.6642	-794.9906	169.3265	1.589214	0.4775512	1.28129	0.415545	0.584455	0.440039	0.559961	0.7678923
6684	-622.5997	-792.2157	169.6159	0.6204134	0.710306	1.873287	0.432478	0.567522	0.521553	0.478447	0.4931191
6690	-615.6292	-785.5787	169.9494	0.2051316	1.135994	1.525726	0.415638	0.584362	0.508925	0.491075	0.5907381
6696	-608.7124	-778.8896	170.1772	0.6563928	0.5049471	1.486123	0.415638	0.584362	0.32858	0.67142	0.6152798
6702	-603.8905	-772.808	168.9176	0.3744458	1.533499	1.983038	0.527655	0.472345	0.400012	0.599988	0.6632875
6708	-600.3299	-769.1048	168.7748	1.04853	1.533499	1.540844	0.385298	0.614702	0.349005	0.650995	0.564676
6714	-598.0137	-767.8493	169.8356	0.8634069	0.895943	1.18529	0.385298	0.614702	0.474879	0.525121	0.7006165
6720	-612.7292	-781.5297	168.8005	1.697718	1.041906	1.18529	0.555452	0.444548	0.528932	0.471068	0.7558576
6726	-605.6064	-774.9124	169.3061	0.2247835	1.617755	1.631911	0.452303	0.547697	0.388607	0.611393	0.7378269
6732	-606.4845	-774.8048	168.3203	0.09508402	2.880997	1.797072	0.529207	0.470793	0.408295	0.591705	0.5485451
6738	-601.906	-770.3365	168.4305	0.07039157	1.770113	2.598364	0.6234	0.3766	0.423302	0.576698	0.3943977
6744	-597.5558	-766.0524	168.4965	0.1184572	1.608497	2.598364	0.521018	0.478982	0.563894	0.436106	0.3992328
6750	-594.0789	-764.3418	170.2628	0.04044423	0.8025641	1.691901	0.380169	0.619831	0.412479	0.587521	0.696861
6756	-594.373	-764.3996	170.0266	0.00241578	1.24882	1.357368	0.504268	0.495732	0.552765	0.447235	0.8727038
6762	-603.9684	-773.3657	169.3973	0.01266401	1.533413	1.860165	0.597418	0.402582	0.451	0.549	0.6775314
6768	-604.1495	-774.0677	169.9182	0.1614364	1.059624	1.654641	0.432566	0.567434	0.401374	0.598626	0.6775314
6774	-603.8025	-774.195	170.3925	0.04335109	1.014517	1.288173	0.27015	0.72985	0.311824	0.688176	0.9650606
6780	-596.9081	-767.378	170.4699	0.2949843	0.7980485	1.105958	0.442563	0.557437	0.448061	0.551939	0.8352875
6786	-603.7922	-773.2715	169.4793	1.391374	0.7990153	1.105958	0.529177	0.470823	0.363104	0.636896	0.726308
6792	-598.8159	-767.0314	168.2155	1.983063	1.220841	1.366483	0.470902	0.529098	0.503936	0.496064	0.6401837
6798	-600.6224	-769.9398	169.3174	0.4970174	1.908838	0.9920141	0.53192	0.46808	0.503936	0.496064	0.8337836
6804	-607.3115	-776.4974	169.1859	0.9591284	1.545719	0.9881819	0.53192	0.46808	0.318	0.682	0.9149281
6810	-600.9083	-770.9186	170.0103	0.2271169	1.030665	0.9227228	0.471437	0.528563	0.544515	0.455485	1.288919
6816	-596.6055	-766.9153	170.3098	0.05303167	1.167477	0.9183999	0.346829	0.653171	0.403642	0.596358	1.122337
6822	-608.794	-778.9372	170.1431	0.007145751	1.377439	0.9183999	0.636066	0.363934	0.39673	0.60327	1.122337
6828	-611.9261	-782.3319	170.4058	0.01595023	0.7736266	1.534547	0.448781	0.551219	0.480298	0.519702	0.7423884
6834	-596.2794	-765.9474	169.668	0.08083633	1.318305	1.740695	0.448781	0.551219	0.364485	0.635515	0.6853228
6840	-597.7008	-767.7197	170.0189	0.169862	0.7638241	1.894047	0.50567	0.49433	0.364485	0.635515	0.5492732
6846	-607.3303	-775.2286	167.8983	1.162382	2.288149	1.615089	0.61511	0.38489	0.459186	0.540814	0.5158094
6852	-602.3701	-770.0359	167.6658	1.162382	2.288149	1.823906	0.61511	0.38489	0.459186	0.540814	0.3979759
6858	-596.7007	-767.0106	170.3099	0.3834542	1.126833	0.9141258	0.585443	0.414557	0.446483	0.553517	0.761938
6864	-608.3538	-778.0656	169.7118	0.79169	0.6911613	1.627818	0.393709	0.606291	0.4269	0.5731	0.6062413
6870	-608.3577	-777.0441	168.6864	1.275376	1.235571	1.627818	0.393709	0.606291	0.448931	0.551069	0.4046123
6876	-597.3969	-766.7002	169.3033	0.3204601	1.568892	1.629284	0.463397	0.536603	0.463508	0.536492	0.596546
6882	-598.2098	-768.1192	169.9095	0.540236	0.9649367	1.243417	0.393239	0.606761	0.441669	0.558331	0.8724084
6888	-594.7855	-765.3717	170.5862	0.09681405	0.7411912	1.204702	0.450568	0.549432	0.51262	0.48738	0.8724084
6894	-608.013	-776.7852	168.7722	0.2897094	1.054712	2.721742	0.531826	0.468174	0.400165	0.599835	0.4936133
6900	-602.0047	-770.5511	168.5464	1.298386	1.377047	1.604891	0.392313	0.607687	0.423005	0.576995	0.3857225
6906	-610.3082	-779.4332	169.125	1.15076	1.608191	0.9486001	0.6256	0.3744	0.425553	0.574447	0.6702378
6912	-615.6733	-784.5044	168.8312	0.4324095	2.407199	1.282801	0.681562	0.318438	0.581187	0.418813	0.7422431
6918	-615.9034	-785.9452	170.0418	0.5487339	1.008032	1.117386	0.534307	0.465693	0.393674	0.606326	0.7940341
6924	-617.4483	-787.1279	169.6796	0.1180542	1.746939	1.134024	0.581042	0.418958	0.437954	0.562046	0.876837
6930	-612.8893	-781.8244	168.9351	0.227385	2.191834	1.401298	0.60005	0.39995	0.380225	0.619775	0.8969995
6936	-602.3019	-771.1109	168.809	0.04734007	2.516187	1.603831	0.486383	0.513617	0.469787	0.530213	0.5724801
6942	-598.2126	-768.1644	169.9517	0.4594684	0.7604081	1.603831	0.486383	0.513617	0.494912	0.505088	0.6503911
6948	-608.2499	-777.4856	169.2357	0.6764315	0.7604081	2.157964	0.418071	0.581929	0.545697	0.454303	0.4928579
6954	-602.4733	-772.5687	170.0955	0.5150464	0.8717997	1.346978	0.418071	0.581929	0.490985	0.509015	0.4928579
6960	-597.9903	-769.2548	171.2644	0.1096248	0.4486489	1.151368	0.191022	0.808978	0.449161	0.550839	0.5968262
6966	-599.4006	-770.0381	170.6375	0.4349509	0.4717139	1.213311	0.191022	0.808978	0.46534	0.53466	0.9330965
6972	-595.7358	-765.9677	170.2319	0.3816275	0.7164936	1.310352	0.29363	0.70637	0.455792	0.544208	0.9596001
6978	-596.5709	-766.5875	170.0166	0.882764	0.7066153	0.948381	0.476977	0.523023	0.523182	0.476818	0.9491869
6984	-599.382	-768.3721	168.9901	1.423405	1.042755	1.238948	0.408661	0.591339	0.509647	0.490353	0.8105275
6990	-598.6716	-767.7499	169.0783	0.4352927	1.90259	1.298188	0.403661	0.596339	0.376649	0.623351	0.8912242
6996	-598.7445	-767.627	168.8826	0.5881226	2.060256	1.304479	0.500078	0.499922	0.492483	0.507517	0.6881621
7002	-602.9509	-772.8915	169.9406	0.2632818	0.8944925	1.529069	0.394785	0.605215	0.492483	0.507517	0.8988108
7008	-612.4832	-782.3929	169.9097	0.2927192	1.083765	1.456246	0.394785	0.605215	0.446979	0.553021	0.7610889
7014	-597.073	-767.6339	170.5609	0.4307068	0.6407889	1.044615	0.357487	0.642513	0.473555	0.526445	0.8502733
7020	-595.1582	-765.0958	169.9376	0.1878177	1.175647	1.355636	0.439931	0.560069	0.466054	0.533946	0.8502733
7026	-597.1067	-766.7776	169.671	0.3256472	1.279399	1.355636	0.439931	0.560069	0.426174	0.573826	0.8922046
7032	-602.1636	-771.8933	169.7297	0.1357859	1.634562	1.122773	0.439931	0.560069	0.426174	0.573826	0.9241104
7038	-601.1584	-771.346	170.1876	0.06973684	1.341402	0.8559116	0.379565	0.620435	0.376624	0.623376	1.114301
7044	-593.5023	-764.1966	170.6943	0.07617066	0.8458032	1.02851	0.415083	0.584917	0.585586	0.414414	0.8860672
7050	-616.3235	-786.8796	170.5561	0.06491148	0.3992984	1.51898	0.373086	0.626914	0.523731	0.476269	0.8942518
7056	-618.6601	-786.6042	167.9441	2.279031	1.35593	1.116299	0.526854	0.473146	0.446986	0.553014	0.8037474
7062	-602.2895	-770.8648	168.5752	1.889557	0.887429	1.287999	0.453733	0.546267	0.417976	0.582024	0.8785901
7068	-591.0392	-761.4491	170.41	0.5466506	0.8093388	1.036962	0.358776	0.641224	0.509229	0.490771	0.6815873
7074	-618.4971	-787.277	168.7799	1.181091	1.648319	0.9984428	0.355138	0.644862	0.409021	0.590979	0.9856923
7080	-596.8267	-765.3839	168.5571	2.443939	0.4903558	0.8762469	0.303656	0.696344	0.521042	0.478958	1.16317
7086	-606.459	-776.3235	169.8645	1.247176	0.5570588	0.5801592	0.385594	0.614406	0.350853	0.649147	1.2731
7092	-603.5609	-774.0976	170.5366	0.8836648	0.6440078	0.6725729	0.303749	0.696251	0.448205	0.551795	0.8328095
7098	-599.5506	-768.896	169.3454	1.698084	0.7567772	1.066568	0.303749	0.696251	0.448205	0.551795	0.6439485
7104	-602.7858	-771.9916	169.2058	1.220735	1.299673	1.066568	0.439663	0.560337	0.476719	0.523281	0.6439485
7110	-601.2241	-770.6974	169.4733	0.4859715	1.409485	1.102052	0.480797	0.519203	0.40177	0.59823	1.06421
7116	-598.2211	-766.2864	168.0653	1.311488	1.287443	2.139521	0.463337	0.536663	0.500321	0.499679	0.4114731
7122	-595.8662	-764.8917	169.0255	1.311488	0.9656406	1.531986	0.463337	0.536663	0.408097	0.591903	0.525919
7128	-595.3554	-765.1869	169.8315	0.5267902	0.9278352	1.531986	0.409492	0.590508	0.450256	0.549744	0.6051751
7134	-590.8156	-761.0333	170.2178	0.3081384	0.6732433	1.695862	0.294497	0.705503	0.413272	0.586728	0.6051751
7140	-596.8072	-767.1485	170.3413	0.3097737	0.6159797	1.574623	0.370866	0.629134	0.436216	0.563784	0.4896277
7146	-590.439	-759.3863	168.9473	0.6185491	1.270482	1.992805	0.573213	0.426787	0.495569	0.504431	0.4896277
7152	-598.5621	-768.4959	169.9337	0.09883425	1.190914	1.579322	0.551957	0.448043	0.496898	0.503102	0.6056252
7158	-595.6713	-763.8827	168.2114	0.03797216	2.855761	2.059752	0.623131	0.376869	0.324028	0.675972	0.4546803
7164	-592.7576	-762.3033	169.5457	0.1374991	1.516126	1.578477	0.488384	0.511616	0.4097	0.5903	0.7084866
7170	-606.1694	-775.9287	169.7593	0.1672451	1.667776	1.306047	0.644729	0.355271	0.3216	0.6784	0.6808643
7176	-605.7032	-774.809	169.1058	0.3917921	1.836884	1.451877	0.644729	0.355271	0.585471	0.414529	0.8028689
7182	-603.8644	-773.7004	169.8361	0.2478353	1.522199	1.086921	0.511931	0.488069	0.415181	0.584819	0.8280776
7188	-607.8666	-777.6293	169.7627	0.2478353	1.393592	1.328939	0.534212	0.465788	0.512076	0.487924	0.7465505
7194	-610.7738	-780.0854	169.3115	0.7839283	1.240808	1.443749	0.563469	0.436531	0.414372	0.585628	0.6951664
7200	-591.8024	-760.9008	169.0984	1.122267	1.263521	1.340998	0.511722	0.488278	0.414372	0.585628	0.567011
7206	-593.0954	-761.3315	168.2361	1.422938	1.871827	1.331017	0.511722	0.488278	0.448045	0.551955	0.567011
7212	-599.1034	-767.9358	168.8324	1.172301	1.08387	1.716731	0.511722	0.488278	0.448045	0.551955	0.4145664
7218	-591.9411	-760.1738	168.2327	0.9608721	1.906827	1.761615	0.511722	0.488278	0.394688	0.605312	0.3872509
7224	-594.0953	-763.6731	169.5778	0.5338113	1.252663	1.405397	0.470128	0.529872	0.489161	0.510839	0.6759836
7230	-608.6533	-778.2901	169.6367	0.6805667	1.107259	1.275523	0.470128	0.529872	0.491937	0.508063	0.7837768
7236	-604.9699	-775.1033	170.1334	0.4285581	1.056678	0.9982886	0.4967	0.5033	0.392883	0.607117	0.9116709
7242	-617.0175	-786.603	169.5855	0.6630073	1.167437	0.9982886	0.427105	0.572895	0.397811	0.602189	1.120868
7248	-607.7962	-776.8429	169.0467	1.393742	1.167437	1.173454	0.511372	0.488628	0.534661	0.465339	0.6508773
7254	-605.9126	-774.624	168.7114	1.393742	1.226963	1.471643	0.450485	0.549515	0.415601	0.584399	0.6399957
7260	-594.4943	-763.5666	169.0723	1.393742	1.105487	1.246187	0.429781	0.570219	0.40979	0.59021	0.6203247
7266	-604.8637	-774.5516	169.6878	0.2542932	1.425026	1.288404	0.429781	0.570219	0.479462	0.520538	0.8620508
7272	-598.638	-767.1624	168.5244	1.420268	1.258108	1.559585	0.454379	0.545621	0.41813	0.58187	0.7170178
7278	-609.0961	-778.0291	168.933	0.6342391	1.258108	2.069729	0.454379	0.545621	0.304275	0.695725	0.5757538
7284	-605.5682	-775.3446	169.7764	0.4010921	1.016829	1.542804	0.564615	0.435385	0.352965	0.647035	0.8033748
7290	-602.0718	-772.349	170.2772	0.4506679	0.9534136	1.084184	0.520962	0.479038	0.477147	0.522853	0.6799247
7296	-601.3488	-771.5882	170.2393	0.2468603	1.256546	0.9944752	0.481855	0.518145	0.459506	0.540494	0.7352013
7302	-603.8328	-774.6691	170.8363	0.1749219	0.6086361	1.100219	0.387995	0.612005	0.415328	0.584672	0.7839463
7308	-600.6906	-770.4937	169.8032	0.9228957	0.9404597	1.000188	0.495702	0.504298	0.428984	0.571016	0.8379148
7314	-605.4701	-774.9715	169.5014	0.9228957	1.147778	1.254286	0.422321	0.577679	0.343817	0.656183	0.6822658
7320	-612.0475	-782.5119	170.4644	0.4220374	0.9103409	0.7870676	0.463467	0.536533	0.415914	0.584086	0.9403281
7326	-596.5689	-766.8516	170.2827	0.4771663	0.8515388	1.070867	0.336248	0.663752	0.507875	0.492125	0.8745097
7332	-600.0718	-769.847	169.7752	0.4338351	1.314051	1.034044	0.400531	0.599469	0.526437	0.473563	0.9770229
7338	-598.1172	-767.8249	169.7077	0.614355	1.314051	1.030077	0.400531	0.599469	0.453081	0.546919	0.8604656
7344	-612.7517	-783.2824	170.5307	0.6737866	0.6450472	0.8131342	0.522441	0.477559	0.453081	0.546919	0.8210722
7350	-601.0666	-770.5343	169.4677	1.212642	0.7959934	1.178526	0.390319	0.609681	0.37251	0.62749	0.9060003
7356	-591.8959	-761.9559	170.0601	0.1881797	0.7959934	1.759719	0.411543	0.588457	0.364009	0.635991	0.7017566
7362	-595.7167	-765.3764	169.6597	0.1465275	1.351244	1.469226	0.461328	0.538672	0.444875	0.555125	0.8900062
7368	-594.1141	-764.4787	170.3646	0.3746396	0.8529636	1.143903	0.347079	0.652921	0.313383	0.686617	0.8900062
7374	-596.7378	-766.4028	169.665	0.7670125	0.8529636	1.578201	0.361661	0.638339	0.417499	0.582501	0.5559662
7380	-606.1232	-776.0636	169.9404	0.1783642	1.271974	1.303751	0.559229	0.440771	0.447815	0.552185	0.8086654
7386	-597.8703	-766.4069	168.5366	0.06279627	1.968622	2.286224	0.520646	0.479354	0.399408	0.600592	0.6657831
7392	-596.7032	-764.5442	167.841	1.216534	1.659101	2.113294	0.481744	0.518256	0.457486	0.542514	0.4182151
7398	-615.7551	-783.832	168.0769	1.31872	1.672158	1.781811	0.53573	0.46427	0.41701	0.58299	0.436355
7404	-612.7296	-781.6885	168.9589	1.282311	0.6795567	1.885112	0.508119	0.491881	0.456917	0.543083	0.5531899
7410	-611.0523	-780.8198	169.7674	0.9040397	0.6399655	1.443406	0.361793	0.638207	0.456917	0.543083	0.7451912
7416	-610.5352	-780.1104	169.5753	0.6087838	1.126786	1.483333	0.464541	0.535459	0.445565	0.554435	0.6342008
7422	-607.7144	-777.2958	169.5814	0.5412414	0.9183264	1.79633	0.480075	0.519925	0.372823	0.627177	0.5847131
7428	-617.3723	-784.8024	167.4301	0.1761954	2.889744	2.602265	0.591314	0.408686	0.50893	0.49107	0.5145169
7434	-621.6569	-788.267	166.6101	0.6253929	4.102818	2.226904	0.662375	0.337625	0.454681	0.545319	0.5538172
7440	-594.09	-762.0907	168.0007	1.118886	1.526016	2.226904	0.494944	0.505056	0.31327	0.68673	0.3827668
7446	-603.7816	-772.7565	168.975	0.6447506	1.55605	1.633557	0.501381	0.498619	0.342764	0.657236	0.7193182
7452	-602.0182	-772.1379	170.1197	0.1127846	1.175012	1.312415	0.408935	0.591065	0.492473	0.507527	0.7779503
7458	-615.831	-784.9958	169.1648	0.2567509	1.598008	1.775998	0.496056	0.503944	0.397961	0.602039	0.6957741
7464	-613.9046	-783.112	169.2074	0.1564661	1.243481	2.167062	0.421516	0.578484	0.449241	0.550759	0.6957741
7470	-608.2136	-778.2426	170.0291	0.5591723	0.8216798	1.414185	0.473456	0.526544	0.342649	0.657351	0.6639028
7476	-615.2352	-785.5144	170.2792	0.3260565	0.8441384	1.174275	0.468799	0.531201	0.409906	0.590094	0.8975365
7482	-604.7563	-774.7233	169.9669	0.3061229	1.128195	1.417299	0.368223	0.631777	0.504345	0.495655	0.6415641
7488	-610.5004	-777.5099	167.0095	2.29185	1.385651	2.042434	0.457513	0.542487	0.544958	0.455042	0.7589291
7494	-613.1693	-780.8244	167.6551	2.29185	1.385651	1.316736	0.498512	0.501488	0.368151	0.631849	0.8963927
7500	-608.8091	-776.8764	168.0673	2.29185	0.7876763	1.43634	0.482406	0.517594	0.420571	0.579429	0.9350241
7506	-607.8837	-775.8354	167.9517	2.29185	0.7345278	0.8226365	0.404474	0.595526	0.420571	0.579429	1.603867
7512	-613.6994	-781.1435	167.4441	2.445615	1.391222	0.9740131	0.401704	0.598296	0.420571	0.579429	1.263599
7518	-614.6167	-781.4521	166.8353	2.445615	1.09719	0.9262609	0.396896	0.603104	0.413253	0.586747	1.956565
7524	-612.6442	-779.6503	167.0061	2.427001	1.807699	0.8086532	0.55555	0.44445	0.430661	0.569339	1.44051
7530	-604.2942	-771.562	167.2677	2.427001	1.069467	1.025965	0.508366	0.491634	0.45951	0.54049	1.594539
7536	-607.5157	-775.1881	167.6724	2.427001	1.029056	1.533352	0.3801	0.6199	0.28695	0.71305	0.9769306
7542	-618.0457	-786.7594	168.7137	2.190311	0.466185	1.359211	0.243651	0.756349	0.544115	0.455885	0.8641949
7548	-610.8642	-778.4093	167.545	2.346452	1.182645	1.356617	0.373391	0.626609	0.397729	0.602271	1.126391
7554	-608.6565	-775.8115	167.155	2.364567	1.249405	2.00065	0.528645	0.471355	0.571641	0.428359	0.694416
7560	-612.0908	-778.4574	166.3666	2.364567	2.430717	1.597391	0.555452	0.444548	0.389602	0.610398	0.9263356
7566	-604.3334	-771.2713	166.9379	2.364567	1.750431	1.484583	0.478125	0.521875	0.442124	0.557876	1.013189
7572	-605.2805	-773.0624	167.782	2.364567	1.247351	1.020125	0.417087	0.582913	0.546536	0.453464	1.109761
7578	-592.4059	-760.616	168.2101	2.364567	0.6540122	1.020125	0.51254	0.48746	0.436105	0.563895	1.23372
7584	-598.7026	-769.3257	170.6232	0.2285032	0.6362827	1.293897	0.34857	0.65143	0.369727	0.630273	0.7634216
7590	-606.2737	-775.039	168.7653	1.332426	1.335784	1.378624	0.399416	0.600584	0.410422	0.589578	0.6658382
7596	-589.8515	-759.4896	169.6381	0.2019785	1.214448	1.793055	0.413089	0.586911	0.410422	0.589578	0.5272202
7602	-600.5718	-770.2807	169.7089	0.4211552	1.108659	1.516172	0.508002	0.491998	0.409316	0.590684	0.7245376
7608	-594.875	-764.014	169.139	0.9262033	1.785155	0.9716506	0.582048	0.417952	0.374182	0.625818	0.7245376
7614	-600.7536	-770.7905	170.0369	0.1734589	1.287312	1.269188	0.568485	0.431515	0.493801	0.506199	0.6965371
7620	-600.5371	-771.0818	170.5447	0.1493555	0.8190021	1.293222	0.4896	0.5104	0.493801	0.506199	0.5692176
7626	-600.8547	-771.0851	170.2304	0.0944148	0.994904	1.395262	0.434877	0.565123	0.420089	0.579911	0.7900101
7632	-597.9003	-767.6183	169.718	0.6108528	1.164518	1.046918	0.508677	0.491323	0.434792	0.565208	0.9779434
7638	-599.153	-769.1641	170.0111	0.1261306	1.008397	1.65309	0.451965	0.548035	0.434792	0.565208	0.6340221
7644	-591.1804	-761.2839	170.1034	0.2075853	1.063975	1.118073	0.481444	0.518556	0.483123	0.516877	1.017252
7650	-597.8994	-768.2185	170.319	0.05815977	1.195994	1.118073	0.443901	0.556099	0.477584	0.522416	0.8041231
7656	-599.6909	-770.5606	170.8697	0.02056318	0.7051247	1.100461	0.441003	0.558997	0.477584	0.522416	0.7888249
7662	-595.7041	-766.2813	170.5773	0.05184377	1.01631	1.211767	0.364169	0.635831	0.362786	0.637214	0.6471452
7668	-592.7611	-763.2472	170.4861	0.1624551	0.7558884	1.294107	0.534983	0.465017	0.428344	0.571656	0.7959179
7674	-601.64	-771.1668	169.5268	0.8606359	0.7558884	1.664721	0.446472	0.553528	0.428344	0.571656	0.6088473
7680	-598.6877	-768.2092	169.5215	1.112839	0.7558884	1.439024	0.385321	0.614679	0.428344	0.571656	0.6088473
7686	-600.8687	-771.0806	170.2118	0.4866103	0.8556987	1.065231	0.281334	0.718666	0.349367	0.650633	1.042053
7692	-599.8326	-769.9919	170.1593	0.4628443	1.089006	1.080071	0.385149	0.614851	0.469693	0.530307	0.6824922
7698	-603.06	-772.3146	169.2546	0.2391813	1.79774	1.555761	0.469178	0.530822	0.387804	0.612196	0.6456371
7704	-599.5744	-768.9468	169.3725	0.7678937	1.276844	1.362684	0.469178	0.530822	0.463917	0.536083	0.6618361
7710	-624.1283	-793.0869	168.9586	0.7132622	1.365796	1.721723	0.465886	0.534114	0.487566	0.512434	0.702165
7716	-618.0531	-787.4522	169.3991	0.2013293	1.859871	1.399316	0.425408	0.574592	0.528559	0.471441	0.5954148
7722	-605.9993	-775.1443	169.145	0.319223	1.381241	1.824808	0.425408	0.574592	0.445754	0.554246	0.849589
7728	-601.8004	-771.1624	169.3619	0.4290215	1.870146	1.038647	0.520847	0.479153	0.408241	0.591759	0.865678
7734	-600.013	-769.5227	169.5097	0.2361807	1.870146	1.038647	0.552791	0.447209	0.414833	0.585167	0.919594
7740	-621.077	-791.4172	170.3402	0.1075208	1.132352	0.861523	0.48498	0.51502	0.337236	0.662764	1.117934
7746	-611.3324	-780.6988	169.3664	0.0425319	1.899014	1.451846	0.48865	0.51135	0.508996	0.491004	0.7706526
7752	-608.3657	-777.5823	169.2166	0.07684832	1.446899	2.01992	0.539379	0.460621	0.421519	0.578481	0.728441
7758	-611.3202	-779.5601	168.24	0.9006668	2.293446	1.560253	0.70582	0.29418	0.387611	0.612389	0.6925705
7764	-606.5695	-776.6389	170.0693	0.935717	0.6553729	1.015663	0.425676	0.574324	0.496184	0.503816	0.812912
7770	-599.535	-769.8735	170.3384	0.2489328	1.104552	0.904453	0.390917	0.609083	0.403531	0.596469	0.9553016
7776	-594.86	-765.0705	170.2105	0.2498179	1.104552	0.7543509	0.534347	0.465653	0.440448	0.559552	1.184484
7782	-608.3855	-777.2908	168.9053	1.862061	0.9457587	0.7034696	0.483538	0.516462	0.391311	0.608689	1.111531
7788	-612.2369	-783.3064	171.0695	0.3251431	0.4611988	0.7540389	0.450249	0.549751	0.391311	0.608689	0.8518981
7794	-625.7266	-795.1139	169.3873	1.429597	0.6338528	1.358907	0.325395	0.674605	0.483699	0.516301	0.6897118
7800	-604.8078	-773.827	169.0192	1.515399	0.9690388	1.320107	0.440251	0.559749	0.448424	0.551576	0.5505485
7806	-607.615	-777.7382	170.1232	0.3360072	1.000476	1.320107	0.3695	0.6305	0.558848	0.441152	0.7251365
7812	-614.0014	-783.802	169.8007	1.606741	0.5891536	0.7743702	0.354307	0.645693	0.426964	0.573036	0.7251365
7818	-611.2187	-779.5364	168.3177	1.674819	1.701914	1.024887	0.518498	0.481502	0.469751	0.530249	0.7972946
7824	-612.3971	-778.3199	165.9228	2.519605	2.941971	1.475153	0.595018	0.404982	0.376499	0.623501	0.9800001
7830	-615.9843	-782.3795	166.3952	2.515466	1.375856	2.328455	0.623028	0.376972	0.655971	0.344029	0.9823216
7836	-608.1048	-774.4105	166.3058	2.515466	2.065668	2.056979	0.623028	0.376972	0.30075	0.69925	0.7058493
7842	-606.1397	-774.4942	168.3545	2.054905	1.06885	1.090836	0.434159	0.565841	0.432764	0.567236	0.9570467
7848	-604.2418	-773.7796	169.5378	0.6790267	1.123055	1.150764	0.455712	0.544288	0.356408	0.643592	1.063825
7854	-597.3457	-766.2446	168.8989	1.784861	1.100826	0.6961398	0.455712	0.544288	0.478394	0.521606	1.032952
7860	-598.2299	-768.3292	170.0993	1.002848	0.9234926	0.6915036	0.539951	0.460049	0.535798	0.464202	0.7647754
7866	-592.7664	-761.589	168.8226	1.002848	1.894452	1.07994	0.362217	0.637783	0.464587	0.535413	0.7720281
7872	-595.2748	-765.5378	170.263	0.3062485	0.7945397	1.333387	0.417316	0.582684	0.455416	0.544584	0.8063447
7878	-594.81	-764.4137	169.6037	0.9296732	1.468565	0.7349002	0.346347	0.653653	0.458963	0.541037	0.8164974
7884	-602.6191	-772.898	170.2789	0.4775784	0.7594003	0.8102902	0.440894	0.559106	0.458963	0.541037	1.176277
7890	-609.4354	-777.7188	168.2834	2.28387	0.4674482	1.436711	0.388918	0.611082	0.508479	0.491521	1.001924
7896	-608.174	-775.093	166.919	2.515005	1.216215	1.880913	0.391968	0.608032	0.480931	0.519069	1.003937
7902	-607.313	-776.52	169.207	0.3548205	1.163745	2.010609	0.478335	0.521665	0.509484	0.490516	0.7300064
7908	-595.3725	-765.2668	169.8944	0.5228562	1.06215	1.2619	0.426137	0.573863	0.451464	0.548536	0.7439934
7914	-599.727	-769.3447	169.6177	0.2547352	1.57948	1.293607	0.489624	0.510376	0.557321	0.442679	0.7510981
7920	-606.0067	-775.0791	169.0723	0.6221837	2.113026	0.9992188	0.483742	0.516258	0.514503	0.485497	0.7510981
