Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-578.4602	-750.2066	171.7464	0.1295139	0.5653082	1.029323	0.9105772
6	-582.556	-754.2128	171.6568	0.08743421	0.5653082	1.114232	0.9608371
12	-585.3674	-756.8683	171.5009	0.3338706	0.5170936	1.114232	0.8999875
18	-587.1524	-758.356	171.2036	0.3497243	0.8251134	1.09627	0.9342522
24	-589.5167	-761.03	171.5133	0.3497243	0.5331989	0.9648524	1.015485
30	-586.5766	-757.6087	171.0321	0.06944632	0.7346154	1.597869	0.9734578
36	-597.7591	-768.9474	171.1883	0.4046986	0.801711	1.040303	0.9752993
42	-604.2185	-775.4468	171.2284	0.07485688	0.7152125	1.047389	1.302515
48	-581.1015	-752.3862	171.2848	0.2891067	0.9175771	0.9992652	0.9179617
54	-583.7677	-755.5862	171.8185	0.03744347	0.3622344	0.9992652	1.055511
60	-595.3037	-766.7428	171.4391	0.2479605	0.8863325	0.9132918	0.9221879
66	-595.6641	-766.5691	170.905	0.4245266	0.8841883	0.9646986	1.21362
72	-587.4116	-758.1135	170.7019	0.5733882	0.9341397	0.7386179	1.400549
78	-573.5209	-745.1801	171.6593	0.1317429	0.6815482	0.7535857	1.165308
84	-578.9842	-750.1226	171.1384	0.2861663	0.7076162	1.008767	1.240119
90	-586.8714	-757.6872	170.8158	0.09952858	1.444775	0.7785163	1.25502
96	-576.9504	-748.3578	171.4075	0.0304197	0.9429926	0.8069324	1.205834
102	-577.0977	-748.8251	171.7274	0.247294	0.5351697	0.8069324	1.058815
108	-569.4961	-740.6651	171.1689	0.2615215	0.8000756	1.119579	1.058815
114	-571.627	-743.4675	171.8405	0.1465748	0.4227733	1.168946	0.6819142
120	-578.4491	-749.8414	171.3922	0.152355	0.7230751	0.8732493	1.241082
126	-574.8164	-745.9123	171.0959	0.2890323	0.7731885	0.9585032	1.263449
132	-569.0673	-740.5709	171.5037	0.2890323	0.6496775	0.8822892	1.073067
138	-584.5127	-755.5507	171.038	0.476548	1.02891	0.9444745	0.9211558
144	-582.1228	-753.2367	171.114	0.5721464	0.8230982	1.032303	0.8586186
150	-582.608	-753.7659	171.1579	0.4456058	0.8102483	0.9982728	0.9988445
156	-585.2367	-754.0435	168.8068	2.201457	1.020807	1.3844	0.9988445
162	-598.0986	-765.1488	167.0502	2.633606	1.352166	1.298354	1.848708
168	-590.6415	-758.8825	168.241	2.633606	0.5778476	1.172871	1.623873
174	-607.1635	-775.114	167.9505	2.633606	0.8005004	1.061704	1.766671
180	-589.6084	-760.2832	170.6748	0.286963	1.169409	1.359945	0.9183465
186	-586.355	-757.6882	171.3332	0.04761398	0.895697	1.330888	0.7747829
192	-593.6268	-764.496	170.8692	0.6415108	0.9065532	1.20424	0.7544759
198	-586.479	-757.6982	171.2192	0.2078682	0.8811973	1.313072	0.7544759
204	-587.4339	-757.482	170.048	1.580205	0.6881258	1.313072	0.7303715
210	-582.6583	-751.8337	169.1754	2.392107	0.3807679	0.8591243	1.416734
216	-581.5944	-750.3725	168.7781	2.392107	0.5815093	1.220721	1.363232
222	-585.4036	-756.7104	171.3067	0.3768765	0.5815093	1.220721	0.8975705
228	-586.4136	-757.448	171.0344	0.324899	0.7220718	1.429964	0.889079
234	-584.8115	-756.4312	171.6197	0.2210275	0.624981	0.7805371	1.141524
240	-583.9988	-755.2039	171.2052	0.2622622	0.7807764	1.133682	1.027701
246	-582.2278	-753.3847	171.1569	0.5970986	0.5275711	1.172659	0.9170998
252	-586.3352	-757.8664	171.5313	0.4565193	0.4328906	0.776061	1.127747
258	-589.2614	-760.4727	171.2112	0.1527721	0.4057856	1.701366	0.8247457
264	-594.6113	-765.1616	170.5503	0.6932479	0.9829145	1.343749	0.8247457
270	-595.1443	-764.2081	169.0638	1.885207	1.223657	1.442636	0.7659173
276	-583.9058	-755.0185	171.1127	0.07044594	0.8583678	1.401086	0.9686383
282	-587.0602	-758.5899	171.5297	0.09282283	0.850196	0.9665773	0.9719295
288	-589.7644	-760.1802	170.4159	0.6555204	0.7723315	1.598266	0.9671142
294	-591.6728	-763.0307	171.3579	0.1390229	0.3565616	1.581865	0.8130268
300	-579.7625	-750.8415	171.079	0.4277165	0.5054811	1.581865	0.7277129
306	-584.5203	-755.6052	171.0849	0.2785662	0.6107856	1.581865	0.8201015
312	-585.4499	-756.8532	171.4033	0.1492177	0.7784653	0.8753939	1.18779
318	-582.0009	-753.747	171.7461	0.2062206	0.6082023	0.6301379	1.18779
324	-589.1328	-760.4659	171.3331	0.3347513	0.639837	1.112273	0.9788168
330	-592.7117	-763.9998	171.2881	0.1116684	0.8193819	1.21293	0.9788168
336	-591.5085	-762.5398	171.0313	0.1911896	0.8193819	1.47209	0.8907102
342	-604.3301	-775.6908	171.3607	0.2491176	0.9720333	0.9332875	0.8907102
348	-593.2768	-764.797	171.5201	0.08034655	0.5276563	1.124673	1.11591
354	-590.5639	-762.0351	171.4712	0.08518466	0.5395729	1.469141	0.7869455
360	-587.5814	-757.964	170.3826	0.276664	1.189321	1.805668	0.7040341
366	-592.2142	-762.6776	170.4634	0.1903098	1.213641	1.805668	0.6702867
372	-586.131	-757.6384	171.5075	0.08890546	0.7755142	1.25727	0.7392681
378	-580.081	-751.793	171.712	0.1158018	0.7138353	1.025353	0.8213036
384	-578.2747	-748.9624	170.6877	0.08841629	1.17321	1.466506	0.997246
390	-592.7573	-764.188	171.4307	0.2498699	0.7478874	1.100435	0.8705041
396	-595.7638	-766.7443	170.9805	0.4880828	1.026404	1.100435	0.7916122
402	-592.0832	-761.5456	169.4624	1.574554	0.4927789	2.135433	0.4559439
408	-589.975	-761.0993	171.1243	0.05481916	0.3739058	1.981295	0.6914156
414	-593.0306	-764.3226	171.2919	0.01823991	0.5823666	1.421244	1.072903
420	-609.1147	-780.0017	170.887	0.05458116	1.263302	1.170748	1.03826
426	-590.6089	-761.9641	171.3552	0.4506421	0.3785029	1.316776	0.7525071
432	-585.6719	-756.3325	170.6605	0.8929349	0.7352806	1.292595	0.8044735
438	-587.5899	-758.642	171.0521	0.3234239	1.118898	1.072282	0.8293958
444	-591.4909	-762.0813	170.5904	0.1477156	1.28828	1.265852	1.11668
450	-597.9402	-768.5652	170.625	0.2620481	1.445974	1.309325	0.7369971
456	-603.0156	-774.661	171.6454	0.05704576	0.8101825	0.9333949	0.9641713
462	-583.3123	-754.4461	171.1338	0.4555346	1.001493	0.7919921	1.02911
468	-583.2604	-754.692	171.4316	0.5885076	0.5027782	0.890867	0.9513268
474	-581.5243	-752.8408	171.3165	0.1251774	0.8616811	1.155913	0.9513268
480	-574.4817	-745.9357	171.454	0.05087039	0.6721216	0.7365787	1.419917
486	-593.0437	-764.8302	171.7865	0.3249578	0.6391878	0.5468128	1.097077
492	-589.7956	-761.3135	171.5179	0.08709732	0.4967983	1.347767	0.9101137
498	-580.7797	-751.8772	171.0975	0.008454502	0.8237764	1.565493	0.9118319
504	-582.0459	-753.3567	171.3109	0.008848268	0.5264307	1.733992	0.7600035
510	-572.4286	-743.5901	171.1615	0.1741444	0.9153864	1.320647	0.8226562
516	-587.2106	-758.4143	171.2037	0.4195421	0.8263364	1.006009	0.9546356
522	-584.7673	-755.9022	171.1349	0.2445146	0.7602792	1.254847	1.014499
528	-578.2704	-749.2615	170.991	0.2445146	0.9166246	1.004143	1.232464
534	-570.8431	-742.4001	171.5569	0.04410489	0.6317117	1.198592	0.9659386
540	-587.1298	-758.5478	171.418	0.06931459	1.002913	0.9332187	0.9888184
546	-576.4096	-747.8481	171.4386	0.2823651	0.5614594	0.7189413	1.336627
552	-571.5177	-743.0631	171.5454	0.2317226	0.4963485	1.112206	0.9779174
558	-583.5197	-754.214	170.6943	0.05060055	0.9948178	1.462937	1.193179
564	-579.1911	-750.5109	171.3198	0.4919119	0.7728897	0.8187194	1.006377
570	-588.2592	-759.4466	171.1874	0.01473231	1.062365	1.14147	1.006377
576	-587.5461	-758.1412	170.5952	0.02955372	1.987583	0.9470521	0.9137676
582	-584.4351	-755.8272	171.3921	0.3167893	0.768976	0.9026805	1.028612
588	-587.6315	-759.0971	171.4656	0.3896627	0.6292386	0.7119084	1.185744
594	-585.3912	-756.8233	171.4321	0.2533676	0.742769	0.980357	0.9996622
600	-575.8804	-747.4605	171.5802	0.334021	0.5229554	0.8599388	1.073765
606	-585.5439	-757.2774	171.7334	0.08171971	0.5439434	1.091112	0.9267682
612	-591.4132	-763.1554	171.7422	0.04575304	0.5686845	1.027833	1.001682
618	-599.6282	-771.2082	171.58	0.2172129	0.3479444	1.270096	0.826397
624	-582.7434	-754.3431	171.5997	0.08115388	0.3884435	1.45689	0.7274552
630	-575.9988	-747.6726	171.6738	0.2921377	0.5771137	1.033683	0.7840206
636	-581.7659	-752.4765	170.7106	1.353517	0.5771137	0.9374	0.7813912
642	-583.788	-753.8049	170.0168	1.848185	0.6522892	0.9050008	0.9780736
648	-585.2581	-755.6091	170.3511	1.354461	0.8750293	0.9073614	0.9207372
654	-586.982	-757.7812	170.7992	0.1366744	0.9764253	1.640772	0.8460239
660	-598.8102	-769.6352	170.8251	0.4345846	0.4957746	1.767713	0.822582
666	-605.1979	-776.5217	171.3239	0.01576327	0.5090218	1.129566	1.342472
672	-603.1356	-774.798	171.6624	0.08959798	0.2806162	1.139681	0.983851
678	-594.1628	-764.9818	170.819	0.717352	0.738307	1.149335	0.983851
684	-591.8645	-763.0312	171.1667	0.4156686	0.749966	0.9832751	1.089299
690	-576.9023	-748.288	171.3857	0.09448134	0.749966	1.112866	1.063693
696	-577.6748	-748.8689	171.1941	0.1863306	1.02292	0.8815567	1.120689
702	-589.1824	-758.755	169.5726	1.862976	1.124055	0.8986651	0.9531409
708	-587.7259	-759.1932	171.4673	0.380414	0.8535739	0.6838065	1.02625
714	-590.6374	-761.7666	171.1292	0.6844894	0.8469986	0.5730304	1.165552
720	-590.406	-761.5004	171.0944	0.2871699	0.7610548	1.074642	1.177758
726	-589.6746	-760.8431	171.1686	0.4457522	0.5280577	1.295911	0.9345403
732	-590.8869	-762.32	171.4331	0.2331708	0.8935208	0.9163233	0.9337242
738	-583.9346	-755.4834	171.5488	0.04122591	0.5141797	1.217059	1.048064
744	-591.2219	-762.3517	171.1298	0.1088952	0.8977111	1.018966	1.233196
750	-586.0651	-757.4593	171.3942	0.2901716	0.4680262	1.030971	1.156858
756	-578.6152	-750.4284	171.8132	0.07213659	0.6130049	0.9458196	0.9494635
762	-580.7096	-751.8412	171.1316	0.4204287	0.6678827	1.404175	0.7356222
768	-582.0236	-753.4461	171.4225	0.4098047	0.6880431	1.014522	0.8584943
774	-574.1184	-745.6653	171.5469	0.07341474	0.8330155	1.054299	0.8981579
780	-583.0931	-753.2999	170.2068	1.445175	0.4889458	1.205269	1.014508
786	-580.8191	-751.9012	171.0821	0.4786941	0.6628022	1.425016	0.6938721
792	-584.0547	-754.371	170.3163	1.313022	0.6330401	1.385125	0.6890977
798	-583.4483	-754.6224	171.174	0.4740749	0.4577838	1.301017	0.9372529
804	-594.956	-764.1791	169.2231	1.741581	1.447219	1.304499	0.5817035
810	-605.6576	-777.1502	171.4927	0.2907217	0.4038419	1.035071	1.086036
816	-590.9366	-762.4102	171.4736	0.2882282	0.5659682	0.9734159	1.081165
822	-593.2604	-764.8005	171.5401	0.2882282	0.3425848	0.997203	1.081165
828	-579.3004	-750.3863	171.0859	0.9800514	0.6386929	0.774759	0.9156773
834	-596.4938	-767.3538	170.86	0.533852	1.206487	0.8654233	0.9462547
840	-577.1638	-748.2188	171.055	0.2110685	0.7268483	1.650749	0.7119153
846	-588.5616	-759.5497	170.9881	0.217836	0.7579268	1.657573	0.7498757
852	-583.169	-754.4738	171.3048	0.2544492	0.5395628	1.280266	0.9995307
858	-583.9545	-755.0437	171.0892	0.5124183	0.8260951	1.093885	0.8820346
864	-589.0088	-759.8338	170.8249	0.5950791	0.8504229	1.082658	1.057012
870	-568.3795	-739.9867	171.6072	0.2612463	0.4121039	1.063004	0.9740997
876	-576.0372	-747.3937	171.3566	0.6594717	0.7189069	0.6974435	0.9740997
882	-576.3006	-747.3167	171.016	0.1743214	0.7998971	1.649828	0.7232578
888	-589.6059	-759.8994	170.2935	0.4566071	1.261088	1.71015	0.5030003
894	-600.4756	-769.0402	168.5646	2.053798	0.3326942	2.583783	0.5812998
900	-596.4791	-767.2155	170.7365	0.7233441	0.7780599	1.448353	0.633821
906	-589.7015	-761.0447	171.3432	0.0860921	0.7733797	1.458581	0.685153
912	-581.8872	-753.0654	171.1782	0.5833868	0.7421442	1.1712	0.6553783
918	-580.6647	-751.7926	171.1279	0.2363245	0.7421442	1.431019	0.8600487
924	-584.5909	-756.1681	171.5772	0.360071	0.432089	1.091312	0.8600487
930	-592.9967	-763.6807	170.684	0.5244084	0.860747	1.487647	0.8408342
936	-592.5188	-763.7409	171.222	0.1254237	1.046214	0.9296704	1.085543
942	-578.7355	-750.3794	171.6439	0.06090143	0.6817778	0.8937247	1.117117
948	-588.6638	-759.8164	171.1526	0.08702089	1.027441	1.079591	1.063765
954	-591.8745	-763.3029	171.4285	0.08702089	0.84506	1.172372	0.8693129
960	-602.4043	-772.8779	170.4737	0.1387021	1.405462	1.526883	0.8647319
966	-604.1174	-774.5687	170.4513	0.24888	1.294279	1.399092	1.021621
972	-599.813	-770.4813	170.6683	0.1699983	1.294279	1.296823	0.985935
