Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-600.7052	-771.6635	170.9583	0.5607583	0.5605314	1.246646	1.056447
426	-596.6276	-767.3501	170.7225	0.5916544	1.004925	1.320812	0.7264523
432	-595.2957	-767.0773	171.7815	0.08443941	0.480251	0.939163	1.069393
438	-593.4758	-765.089	171.6133	0.1218926	0.6553652	1.096245	0.9099072
444	-584.4873	-755.8536	171.3663	0.1408727	0.8149002	1.129708	0.958302
450	-586.3067	-757.5825	171.2758	0.1347164	0.9234333	1.221485	0.8430065
456	-594.4963	-766.1538	171.6575	0.29749	0.7121405	0.9835829	0.6981091
462	-593.0087	-763.7763	170.7676	0.557414	0.985275	1.323679	0.7358133
468	-596.6472	-767.7628	171.1156	0.08037232	0.7996693	1.636515	0.7358133
474	-596.6663	-768.0716	171.4052	0.5562237	0.5922628	0.7592821	1.075532
480	-588.3227	-759.7009	171.3782	0.1738559	0.8512133	0.9301287	1.075532
486	-597.3025	-768.5956	171.2931	0.5787477	0.4047166	0.9577277	1.075532
492	-596.8531	-766.279	169.4258	2.04787	0.9532559	0.9650994	1.020084
498	-582.3795	-753.3518	170.9723	0.1615247	1.104861	1.153509	1.020084
504	-598.6618	-769.5558	170.894	0.4755751	1.104861	0.9877889	0.9488872
510	-590.9416	-762.4703	171.5287	0.06114926	0.7888706	0.7288368	1.271379
516	-585.7764	-757.5474	171.771	0.1708825	0.6698519	0.5319222	1.235055
522	-573.7418	-744.8158	171.074	0.3740726	0.894263	1.080017	0.9896867
528	-573.0375	-744.7414	171.7039	0.05417923	0.2984999	1.208439	0.9206584
534	-576.3287	-747.5316	171.2029	0.2542134	0.7680533	1.071333	1.107592
540	-585.329	-756.5829	171.2539	0.6876647	0.713376	0.7868445	0.9639873
546	-580.7288	-751.9589	171.2301	0.1977627	0.9157505	1.065591	1.003026
552	-580.0388	-751.0267	170.988	0.159847	1.264175	1.012863	0.9897267
558	-575.9288	-746.4502	170.5214	0.5426882	1.264175	1.235835	0.8352663
564	-582.5289	-754.5106	171.9817	0.3619602	0.5571308	0.6320341	0.8352663
570	-580.5918	-752.0802	171.4884	0.1114	0.8299741	0.6666078	1.28144
576	-578.3522	-749.3868	171.0345	0.06756766	0.9175918	1.250951	1.133419
582	-585.2376	-756.6292	171.3916	0.1381454	0.9161897	0.7899069	1.164203
588	-583.7927	-755.2258	171.4331	0.4635729	0.641754	0.9678964	0.8858999
594	-575.8579	-747.4191	171.5612	0.224898	0.8409423	0.7233738	1.059399
600	-577.8886	-749.2763	171.3877	0.07655145	0.8535911	0.9922778	1.097198
606	-587.943	-759.5342	171.5912	0.04690925	0.8589509	1.046858	0.8564515
612	-591.8531	-763.2221	171.3689	0.05272282	0.8589509	1.086715	1.043562
618	-578.4184	-749.8119	171.3934	0.03627693	0.8589509	1.161402	0.9609519
624	-579.4701	-750.7116	171.2414	0.09961965	0.8858973	1.37166	0.786891
630	-571.7987	-742.9007	171.102	0.3140072	0.8916224	1.170777	0.9312091
636	-578.6941	-749.6415	170.9474	0.2348381	1.087593	0.9767751	1.154948
642	-598.9118	-769.9461	171.0343	0.4497747	0.6427904	0.9995212	1.246768
648	-589.4799	-760.8403	171.3604	0.1229863	0.9861945	0.9367645	1.005936
654	-589.7785	-761.2943	171.5158	0.2673112	0.7496433	1.060449	0.7895575
660	-589.0648	-759.8249	170.7601	0.3954216	1.116028	1.388679	0.6922728
666	-593.686	-762.8679	169.182	2.035303	1.116028	1.026664	1.051342
672	-568.1044	-739.1884	171.084	0.4142911	1.121974	0.8918893	0.8944425
678	-583.2529	-755.1019	171.849	0.09269078	0.5153619	0.8653422	1.047396
684	-587.684	-758.986	171.302	0.09269078	0.939908	0.9089603	1.157504
690	-581.367	-752.5784	171.2113	0.109682	0.939908	1.051159	1.095889
696	-577.9402	-749.835	171.8948	0.06911084	0.3886848	0.8562451	1.087064
702	-585.4563	-756.6185	171.1622	0.1009695	1.022051	1.186371	0.9388154
708	-583.888	-755.6225	171.7345	0.01396254	0.4676292	1.236975	0.8917672
714	-584.8197	-756.4911	171.6714	0.04804907	0.6550302	1.128383	0.8917672
720	-585.1002	-756.6507	171.5504	0.126898	0.486966	1.138401	1.05578
726	-584.2755	-755.0762	170.8007	0.3151488	0.6820902	1.556526	1.048246
732	-583.1947	-754.2038	171.0091	0.4838106	0.587475	1.613418	0.5419411
738	-579.5375	-750.1266	170.5891	0.06260558	1.286583	1.542546	0.9319217
744	-580.7043	-752.1534	171.449	0.05295991	0.7762482	1.193907	0.9354818
750	-576.5485	-748.1953	171.6468	0.3884078	0.5151803	0.9654543	0.8407337
756	-583.8092	-755.1265	171.3173	0.0910511	0.7353596	1.179218	1.081739
762	-582.6745	-753.8782	171.2038	0.08703641	0.9218634	1.104988	1.090718
768	-583.387	-753.984	170.597	0.3736381	1.136666	1.411651	0.8868568
774	-585.1954	-756.6794	171.484	0.4906478	0.6132044	0.9580275	0.8334788
780	-581.454	-752.5245	171.0705	0.2119754	1.194641	0.8853186	1.049656
786	-584.1097	-755.5718	171.4621	0.1240934	0.7994597	0.8783666	1.137828
792	-576.4921	-747.6507	171.1585	0.9138446	0.5965944	0.9189352	0.773982
798	-578.4749	-747.6636	169.1887	1.899394	1.297084	1.254918	0.7310745
804	-580.2325	-750.633	170.4005	0.1062614	1.750947	1.164697	1.023534
810	-581.8612	-752.7103	170.8491	0.65755	1.04282	0.8019921	1.059234
816	-598.8826	-770.2337	171.3511	0.65755	0.3060922	0.7876474	1.094865
822	-587.3771	-758.2364	170.8592	0.9773966	0.2177454	1.120145	0.7931546
828	-585.871	-756.868	170.9971	0.592942	0.6963563	1.335846	0.7427188
834	-573.9892	-744.5166	170.5274	0.8742138	0.8878102	1.304697	0.7930234
840	-583.6487	-754.392	170.7433	0.3255175	1.1392	1.230344	0.973993
846	-584.8242	-756.0309	171.2067	0.5441563	0.7363627	1.187734	0.6547376
852	-574.6754	-746.1756	171.5002	0.4241181	0.6529557	0.9522644	0.8604304
858	-574.5094	-746.1844	171.675	0.4042721	0.4685415	0.9322468	0.8608905
864	-567.6987	-739.0041	171.3054	0.2262294	0.543522	1.511541	0.7579353
870	-580.7997	-751.2707	170.4709	0.8473313	0.3537508	1.882	0.6014524
876	-581.025	-751.895	170.8701	0.8330354	0.7278235	1.081922	0.8877096
882	-579.0184	-750.485	171.4667	0.1596229	0.7278235	1.155547	0.891391
888	-572.1286	-744.0831	171.9544	0.02260001	0.5672908	0.9304088	0.9064416
894	-576.9189	-748.3756	171.4568	0.04162859	0.7501584	1.285465	0.8645492
900	-578.7487	-749.643	170.8943	0.2836296	1.530838	0.9673175	0.6892198
906	-572.8704	-744.7144	171.844	0.1416857	0.5719295	0.8066408	1.022373
912	-579.7239	-750.7795	171.0556	0.462537	0.8041132	1.211817	0.8669541
918	-592.5775	-763.9214	171.3438	0.3567353	0.5245636	1.240094	0.9038065
924	-593.4722	-765.1826	171.7103	0.04830833	0.5416897	1.170081	0.9038065
930	-580.3941	-752.0019	171.6078	0.1914262	0.3794555	1.085203	1.027082
936	-588.2023	-759.9317	171.7294	0.3371697	0.3794555	1.085203	0.7059567
942	-573.0968	-744.4406	171.3438	0.5069058	0.4610788	1.213436	0.7994266
948	-576.767	-747.8953	171.1283	0.04812187	0.825326	1.380096	1.029007
954	-580.6006	-751.9636	171.363	0.2527731	0.9505841	0.7261678	1.113747
960	-578.8293	-750.4583	171.629	0.09656917	0.4975596	1.231758	0.9045435
966	-582.0466	-753.5444	171.4978	0.2018031	0.5818603	1.231758	0.8659824
972	-592.8235	-764.0696	171.2461	0.214669	0.5139092	1.519805	0.8659824
978	-583.1614	-754.0873	170.9259	0.4059317	0.8350854	1.378675	0.8539486
984	-581.8658	-752.6925	170.8267	0.2688875	0.9829283	1.41821	0.9114052
990	-579.2275	-750.4927	171.2652	0.0447031	0.9829283	1.250074	0.8583218
996	-575.2034	-746.5376	171.3342	0.1160601	0.9829283	1.100174	0.8696431
1002	-588.7908	-759.6785	170.8877	0.56245	1.240718	0.8854159	0.8191487
1008	-590.5528	-761.9614	171.4086	0.4965357	0.7596467	0.9065489	0.8191487
1014	-585.2523	-755.7535	170.5012	0.3531669	1.358851	0.7662653	1.380103
1020	-593.4213	-764.8919	171.4705	0.5378312	0.717445	0.7963234	0.8762165
1026	-590.4758	-761.7413	171.2655	0.2960378	0.6597697	0.9065714	1.247267
1032	-583.2462	-754.592	171.3459	0.3330243	0.7645924	0.9434654	1.022128
1038	-582.355	-754.0611	171.706	0.02077064	0.7645924	0.7704367	1.138673
1044	-595.5744	-766.803	171.2286	0.03564098	0.8667348	0.6191817	1.550015
1050	-591.7188	-762.0344	170.3156	0.7314435	1.022685	0.4524787	1.714715
1056	-593.7631	-764.866	171.1028	0.5119531	0.7133682	0.6167564	1.398435
1062	-582.2732	-753.6897	171.4165	0.144982	0.791172	0.6639141	1.345085
1068	-585.8115	-757.1611	171.3496	0.2012794	0.7337179	0.9519251	1.159689
1074	-580.8816	-752.4182	171.5366	0.13841	0.6667611	0.9519251	1.103602
1080	-580.5346	-751.8485	171.3138	0.1103977	0.7069566	1.27687	0.9979104
1086	-588.7058	-760.3984	171.6926	0.1788628	0.5197445	0.784879	1.181547
1092	-580.5397	-751.3028	170.7631	0.7716371	1.016082	0.8231205	1.037666
1098	-589.8632	-760.951	171.0878	0.65033	0.6396232	1.254444	0.7171759
1104	-599.4198	-769.6962	170.2763	0.389692	1.193891	1.612675	0.938769
1110	-601.8069	-771.7359	169.929	0.4268745	1.402871	1.756321	0.8988312
1116	-596.3529	-766.0018	169.6489	1.895599	0.562573	1.509694	0.7191383
1122	-592.4913	-763.3945	170.9033	0.4618042	0.7049005	1.493796	0.8245589
1128	-601.9287	-772.8548	170.926	0.4544609	0.9014142	1.16389	0.9657777
1134	-610.4352	-781.3953	170.9601	0.3152919	0.8309745	1.475269	0.8086568
1140	-613.8141	-783.93	170.1159	1.856124	0.4053736	0.9614892	0.9737594
1146	-597.8529	-769.2061	171.3532	0.2632864	0.997382	0.7922348	1.006262
1152	-592.4684	-764.0683	171.5998	0.07035992	0.4921912	0.8447896	1.314047
1158	-585.1943	-756.4887	171.2945	0.03605522	1.053212	0.9163443	1.106935
1164	-577.1338	-748.8506	171.7167	0.2469148	0.4832293	1.065505	0.829568
1170	-587.7201	-758.5966	170.8765	0.2270653	0.8782383	0.8070983	1.521319
1176	-583.2708	-753.7346	170.4638	0.6486101	1.496138	0.8309768	0.9847665
1182	-579.9247	-751.2227	171.298	0.6486101	0.723311	0.8574629	0.870514
1188	-578.0909	-749.4145	171.3235	0.5636999	0.7420651	0.9451336	0.8139937
1194	-582.992	-754.2837	171.2917	0.3089014	0.7430572	1.067169	0.9974446
1200	-585.5736	-756.5435	170.9699	0.5810149	0.9047893	0.9590613	0.9974446
1206	-578.5231	-750.1289	171.6057	0.05336766	0.5510119	1.131258	1.039601
1212	-581.1107	-752.0861	170.9754	0.8630049	0.7461153	0.9853359	0.8201428
1218	-581.5386	-753.1324	171.5937	0.1498548	0.7134667	0.8334636	1.110264
1224	-581.6462	-753.1892	171.543	0.2263164	0.5782372	1.052666	0.9880785
1230	-584.6646	-755.8426	171.178	0.1627385	0.931301	1.14411	0.9961746
1236	-591.6986	-763.2317	171.5331	0.2733698	0.4042842	1.14411	0.9563294
1242	-580.3177	-751.1784	170.8607	0.0961746	1.310364	1.258302	0.8828527
1248	-584.1973	-755.7887	171.5914	0.2216295	0.6245681	1.175844	0.7434522
1254	-585.4915	-756.6197	171.1282	0.1592858	0.8084844	1.335834	0.9788409
1260	-587.7482	-759.1201	171.3719	0.1242722	0.6762562	1.027867	1.187322
1266	-593.2344	-764.6242	171.3898	0.05753408	0.6762562	0.7620027	1.441768
1272	-589.2503	-760.4546	171.2043	0.1382137	0.6450486	0.6183841	1.646089
1278	-594.7395	-765.3727	170.6332	0.08527739	0.8982505	0.5510879	1.958187
1284	-582.9315	-754.265	171.3335	0.04956964	0.8982505	0.9477837	1.170066
1290	-579.1194	-750.1504	171.031	0.2705313	0.8982505	1.158351	1.052638
1296	-579.7743	-750.9946	171.2203	0.103621	0.9020139	1.158351	1.027485
1302	-585.2655	-756.5322	171.2667	0.08250318	1.016988	0.6576686	1.34094
1308	-572.771	-743.7422	170.9712	0.05981932	1.569591	0.9308744	0.8916782
1314	-583.0141	-754.295	171.2809	0.06120108	0.8271118	1.194647	1.046322
1320	-589.4656	-760.9298	171.4642	0.3595274	0.8271118	0.7130746	1.046322
1326	-580.5778	-750.2091	169.6313	1.927893	0.7838229	0.9320258	1.127555
1332	-571.5173	-742.2719	170.7546	0.3926328	1.227089	0.8236679	1.198443
1338	-575.8626	-747.2096	171.347	0.2833419	0.8539204	0.8511375	1.073701
1344	-584.5639	-756.1602	171.5963	0.0290474	0.7950129	1.035437	0.9535314
1350	-584.0688	-755.3529	171.2842	0.3868303	0.326296	1.422923	0.78383
1356	-592.3844	-761.8328	169.4484	1.801261	1.243455	1.085778	0.8159534
1362	-581.9883	-753.2347	171.2464	0.325188	0.6598993	1.187144	0.9827251
1368	-578.2243	-749.712	171.4877	0.3605564	0.6598993	0.9809715	0.9079052
1374	-591.394	-762.7968	171.4029	0.1670805	0.6390805	0.8126514	1.33194
1380	-586.7374	-757.6577	170.9203	0.2154041	1.243468	0.7398383	1.265215
1386	-578.2714	-748.4033	170.132	1.238508	1.243468	1.027933	0.726135
1392	-577.5288	-748.454	170.9252	0.2983869	0.8289048	1.508681	0.8347278
1398	-577.8462	-748.8305	170.9842	0.2289894	0.8751429	1.426284	0.8908939
1404	-582.2931	-752.8339	170.5408	0.8184788	1.224899	0.8950404	0.9322299
1410	-593.8791	-764.9526	171.0735	0.8184788	0.5206652	1.201084	0.7040388
1416	-579.3317	-750.2712	170.9395	0.6034245	0.4200235	1.651396	0.5951353
1422	-581.0735	-752.5	171.4265	0.6378938	0.4200235	1.004455	0.8151393
1428	-587.7617	-759.2577	171.496	0.1923248	0.4979417	1.398626	0.7376517
1434	-586.1047	-757.9402	171.8356	0.01931346	0.5477923	1.066422	0.9071988
1440	-577.1053	-748.3203	171.215	0.2203849	0.5477923	1.566963	0.810035
1446	-593.8626	-764.5269	170.6643	0.4539852	0.9973502	1.375068	0.9181075
1452	-579.3297	-749.8659	170.5362	0.3338573	0.9973502	1.623261	0.9181075
1458	-582.7591	-753.5116	170.7525	0.6868422	0.9352415	0.9366688	1.096628
1464	-585.3436	-757.0346	171.691	0.07585024	0.6988877	1.036706	0.8972514
1470	-585.9226	-757.1402	171.2176	0.2827242	0.5540179	1.159616	1.157338
1476	-576.03	-747.4036	171.3737	0.02900634	1.078171	0.5473771	1.337497
1482	-577.2161	-748.4523	171.2362	0.1081871	0.5363424	0.9722306	1.44711
1488	-584.3242	-756.0247	171.7005	0.01682459	0.5397641	0.7006847	1.366549
1494	-577.3986	-748.8306	171.4319	0.05712853	0.7762071	1.085534	1.057398
1500	-574.6156	-744.0717	169.4561	2.267571	0.4951667	1.085534	1.057398
1506	-575.85	-747.4369	171.587	0.1749526	0.4310895	1.137432	1.000403
1512	-572.4266	-743.4597	171.033	0.3412238	0.5100871	1.68232	0.7714036
1518	-574.6768	-745.0514	170.3746	0.6695774	0.78593	1.881488	0.553987
1524	-575.5434	-745.7194	170.176	0.8738935	1.56935	1.104016	0.58522
1530	-575.6814	-746.7553	171.0739	0.2244855	1.15254	1.255491	0.5859965
1536	-581.3716	-752.8069	171.4354	0.3402623	0.5060637	1.329647	0.6992126
1542	-579.2207	-750.8114	171.5908	0.2613255	0.5100387	0.9935545	1.013224
1548	-585.0222	-755.9261	170.9039	0.3621249	0.8043765	1.344266	0.9960759
1554	-584.7181	-755.5416	170.8235	1.232734	0.2550896	1.069703	0.6234735
1560	-586.5814	-757.9044	171.323	0.2837958	0.7146255	1.351072	0.6569368
1566	-583.3548	-753.6154	170.2606	0.6206106	1.534097	1.236483	0.7307229
1572	-576.787	-747.9037	171.1167	0.4981208	0.8102525	1.129297	0.8426575
1578	-593.0676	-763.9517	170.8841	0.224729	1.014373	1.173216	1.110237
1584	-580.3836	-751.4771	171.0935	0.5267215	0.7177167	1.061611	1.007154
1590	-579.028	-750.8549	171.8269	0.07518525	0.5992237	1.082876	0.7798087
1596	-586.8613	-757.6416	170.7803	1.174914	0.8392462	0.8196331	0.7643014
1602	-580.9099	-752.3836	171.4737	0.155988	0.8635013	0.8417826	1.074253
1608	-586.6383	-757.1091	170.4708	0.6038594	1.141697	1.446381	0.6880952
1614	-590.3068	-761.5052	171.1984	0.03354944	0.9988217	1.172412	1.009091
1620	-580.015	-751.785	171.77	0.08710578	0.7372192	0.8814764	0.9295877
1626	-586.6515	-758.0578	171.4063	0.4220113	0.9305775	0.595969	1.055919
1632	-581.7685	-753.0583	171.2898	0.1706816	0.8746016	0.709685	1.323887
1638	-589.7741	-761.3575	171.5834	0.1395293	0.7597759	0.5571396	1.325559
1644	-597.0353	-767.9009	170.8656	0.3939797	1.072721	0.9888581	1.087639
1650	-573.8037	-745.6269	171.8232	0.1500811	0.4777315	0.9555736	0.9479383
1656	-581.4379	-752.6475	171.2096	0.05492131	1.085129	1.196396	0.8546914
1662	-574.9136	-746.2802	171.3665	0.03341957	0.5339813	1.576573	0.8546914
1668	-579.6453	-751.0601	171.4149	0.1743657	0.5339813	1.244101	1.009559
1674	-579.6834	-750.3079	170.6245	0.3923293	0.840199	1.680294	0.8639854
1680	-578.4882	-749.5577	171.0695	0.7341937	0.7026835	1.197696	0.5678201
1686	-578.7688	-749.5139	170.7451	0.04342663	1.274463	1.513525	0.8199189
1692	-571.3253	-742.4702	171.1449	0.09754142	0.8347203	1.329184	1.00508
1698	-569.7506	-741.0866	171.336	0.07992787	0.955703	0.8910015	1.14062
1704	-572.7105	-743.6552	170.9447	0.2870678	1.299758	0.7989869	1.081819
1710	-563.2835	-734.6178	171.3343	0.4102541	0.52274	1.065068	1.040194
1716	-559.1765	-730.7259	171.5494	0.2645265	0.7274741	0.8250202	1.040194
1722	-572.9567	-744.2039	171.2472	0.1303156	1.014341	0.7345573	1.257586
1728	-573.0611	-744.9911	171.93	0.07994554	0.5274576	0.8228335	1.0145
1734	-565.1786	-736.6194	171.4408	0.1042576	0.694368	0.8502941	1.281699
1740	-579.4573	-750.7905	171.3333	0.2429981	0.8284352	0.8502941	1.146512
1746	-577.1395	-748.4578	171.3183	0.6041454	0.7580716	0.6478007	1.077844
1752	-575.0242	-746.077	171.0528	0.5717233	0.7760051	1.196452	0.7859574
1758	-567.0543	-738.4301	171.3758	0.1447822	0.715347	1.357825	0.7859574
1764	-565.6319	-736.9856	171.3537	0.3006732	0.7046605	0.9621993	1.08143
1770	-586.1248	-757.3032	171.1784	0.06349248	0.6936802	1.035021	1.377173
1776	-585.9661	-757.9558	171.9897	0.04886144	0.4010984	0.8790972	0.9908712
1782	-579.2577	-750.8529	171.5952	0.005058003	0.4617098	1.295392	0.9908712
1788	-578.756	-750.2753	171.5193	0.01053617	0.3772075	1.505893	0.8665268
1794	-583.5906	-754.8597	171.269	0.03463727	0.3831029	1.889543	0.6207133
1800	-589.2921	-760.7706	171.4784	0.3852063	0.3831029	1.086578	0.9604968
1806	-599.6817	-771.1729	171.4912	0.3852063	0.5618634	1.086578	0.8465568
1812	-581.8272	-753.2653	171.438	0.4794966	0.5707607	1.000132	0.8919416
1818	-585.5731	-756.8203	171.2471	0.195745	0.4340426	1.687174	0.7201615
1824	-592.7632	-763.282	170.5188	0.7061088	1.112601	1.056522	1.018368
1830	-577.8903	-749.1847	171.2944	0.1693405	0.8114171	0.8061269	1.293461
1836	-586.5577	-757.4072	170.8495	1.231338	0.73663	0.6752729	0.910981
1842	-576.505	-747.2861	170.7811	1.06085	0.8401945	0.8085072	0.9172394
1848	-578.7154	-750.1966	171.4811	0.2625866	0.8401945	0.8278081	0.999785
1854	-577.0527	-748.1728	171.1201	0.1862754	1.075056	1.053811	0.9768463
1860	-587.0026	-758.3185	171.3159	0.4742429	0.6864235	0.887958	1.038963
1866	-585.1613	-756.1014	170.9401	0.1114653	0.9503719	1.188504	1.203562
1872	-580.0156	-751.2845	171.2689	0.04119917	1.185477	0.9213063	0.9963433
1878	-584.4752	-756.1532	171.6779	0.2485867	0.6993231	0.8861373	0.8863884
1884	-572.077	-743.489	171.412	0.4318283	0.7082264	0.7239109	1.123071
1890	-585.5827	-756.8632	171.2805	0.330297	0.9930078	0.7239109	1.081434
1896	-594.7762	-766.4869	171.7107	0.4370524	0.6397087	0.8206711	0.7547987
1902	-579.9614	-750.9921	171.0307	0.5376933	0.7266349	1.151349	0.9601323
1908	-585.4859	-755.4543	169.9684	1.709179	0.7266349	1.260617	0.6739139
1914	-590.4418	-761.8018	171.36	0.5217528	0.4779482	1.260617	0.6603723
1920	-589.8893	-761.0284	171.1391	0.8212259	0.6475287	1.009023	0.7431619
1926	-600.6502	-772.2538	171.6036	0.06258046	0.6203624	1.365375	0.6773817
1932	-599.1197	-769.5897	170.47	0.1552537	1.059974	1.897492	0.8085749
1938	-593.1285	-764.5686	171.4401	0.2432757	0.569503	1.3799	0.6945321
1944	-597.7928	-768.4074	170.6146	0.3489384	1.256035	1.356902	0.819415
1950	-587.2874	-758.8798	171.5924	0.09864269	0.6037745	1.295005	0.773143
1956	-576.3377	-747.3352	170.9974	0.3149354	0.746522	1.380638	0.9684192
1962	-573.8194	-745.1849	171.3656	0.23007	0.6492338	0.9880941	1.156217
1968	-582.5828	-753.487	170.9042	0.443618	0.8435977	1.22025	0.9999017
1974	-574.5176	-745.7107	171.1931	0.1721494	0.8167366	1.123499	1.100771
1980	-574.6543	-745.8808	171.2265	0.3383738	0.7270294	1.107442	1.007964
1986	-588.2961	-759.806	171.5099	0.3701971	0.8458349	0.7664525	0.9154551
1992	-579.6374	-750.558	170.9206	0.5359001	0.9065924	1.034697	1.014323
