Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-380.8586	-548.1202	167.2616	0.04180226	1.206789	3.827372	1.84389
6	-380.9693	-546.4503	165.481	0.0406619	1.657571	5.858563	1.349365
12	-390.8925	-556.5946	165.7022	0.0406619	0.8561557	6.644651	1.156956
18	-392.0248	-555.1786	163.1538	0.03920799	3.693949	6.553392	1.432439
24	-393.8585	-558.4679	164.6094	0.04087795	2.268092	6.660546	0.9457043
30	-386.0738	-549.4437	163.3699	0.04087795	3.215465	7.043914	1.102669
36	-384.7939	-549.9779	165.1839	0.04857375	1.42975	7.028984	0.647094
42	-386.9883	-552.7349	165.7466	0.06088695	2.956121	5.173236	0.7063449
48	-399.7292	-565.7745	166.0453	0.06727106	3.011875	4.860569	0.6456956
54	-382.2332	-549.8416	167.6083	0.07527738	1.169244	4.860569	0.5589639
60	-385.2784	-553.2654	167.9869	0.0739866	2.164102	3.52041	0.7074766
66	-373.8164	-542.3793	168.5629	0.06487801	1.547394	3.40587	0.8305818
72	-363.6908	-532.1944	168.5036	0.05971083	1.570897	3.40587	0.88192
78	-374.1353	-542.3944	168.2592	0.05628777	1.517737	3.414245	1.165961
84	-400.0749	-568.8246	168.7496	0.9611444	1.10221	2.278363	1.286566
90	-401.3453	-569.8257	168.4805	0.8686921	1.705598	2.467619	0.9153085
96	-402.7609	-567.4548	164.6939	0.992421	1.705598	6.348215	0.5669891
102	-399.1684	-564.077	164.9086	1.022262	1.626633	6.073268	0.7728118
108	-401.2609	-565.9548	164.6938	1.653866	2.103145	5.318906	0.6392224
114	-402.8611	-566.1621	163.301	2.166944	1.879123	6.257203	0.8437741
120	-421.0485	-589.0609	168.0125	0.05792685	2.07443	2.838708	1.433857
126	-389.573	-558.0648	168.4919	0.05081967	0.9623759	3.368198	1.458094
132	-380.065	-547.3877	167.3227	0.05081967	2.130731	3.374471	1.520367
138	-381.5794	-549.8824	168.303	0.04958915	1.93083	2.478977	1.582769
144	-370.0259	-539.1581	169.1321	0.04958915	0.826836	2.951398	1.390467
150	-389.0718	-557.6242	168.5525	0.05214124	1.455434	2.661591	1.578414
156	-380.5954	-549.4656	168.8702	0.04961536	1.05449	2.913931	1.446698
162	-370.771	-540.0918	169.3208	0.0574201	0.931226	2.788859	1.280697
168	-380.456	-550.4225	169.9664	0.06109442	1.065131	2.125965	1.179373
174	-383.7773	-552.5414	168.764	0.05386353	1.914587	2.125965	1.510116
180	-384.1014	-552.8244	168.723	0.05709109	1.389799	2.283254	1.767682
186	-379.8676	-547.7099	167.8423	0.05709109	2.267359	3.289728	1.067338
192	-386.284	-554.8639	168.5799	0.06687902	2.125034	2.658166	1.067338
198	-391.0679	-560.3827	169.3149	0.0680772	1.454466	2.399726	1.171639
204	-389.7456	-559.3316	169.586	0.08298286	1.527671	2.311974	0.9139006
210	-399.1415	-568.5766	169.4351	0.1063049	1.737872	2.24248	0.9196381
216	-395.5946	-566.321	170.7264	0.1265039	0.7645509	2.024012	0.7190084
222	-411.0008	-577.0011	166.0003	2.664154	0.675895	4.118581	0.9426099
228	-390.17	-553.3736	163.2037	4.718397	1.750272	3.82192	0.9506674
234	-397.8959	-562.8561	164.9602	3.794625	1.539264	3.223008	0.9054255
240	-394.4522	-558.394	163.9418	4.282983	1.741709	3.526639	0.9508655
246	-414.5802	-578.7004	164.1202	3.358333	1.074802	4.920075	0.9368734
252	-417.587	-585.2512	167.6642	1.673203	1.451426	2.734726	0.8919729
258	-416.1199	-584.3334	168.2135	1.00733	1.955828	2.407275	0.8806753
264	-409.5598	-577.4169	167.857	1.154343	2.184849	2.388162	0.9226962
270	-416.2837	-584.4724	168.1886	1.489402	1.115323	2.412067	1.190938
276	-405.1219	-573.6404	168.5185	1.442506	0.8719686	2.173061	1.354745
282	-394.6122	-562.0795	167.4673	1.895619	1.429888	2.603573	1.024061
288	-389.2299	-555.248	166.0181	1.841247	1.501437	4.209909	0.8397019
294	-382.0733	-546.5718	164.4984	2.632805	1.672487	4.82909	0.775761
300	-388.3989	-554.397	165.9981	2.90443	1.465011	2.723069	1.295368
306	-398.4742	-566.9849	168.5107	1.516482	0.9652923	2.438613	0.9810847
312	-391.9313	-558.9841	167.0527	1.481071	2.07217	2.903238	0.9810847
318	-387.4789	-554.7153	167.2364	1.714236	2.07217	2.188115	1.252251
324	-387.6183	-554.1006	166.4823	2.380756	0.6606247	3.825779	1.050903
330	-390.5706	-556.2399	165.6692	2.520405	2.26851	3.087968	0.9799182
336	-387.392	-551.0093	163.6173	3.219771	2.47995	4.379186	0.8654584
342	-386.4076	-549.5949	163.1873	3.79311	2.580304	4.211523	0.8001707
348	-386.4737	-552.005	165.5313	2.628961	2.686155	2.915001	0.8479073
354	-380.5246	-546.394	165.8694	2.873734	1.393903	3.199138	1.079809
360	-381.7969	-545.5602	163.7632	4.666825	1.449228	3.693015	0.8338721
366	-396.939	-561.9544	165.0154	2.960824	1.953627	3.722285	0.7957037
372	-388.2571	-554.9377	166.6806	2.227203	1.26149	3.271528	0.9733921
378	-392.6669	-557.5333	164.8664	2.663195	2.108534	3.902063	0.9554286
384	-383.8388	-550.1286	166.2898	2.005	1.305627	3.965234	0.8346416
390	-387.4101	-549.5675	162.1574	3.022499	1.78859	6.70945	0.7265339
396	-384.8601	-549.822	164.9619	1.468017	3.189417	4.430904	0.6226798
402	-393.7701	-561.0515	167.2814	0.9402056	0.7351154	4.732064	0.6226798
408	-381.4268	-546.8954	165.4686	1.683161	1.701258	4.732064	0.8420056
414	-388.5111	-552.7196	164.2085	2.543404	2.563336	4.537261	0.6667339
420	-385.5446	-549.6287	164.0841	3.019406	0.9851576	5.48241	0.8236262
426	-402.8497	-560.4461	157.5964	4.067255	2.773094	9.503577	0.4270307
432	-401.9098	-564.0225	162.1127	3.051969	0.9184883	7.621906	0.5883743
438	-400.4377	-564.5033	164.0656	2.214061	1.663612	5.800762	0.49014
444	-401.6422	-566.3458	164.7036	2.872545	2.075449	3.97987	0.8463927
450	-402.1232	-563.5568	161.4336	6.131617	2.075449	3.922565	0.9248539
456	-400.3575	-564.4268	164.0693	4.889663	1.594249	2.892764	0.9853849
462	-404.6013	-568.1898	163.5885	4.630815	2.216624	3.046489	1.033203
468	-402.892	-564.6298	161.7378	5.881169	2.172034	3.683128	1.033203
474	-403.8182	-568.4633	164.645	4.134379	1.434761	2.928566	1.251112
480	-403.5056	-569.2658	165.7601	2.932306	0.7374871	3.699872	1.251112
486	-398.098	-563.1649	165.0669	4.561974	0.8226599	2.68146	1.251112
492	-408.1439	-571.5127	163.3688	4.56753	1.963073	3.364693	1.192855
498	-392.781	-558.7876	166.0066	2.781678	1.180366	3.064218	1.334363
504	-388.9169	-554.016	165.099	2.785976	1.723672	3.768247	1.064421
510	-391.5824	-555.9348	164.3524	3.641028	1.734035	3.534918	1.169181
516	-395.7526	-561.099	165.3464	3.359789	0.954879	3.569159	1.169181
522	-395.9404	-560.8168	164.8764	2.585095	2.028612	4.070343	0.9196089
528	-406.0986	-573.554	167.4555	1.588584	0.665935	3.805551	0.8786116
534	-395.0615	-560.5874	165.5259	2.142925	2.315422	3.650013	0.8955496
540	-398.4367	-563.1632	164.7265	2.598303	2.148175	4.214698	0.7902401
546	-395.8874	-559.1851	163.2977	3.38347	1.805209	5.128376	0.8190133
552	-400.7726	-566.8446	166.072	3.155583	1.293063	2.667975	1.207791
558	-409.3528	-572.6598	163.307	4.725592	1.671036	3.697304	1.036587
564	-402.8011	-569.0619	166.2608	3.707675	0.8975496	2.240251	1.274018
570	-395.5861	-562.1141	166.528	2.753126	1.201571	2.736057	1.180164
576	-389.8168	-555.1874	165.3707	2.504411	1.603928	3.78066	1.16085
582	-400.8656	-567.0359	166.1702	2.469811	1.60144	3.053613	1.129215
588	-397.6513	-563.8906	166.2393	2.665757	1.115688	3.391269	1.000519
594	-402.002	-567.0889	165.0869	3.448796	1.467998	3.391269	1.0274
600	-405.8535	-572.2099	166.3564	1.474511	1.490417	4.16082	0.9401115
606	-397.5453	-564.0177	166.4724	2.279775	1.490417	3.225731	0.9546802
612	-393.6734	-558.9193	165.2458	2.215872	2.849301	3.572811	0.742253
618	-389.2267	-556.6284	167.4017	2.150134	1.177819	2.524792	1.148625
624	-385.7807	-551.5656	165.785	2.106133	1.215339	4.511549	0.7617967
630	-381.7265	-546.1682	164.4416	3.517686	1.438959	4.241466	0.7404688
636	-388.456	-550.2277	161.7718	4.650424	1.93877	5.374798	0.6571046
642	-391.1478	-553.3847	162.2369	5.335801	1.535477	4.436835	0.8732682
648	-387.1398	-548.0669	160.9271	4.726022	3.493681	4.990276	0.6601447
654	-382.5253	-546.2664	163.7411	3.629329	2.644625	3.713189	0.8747085
660	-380.7559	-547.0254	166.2696	2.323415	1.841766	2.83278	1.175561
666	-396.5192	-560.8724	164.3532	2.992029	2.705615	3.460331	1.110395
672	-395.6666	-559.7137	164.047	3.185138	2.652099	3.62659	1.098074
678	-400.4247	-566.614	166.1893	2.383506	1.305819	3.504744	1.031888
684	-386.3218	-554.6515	168.3297	1.30484	1.253446	2.343277	1.170124
690	-387.9435	-555.7865	167.843	0.8954783	1.141116	3.745623	0.7497438
696	-387.971	-555.1827	167.2117	0.9424046	0.7491425	4.781597	0.6340935
702	-410.058	-575.0787	165.0207	0.9509516	3.140246	4.943597	0.5511111
708	-409.5491	-576.0899	166.5408	1.439922	0.7994558	4.89307	0.6636872
714	-392.4399	-558.5747	166.1348	1.036499	1.821138	4.75625	0.583324
720	-394.3725	-562.7024	168.3299	1.078352	0.9287284	3.125984	0.9479414
726	-398.2652	-563.2419	164.9767	1.291251	1.871175	5.372208	0.9479414
732	-388.0111	-551.9556	163.9445	2.994731	1.258107	5.498449	0.621631
738	-390.3942	-555.8489	165.4546	1.22577	2.13446	4.967611	0.621631
744	-392.4308	-559.8445	167.4136	1.467112	2.306478	2.454657	0.8847981
750	-394.7531	-560.2659	165.5128	2.541648	0.8680054	4.644238	0.8285282
