Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-393.8962	-560.3204	166.4242	1.268741	1.144847	4.81053	0.7133709
6	-402.049	-566.2819	164.2329	4.516439	0.7952131	3.980993	0.8765762
12	-389.0815	-551.9219	162.8405	5.542249	1.063899	3.842871	1.116601
18	-396.6446	-560.3581	163.7135	5.542249	0.9645318	3.179362	1.012656
24	-397.3389	-563.5272	166.1884	2.974157	1.510989	2.509472	1.221065
30	-392.2632	-560.4914	168.2282	1.417336	1.510989	2.089368	1.16694
36	-395.294	-559.646	164.352	4.867351	1.332425	2.61617	1.226338
42	-399.3726	-562.892	163.5194	4.14388	1.439195	4.372207	0.9448962
48	-383.3918	-547.803	164.4112	2.565543	2.388477	4.169396	1.016379
54	-385.748	-553.4055	167.6575	1.116962	0.6482763	4.120015	0.8436583
60	-389.7468	-548.7786	159.0318	9.09282	1.06186	4.466798	0.7042428
66	-381.1965	-545.2192	164.0227	3.864765	1.403165	4.36966	0.7042428
72	-389.0389	-550.097	161.0581	7.718801	1.505953	3.092877	1.04817
78	-395.5969	-560.2898	164.6929	3.677607	0.9921814	3.931946	1.111899
84	-397.3251	-563.7232	166.3981	1.998629	1.686154	3.164493	1.178044
90	-407.66	-574.2741	166.6141	1.26446	3.200903	2.501312	1.178044
96	-391.8259	-557.6743	165.8484	2.00662	3.224727	2.725477	0.975274
102	-378.3681	-546.7832	168.4151	1.206126	1.341952	2.602325	0.836332
108	-392.0279	-557.0829	165.055	2.45811	2.251098	3.793625	0.9643855
114	-385.9106	-553.3754	167.4648	1.657529	0.7573628	3.753995	0.7309202
120	-389.6984	-557.9359	168.2375	1.259338	1.020693	2.914395	0.9802001
126	-396.8137	-564.871	168.0573	1.259338	1.454966	2.519835	1.123573
132	-391.6003	-557.8311	166.2308	3.138745	1.128073	2.695236	1.201802
138	-399.7876	-561.2711	161.4835	7.293295	1.765959	2.685369	1.201802
144	-404.4831	-568.2381	163.755	3.984827	1.601458	3.719413	1.32721
150	-397.8007	-563.7115	165.9108	2.121021	1.769836	3.595618	1.049855
156	-396.2213	-560.8668	164.6455	2.832817	1.021056	5.002398	0.9058324
162	-399.1769	-561.1321	161.9552	3.887565	2.19917	5.560779	0.9053694
168	-404.8171	-568.0712	163.2541	3.38624	1.82748	5.018336	0.9684213
174	-404.6677	-567.8615	163.1938	4.609267	1.611261	4.183171	0.8159146
180	-401.6584	-565.7167	164.0583	3.416187	1.821307	4.183171	0.975121
186	-407.3356	-576.2348	168.8992	0.8023619	1.241789	2.646197	0.8019382
192	-413.3263	-576.5669	163.2406	3.84991	0.8167026	5.781474	0.6307406
198	-385.1704	-549.7735	164.6031	2.408341	2.563049	4.292292	0.6357253
204	-386.819	-552.0758	165.2568	2.207058	1.701573	4.431401	0.8273684
210	-379.0413	-543.3225	164.2812	3.177207	2.100318	4.068512	0.8566598
216	-378.9937	-542.7607	163.767	2.85771	2.133626	4.902684	0.8220054
222	-407.1092	-572.9292	165.82	1.306698	2.095057	4.385958	0.8785708
228	-396.8276	-561.3636	164.536	3.45636	1.401888	3.897612	1.120746
234	-395.8827	-564.0454	168.1627	2.267866	0.6176043	2.220104	1.120746
240	-389.3082	-555.5108	166.2026	2.45371	1.280979	3.071393	1.355161
246	-408.4245	-565.5397	157.1152	11.44228	1.026673	3.611263	1.199352
252	-395.3667	-560.0223	164.6555	4.866521	0.7549266	3.192366	0.9375085
258	-396.5797	-564.3282	167.7485	1.283954	0.9031977	3.525382	0.9497859
264	-398.7133	-559.7119	160.9986	6.522849	1.809892	4.170585	0.9497859
270	-415.517	-581.8638	166.3468	1.643847	1.568656	3.974801	0.8886736
276	-408.1549	-577.7343	169.5793	0.1853032	1.568656	2.200766	0.8886736
282	-391.3678	-561.5442	170.1764	0.2048118	1.229735	1.90759	0.8886736
288	-396.015	-565.9104	169.8954	0.2359434	1.240389	2.206905	0.816134
