Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-127.8257	-294.4462	166.6204	1.415742	5.171381	1.117363
6	-123.1618	-289.7357	166.574	1.962839	4.60375	1.176721
12	-125.6959	-291.6946	165.9986	1.89085	5.00334	1.380427
18	-136.8812	-302.5253	165.6442	1.89085	5.310198	1.417471
24	-128.2356	-293.6025	165.3669	2.307462	4.45883	1.927052
30	-136.503	-300.3936	163.8905	2.552839	5.98913	1.720771
36	-126.819	-292.5863	165.7673	1.861419	5.452546	1.227498
42	-128.2551	-293.5254	165.2703	1.293025	6.905186	0.8502701
48	-127.8974	-292.8151	164.9177	1.063436	7.595206	0.6969004
54	-115.6654	-281.0919	165.4265	1.232526	6.94008	0.652925
60	-113.5596	-281.4956	167.9361	0.9242922	4.673418	0.764483
66	-115.488	-285.3744	169.8864	0.7665669	2.609258	1.06696
72	-122.8221	-291.8558	169.0337	1.714301	2.609258	0.9736314
78	-119.9929	-289.5947	169.6019	0.5234818	3.176	1.029495
84	-115.4858	-284.3824	168.8967	1.074444	3.541912	0.7934565
90	-115.668	-284.853	169.185	0.4278353	3.203216	1.439884
96	-117.686	-287.1524	169.4664	1.417653	1.813186	1.529515
102	-120.5274	-289.166	168.6385	0.6221701	3.633676	1.379193
108	-123.9978	-293.2275	169.2297	0.1807827	3.633676	1.258536
114	-124.0285	-294.3672	170.3387	0.1265917	2.578854	1.258536
120	-123.0945	-293.0808	169.9863	0.02448996	2.578854	1.60849
126	-125.4075	-293.638	168.2305	0.4672621	4.281482	1.311687
132	-132.6493	-296.9414	164.2922	1.617865	7.567081	0.8397932
138	-143.6975	-306.5937	162.8961	1.617865	8.963085	0.8397932
144	-125.4748	-288.8351	163.3603	1.309393	8.963085	0.5535811
150	-118.2821	-286.6993	168.4172	0.9833989	3.770614	1.149841
156	-122.3016	-290.6304	168.3288	1.163721	3.696053	1.134408
162	-126.8131	-294.7619	167.9488	0.6455633	4.594193	1.134408
168	-119.0722	-287.572	168.4998	1.168881	3.657911	1.00464
174	-117.9677	-286.5038	168.5361	0.5185435	3.796743	1.412693
180	-116.1625	-284.8433	168.6809	1.100714	3.796743	0.6934433
186	-123.3579	-288.9418	165.584	0.3872641	7.646058	0.6091897
192	-114.9157	-281.891	166.9753	0.4873548	6.147197	0.6286315
198	-118.0353	-282.8528	164.8174	0.9492906	7.711099	0.8389033
204	-113.8813	-281.9323	168.051	1.44508	3.872717	0.9617541
210	-116.6416	-284.7208	168.0791	1.44508	3.728655	1.075703
216	-115.0879	-282.7911	167.7032	1.848752	3.802638	0.9764327
222	-114.7805	-283.8304	169.0499	1.227786	2.770616	1.255105
228	-127.8717	-297.4482	169.5765	0.8026344	1.481099	2.108522
234	-125.1519	-293.6458	168.4939	1.206965	3.466115	1.153581
240	-124.9156	-294.2448	169.3292	0.7049581	2.583159	1.588306
246	-120.8119	-289.3053	168.4935	1.528316	3.32293	0.9864845
252	-138.4993	-305.7173	167.218	0.9445664	5.091752	1.074355
258	-128.0386	-296.0804	168.0417	0.8165473	3.707543	1.625689
264	-126.8561	-293.7586	166.9025	1.091461	5.265862	1.069165
