Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-115.1762	-283.2508	168.0745	1.019092	4.11711	1.114451
6	-118.1371	-285.8121	167.675	1.196772	4.367439	1.088409
12	-115.9886	-285.93	169.9413	0.4540025	2.485934	1.389469
18	-121.2776	-290.2782	169.0006	0.6448215	3.620162	1.06375
24	-120.222	-287.641	167.419	1.633261	4.555779	0.6328934
30	-116.102	-285.9204	169.8184	1.158601	2.229305	1.11846
36	-120.9496	-290.0137	169.0641	1.044489	2.283041	1.7495
42	-130.9776	-298.8192	167.8416	0.8771501	4.364423	1.225906
48	-127.9812	-293.5312	165.55	2.476375	3.792989	2.135264
54	-117.3047	-286.0688	168.7641	1.286756	3.204526	1.073314
60	-119.9788	-288.9773	168.9986	0.755092	3.737884	0.8216479
66	-119.7875	-287.0428	167.2553	1.666388	3.945382	1.400518
72	-117.6494	-285.8275	168.1781	1.466977	3.928498	0.7017712
78	-117.8978	-286.7052	168.8074	1.050549	3.668151	0.7754116
84	-109.8016	-277.212	167.4104	0.8344416	5.120103	0.9657659
90	-118.0846	-287.1547	169.0701	0.8344416	3.277895	1.13985
96	-110.2286	-277.784	167.5555	1.160373	4.879625	0.6606397
102	-117.2684	-285.6413	168.3729	1.170638	3.694904	1.089095
108	-112.2926	-279.4876	167.1951	1.153794	4.889553	1.089095
114	-117.8045	-285.5413	167.7368	1.663368	2.962353	1.769835
120	-123.3838	-291.1774	167.7936	1.578185	3.105675	1.68896
126	-125.1619	-294.2415	169.0796	1.100747	2.649881	1.429042
132	-112.7861	-278.174	165.3878	1.063352	7.024336	0.8417313
138	-118.2399	-282.6974	164.4575	1.133505	8.043864	0.5415245
144	-128.0516	-294.6021	166.5505	0.5070975	6.453065	0.7966481
150	-127.8444	-294.6281	166.7837	0.9917498	5.564493	0.9912718
156	-127.7183	-294.3895	166.6713	1.010778	5.044502	1.507623
162	-132.7417	-299.5967	166.855	1.178723	5.044502	1.23008
168	-127.9379	-292.7432	164.8053	1.178723	7.613539	0.6562272
174	-129.2628	-297.2229	167.9601	1.647974	3.729953	0.9932734
180	-134.6382	-302.8415	168.2033	1.826278	1.915895	2.052407
186	-137.7174	-306.5706	168.8532	1.053436	2.392054	1.814094
192	-146.3623	-315.7185	169.3562	1.093389	1.774486	1.86532
198	-146.3478	-315.2046	168.8568	1.558124	2.632471	1.255858
204	-146.5918	-314.3238	167.732	0.9895273	4.371153	1.217869
210	-142.3909	-311.8256	169.4347	0.4815012	2.000917	2.071105
216	-136.7043	-305.2584	168.5541	0.7721786	2.904364	1.860858
222	-163.5289	-332.2858	168.7569	0.9033906	2.820155	1.68683
228	-145.6441	-314.0512	168.4071	1.472132	2.565238	1.712305
234	-130.6621	-300.3856	169.7235	0.4454031	2.791155	1.327147
240	-119.2878	-289.1335	169.8457	0.4454031	2.668879	1.327147
246	-117.2429	-286.1689	168.926	1.396733	2.637319	1.327147
252	-123.1879	-291.0902	167.9023	0.934641	3.891424	1.506262
258	-108.5774	-277.8793	169.3019	0.656165	3.284128	1.085648
264	-115.0129	-283.1936	168.1807	1.401238	3.660206	1.085648
270	-123.168	-291.8656	168.6975	0.9388074	2.86123	1.674653
276	-118.6394	-288.5687	169.9293	0.8338081	1.746961	1.665777
282	-125.5752	-293.7528	168.1775	1.248544	2.784989	1.874191
288	-136.4538	-305.3497	168.8959	1.484388	1.422814	2.145872
294	-126.5087	-294.8904	168.3818	1.35718	2.546566	1.823161
300	-128.1199	-297.4656	169.3457	1.097904	1.841902	1.823161
306	-118.0199	-285.5187	167.4988	1.562744	3.60665	1.551026
312	-116.816	-284.8786	168.0626	1.298634	3.60665	1.320826
318	-121.2419	-289.9895	168.7476	0.8385077	3.173153	1.483067
324	-127.9956	-295.9822	167.9866	1.726566	3.271352	1.307444
330	-124.9776	-294.1616	169.184	1.258373	2.61642	1.246339
336	-119.9211	-288.808	168.8868	0.547173	3.183596	1.588129
342	-123.5599	-292.9847	169.4249	0.5562852	2.636438	1.588129
348	-117.3413	-285.8929	168.5516	0.4781027	4.522412	0.7369685
354	-118.6509	-287.2412	168.5903	0.5101214	3.753704	1.410585
360	-117.1976	-284.4131	167.2155	2.065892	3.574718	1.409023
366	-125.7116	-293.6792	167.9676	1.059121	3.771739	1.45336
372	-124.5347	-289.2929	164.7582	2.109096	6.462138	1.001812
378	-118.4857	-285.2357	166.75	1.314164	5.102417	1.153982
384	-125.0861	-290.6518	165.5657	1.748776	5.795275	1.203316
390	-118.2529	-286.3043	168.0513	1.013796	4.044587	1.203316
396	-123.5732	-292.1816	168.6083	1.32299	3.040099	1.317969
402	-123.0582	-290.8647	167.8065	1.210643	4.012749	1.270322
408	-131.8904	-298.9248	167.0344	1.972158	3.314144	1.798892
414	-130.0209	-298.6865	168.6656	1.150005	2.471202	1.8223
420	-125.8086	-293.3831	167.5745	1.232723	2.036811	2.749285
426	-134.0754	-302.309	168.2336	1.021193	1.790358	2.625737
432	-129.1786	-296.5163	167.3377	1.099878	2.505487	2.688619
438	-120.6102	-288.8656	168.2554	0.7427954	4.434747	0.8921112
444	-113.122	-281.9854	168.8634	0.8209972	3.577235	1.067452
450	-117.3171	-283.8059	166.4887	1.692261	4.942296	1.191684
456	-119.9746	-288.9274	168.9528	1.113652	2.653973	1.512197
462	-111.0834	-280.9228	169.8394	0.4699356	2.653973	1.32452
468	-119.0271	-286.5263	167.4992	1.814539	3.151566	1.697561
474	-130.3858	-299.2535	168.8676	0.8658874	2.373646	1.944584
480	-116.4148	-285.8275	169.4127	1.337414	2.002954	1.487705
486	-117.449	-285.8202	168.3713	1.337414	3.321513	1.270083
492	-122.7362	-290.7672	168.031	0.6576641	4.43042	1.195297
498	-119.4159	-283.5958	164.1799	2.351245	6.078103	1.594232
504	-125.8159	-292.1835	166.3675	2.398419	3.273012	1.990299
510	-124.3338	-288.519	164.1852	2.398419	5.719981	1.81069
516	-117.4069	-281.4589	164.0519	2.398419	5.030783	2.35289
522	-127.24	-293.0002	165.7601	2.72288	2.466093	2.684923
528	-123.6556	-293.0915	169.4359	1.011112	1.914613	1.770438
534	-130.7313	-298.6324	167.9012	1.724108	3.307584	1.348841
540	-132.747	-300.0015	167.2545	1.933042	3.040308	1.862743
546	-140.6739	-307.1909	166.5171	1.933042	2.913875	2.426979
552	-118.1732	-287.4273	169.2541	1.185174	2.499028	1.344482
558	-121.5124	-289.8623	168.35	1.365186	2.60822	1.797018
564	-111.948	-282.1071	170.1591	1.216239	1.54473	1.359
570	-111.6304	-277.0205	165.39	2.549628	3.513328	2.370747
576	-111.023	-277.1193	166.0963	2.549628	3.157015	2.145958
582	-117.5166	-281.7114	164.1948	2.549628	5.627854	1.763025
588	-120.3724	-287.4331	167.0607	1.741335	4.605424	0.9205092
594	-121.9879	-292.0388	170.0509	0.9701355	1.533437	1.633903
600	-110.5817	-278.5159	167.9343	1.675154	3.515253	1.190475
606	-110.6889	-279.2016	168.5126	1.034776	3.061002	1.594806
612	-116.2505	-284.9458	168.6953	1.937592	2.093042	1.508063
618	-120.0851	-289.2478	169.1627	1.316558	2.250859	1.505
624	-119.9702	-288.7909	168.8207	1.034866	3.311083	1.153922
630	-117.479	-285.7425	168.2635	1.034866	3.774566	1.234493
636	-123.8403	-293.1194	169.2792	1.034866	2.415002	1.505791
642	-126.2675	-296.1865	169.919	1.035624	1.774382	1.505791
648	-134.6719	-303.2545	168.5826	0.8944736	2.966028	1.713316
654	-125.8902	-293.8052	167.915	1.7523	2.62911	1.815628
660	-121.3	-290.5478	169.2478	0.3662655	3.313374	1.353165
666	-108.451	-276.6721	168.2212	0.9630644	3.975604	1.159871
672	-119.3224	-286.3385	167.0162	2.059907	4.083779	1.159871
678	-113.2462	-282.3312	169.085	1.46493	2.422693	1.316979
684	-125.2911	-293.4217	168.1306	1.672226	3.169843	1.316979
690	-134.516	-301.3902	166.8742	0.9719551	5.154608	1.294241
696	-121.4952	-291.2054	169.7102	0.484094	2.506222	1.527073
702	-123.7185	-292.6703	168.9518	0.6715359	3.577481	1.123407
708	-120.2115	-289.9208	169.7093	0.6906305	2.520536	1.358629
714	-131.7096	-300.93	169.2203	0.3624409	3.740071	1.008401
720	-124.4857	-293.6426	169.1569	0.553909	3.355543	1.240034
726	-127.5374	-297.5417	170.0043	0.9647934	2.235767	1.119735
732	-130.6026	-299.5751	168.9724	0.7605612	3.784666	0.7871574
738	-125.6594	-292.6209	166.9615	1.469239	4.453829	1.386897
744	-119.318	-287.6255	168.3076	1.281761	2.942896	1.649867
750	-136.9501	-305.8803	168.9302	0.7865074	2.056276	2.165462
756	-134.0669	-302.4457	168.3787	1.210553	1.723212	2.459337
762	-124.7043	-292.7446	168.0403	1.154339	3.046485	1.853649
768	-127.2065	-295.4167	168.2101	1.728742	2.213596	1.914008
774	-114.4705	-282.2048	167.7344	1.728742	1.96811	2.384529
780	-111.8836	-280.4206	168.5369	1.099819	1.595689	2.509443
786	-113.9907	-283.9624	169.9717	0.5335807	1.56787	1.967418
792	-120.6337	-289.586	168.9522	1.288757	1.832167	1.967418
798	-126.1491	-293.673	167.5239	1.371239	3.249153	1.919513
804	-130.1218	-299.5732	169.4514	0.8728611	2.24311	1.624572
810	-118.4841	-287.5732	169.0891	0.683641	3.064326	1.423779
816	-131.028	-301.1449	170.1169	0.2100737	2.826327	1.165602
822	-131.4771	-299.75	168.2729	0.6001329	4.280323	1.165602
828	-137.3331	-305.6225	168.2893	1.210961	3.303845	1.449004
834	-130.7605	-300.0967	169.3362	1.599511	2.00811	1.340143
840	-135.295	-304.9922	169.6971	0.7551915	2.553521	1.290059
846	-127.7415	-297.299	169.5576	0.4753172	2.814094	1.416106
852	-135.2377	-305.2752	170.0375	1.021113	1.945593	1.291416
858	-133.176	-302.8598	169.6838	0.7603804	2.19139	1.574962
864	-144.3775	-313.3471	168.9696	0.5825024	2.451246	2.014048
870	-132.5197	-301.307	168.7873	0.6668907	3.260828	1.516224
876	-121.816	-291.3893	169.5732	0.610183	3.260828	0.8790908
882	-139.7355	-307.6348	167.8993	0.5936372	3.678623	1.901053
888	-138.8042	-307.8683	169.0641	1.077129	3.399305	0.7546113
894	-130.6698	-297.689	167.0192	0.9751657	5.540627	0.7626734
900	-139.4759	-307.9334	168.4575	1.590438	2.689443	1.499509
906	-146.0987	-314.69	168.5913	1.082824	3.179842	1.4107
912	-135.258	-301.5873	166.3293	1.024762	5.988584	0.9886095
918	-119.0738	-287.6829	168.6091	1.278604	3.374193	1.067253
924	-124.6447	-291.6374	166.9927	1.396633	4.895629	1.045335
930	-124.3273	-290.1994	165.8721	1.199308	6.195956	1.062093
936	-126.3065	-295.7255	169.4191	0.744556	3.003743	1.153232
942	-115.7099	-283.5507	167.8408	1.300897	3.54926	1.534175
948	-127.5633	-295.9257	168.3624	0.7278721	4.310037	0.928259
954	-136.1005	-304.2371	168.1365	0.6103453	4.310037	1.247921
960	-133.9248	-302.0872	168.1624	1.190323	3.278596	1.578101
966	-125.1669	-293.932	168.7651	1.109802	2.830427	1.523449
972	-129.4879	-298.4695	168.9816	1.303124	3.23991	0.7774773
978	-135.4992	-304.084	168.5848	0.8982303	3.928267	0.916225
984	-116.378	-285.8054	169.4274	0.9722221	2.802232	1.122505
990	-110.5462	-280.1448	169.5986	1.074115	2.471312	1.173672
996	-108.6076	-277.2963	168.6887	1.116687	3.33867	1.173672
1002	-101.2036	-270.4116	169.208	0.8051972	3.382828	0.9329188
1008	-107.6846	-277.6093	169.9247	0.8719781	2.442653	1.088241
1014	-115.0448	-284.0122	168.9674	0.8719781	2.442653	1.825591
1020	-124.7018	-293.6766	168.9748	0.8268317	2.480349	1.825591
1026	-123.4848	-292.0914	168.6066	0.8406732	2.836905	1.824074
1032	-119.9415	-288.8324	168.8909	1.194216	3.087012	1.149067
1038	-130.5581	-297.0228	166.4648	1.63864	4.986757	1.219966
1044	-131.8194	-299.6937	167.8743	1.63864	3.331013	1.418471
1050	-120.2104	-289.7414	169.531	1.185381	1.39092	1.944502
1056	-114.1723	-283.269	169.0967	1.278244	2.652734	1.272165
1062	-117.6938	-284.4118	166.718	1.777539	4.087198	1.613479
1068	-116.0598	-284.2978	168.238	1.56769	3.757046	0.7200205
1074	-134.0262	-299.4322	165.406	1.324536	6.78006	0.7967278
1080	-133.8172	-295.7556	161.9383	2.352606	8.956384	1.080876
1086	-131.1378	-295.6958	164.558	1.45618	7.481746	0.8159762
1092	-132.2923	-299.385	167.0927	1.366206	4.882042	0.9903181
1098	-119.4766	-288.279	168.8024	0.4232712	4.119773	0.9857141
1104	-128.793	-295.4996	166.7067	0.993379	5.72855	0.8969836
1110	-114.5231	-283.5806	169.0575	0.5582789	3.427997	1.258879
1116	-110.281	-279.125	168.8439	0.7708813	3.486748	1.210313
1122	-117.4386	-287.2873	169.8487	0.5644364	3.106113	0.7849147
1128	-124.8527	-293.3004	168.4477	1.208829	3.106113	1.48053
1134	-125.135	-292.3996	167.2646	1.453539	3.743675	1.70006
1140	-121.2023	-288.8096	167.6074	1.675127	3.774356	1.247982
1146	-121.224	-290.1634	168.9394	0.3431027	3.774356	1.247982
1152	-115.1597	-284.0605	168.9008	0.7174282	3.693654	1.019239
1158	-105.2319	-274.2325	169.0006	0.8488541	3.496483	0.9852424
1164	-109.0528	-278.442	169.3892	1.483596	2.023232	1.377922
1170	-108.5345	-277.7132	169.1787	0.5140081	3.379187	1.235363
1176	-114.0672	-283.1277	169.0605	0.9032027	3.314233	1.052054
1182	-118.7059	-287.6624	168.9565	1.138096	2.119495	1.872142
1188	-121.8913	-289.8243	167.9331	1.08656	4.000265	1.278574
1194	-126.3801	-293.5649	167.1848	0.8936912	5.139872	1.107543
1200	-126.7456	-294.0542	167.3086	1.197103	4.715568	1.104827
1206	-121.1226	-289.4678	168.3452	1.211054	3.254175	1.444237
1212	-117.3341	-285.4506	168.1165	1.2046	2.129069	2.372565
1218	-130.0699	-297.3126	167.2427	2.01317	4.126007	0.9480405
1224	-123.6772	-292.2748	168.5977	1.516229	2.9133	1.27257
1230	-122.7619	-291.2988	168.5369	1.375379	2.669163	1.61438
1236	-122.8966	-291.9918	169.0952	1.298875	1.785811	1.895405
1242	-124.5012	-293.1997	168.6985	1.097039	3.459625	1.073546
1248	-115.3728	-283.9232	168.5504	1.109351	3.19515	1.409983
1254	-118.0427	-285.8742	167.8315	1.024254	3.621263	1.68926
1260	-112.9812	-281.8797	168.8985	1.024254	2.914521	1.423611
1266	-134.5319	-303.3468	168.8149	1.136996	2.668192	1.586325
1272	-134.8511	-302.6988	167.8477	1.159504	3.963781	1.318348
1278	-127.4214	-296.523	169.1016	1.159504	2.889375	1.168102
1284	-135.5545	-304.3231	168.7686	1.034812	3.347056	1.168102
1290	-124.5466	-292.652	168.1054	1.314383	3.862666	1.04774
1296	-128.6109	-297.3955	168.7846	0.63089	3.862666	1.051808
1302	-124.5282	-292.174	167.6458	1.072588	4.772396	0.8226781
1308	-115.7008	-283.9345	168.2337	0.966243	4.034963	1.092348
1314	-128.3159	-295.1261	166.8102	1.555833	4.652494	1.279662
1320	-121.0641	-289.0623	167.9982	1.573107	1.827632	2.404929
1326	-132.9914	-301.8934	168.902	1.088813	2.739036	1.505149
1332	-130.2351	-298.0804	167.8452	1.088813	3.147869	1.961563
1338	-136.0137	-301.6849	165.6712	0.9508622	6.857184	0.8371832
1344	-138.7202	-307.5033	168.7831	0.7365639	3.749753	1.060134
1350	-131.351	-299.9732	168.6222	0.7492979	2.884543	1.843465
1356	-132.5476	-300.6663	168.1187	0.7492979	4.329785	1.126189
1362	-133.8784	-302.5517	168.6733	1.200265	3.262129	1.180949
1368	-129.2416	-298.5042	169.2626	0.6293771	3.262129	1.16491
1374	-123.6976	-292.2	168.5024	0.6554635	3.909945	1.238789
1380	-126.5472	-294.4872	167.94	1.015258	4.378352	0.9977124
1386	-127.4438	-295.8283	168.3845	1.131499	3.707871	1.102521
1392	-122.1896	-291.2077	169.0181	1.107812	1.727388	2.113055
1398	-120.5298	-290.0308	169.501	1.107812	2.580534	1.133736
1404	-117.124	-285.3605	168.2365	2.00029	2.580534	1.438894
1410	-139.0939	-305.2299	166.136	1.341008	3.706256	2.540124
1416	-128.6031	-296.2638	167.6607	1.967728	2.040049	2.233068
1422	-125.9215	-293.8532	167.9317	1.225858	3.597855	1.485945
1428	-125.9731	-292.7135	166.7403	1.127139	5.360308	1.098902
1434	-131.1556	-298.3474	167.1918	1.531891	4.281374	1.290702
1440	-132.2736	-299.5207	167.2471	1.759953	3.599582	1.596132
1446	-118.6463	-287.6757	169.0295	1.142818	2.830676	1.292406
1452	-132.743	-300.816	168.073	1.464435	2.830676	1.765926
1458	-126.914	-296.8863	169.9723	0.8942521	2.051861	1.360293
1464	-122.2734	-290.8031	168.5297	1.145425	2.051861	2.195334
1470	-140.7693	-308.9605	168.1912	1.006694	2.616226	2.138659
1476	-147.464	-314.9403	167.4763	2.053293	2.284592	2.138659
1482	-139.0284	-307.0786	168.0502	1.427968	2.419721	2.083817
1488	-141.44	-308.805	167.365	2.125356	2.327872	2.13598
1494	-136.2879	-303.3679	167.08	1.418233	4.18144	1.542525
1500	-135.2925	-303.365	168.0725	0.8929186	1.026978	3.260341
1506	-128.2012	-296.2584	168.0572	1.118823	3.3108	1.682307
1512	-109.9831	-278.9028	168.9197	1.622889	2.475706	1.279884
1518	-118.0635	-286.1421	168.0786	1.65921	3.522934	1.068321
1524	-113.8021	-281.02	167.2179	1.558964	4.483822	1.068321
1530	-114.6956	-282.5174	167.8217	1.789912	3.628846	1.087201
1536	-121.2265	-289.5126	168.2861	1.153993	2.080849	2.327556
1542	-114.6155	-284.5716	169.9562	0.9915548	1.585596	1.649108
