Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1371.648	-1528.533	156.8857	1.71672	1.174753	8.868282
6	-1382.027	-1539.476	157.4483	1.681313	1.008255	8.677026
12	-1380.563	-1538.409	157.8465	1.683938	1.219453	8.351962
18	-1356.22	-1514.214	157.9935	1.683938	1.584061	8.07954
24	-1361.732	-1521.032	159.3006	1.748101	1.579376	7.348871
30	-1365.818	-1525.05	159.2319	1.641352	1.926475	7.256733
36	-1361.989	-1522.668	160.6793	1.656508	1.737342	6.570332
42	-1373.428	-1531.883	158.4557	1.733216	1.774588	7.704824
48	-1356.259	-1515.91	159.6508	1.597793	1.620915	7.219273
54	-1359.253	-1517.285	158.0311	1.638573	1.372961	8.196137
60	-1360.04	-1518.188	158.1487	1.964976	1.799741	7.731584
66	-1374.015	-1534.239	160.2239	1.656405	1.799741	6.782791
72	-1362.767	-1522.932	160.1647	1.668347	1.740311	6.840363
78	-1362.356	-1520.93	158.5738	1.694484	1.450656	7.835502
84	-1364.826	-1524.98	160.1538	1.6383	1.562863	6.958117
90	-1376.218	-1536.82	160.6021	1.442867	1.234702	6.998655
96	-1372.613	-1532.65	160.0379	1.524842	1.616324	7.052847
102	-1369.822	-1531.477	161.6555	1.69941	1.221755	6.297383
108	-1360.127	-1523.479	163.3517	1.552196	1.896585	5.077829
114	-1357.608	-1520.775	163.1669	1.542415	1.862319	5.204577
120	-1362.203	-1522.293	160.0901	1.541478	1.862319	6.883258
126	-1361.853	-1521.808	159.9545	1.655947	1.609757	7.030695
132	-1368.237	-1525.194	156.9568	1.769773	1.786336	8.477911
138	-1363.574	-1523.301	159.7261	1.583971	1.30681	7.354869
144	-1363.353	-1526.212	162.8583	1.452949	1.455755	5.64778
150	-1365.357	-1528.028	162.6712	1.545653	1.494732	5.678189
156	-1370.083	-1531.309	161.2256	1.65616	2.02127	6.119888
162	-1359.167	-1519.46	160.2932	1.621436	1.423974	6.966933
168	-1370.557	-1530.429	159.8723	1.828808	1.617086	6.977945
174	-1362.803	-1522.304	159.501	1.614102	1.421711	7.397809
180	-1360.418	-1521.874	161.4566	1.749235	2.414116	5.728365
186	-1361.24	-1522.921	161.6811	1.749235	1.962023	5.852951
192	-1365.424	-1523.245	157.8204	1.724864	1.015394	8.452535
198	-1365.133	-1523.532	158.3999	1.602549	1.137085	8.144566
204	-1369.749	-1528.091	158.3425	1.377787	1.110637	8.30885
210	-1366.962	-1528.086	161.124	1.537776	1.63914	6.446981
216	-1369.815	-1531.118	161.303	1.384477	1.855949	6.315404
222	-1359.892	-1523.181	163.289	1.447064	1.624882	5.320994
228	-1369.588	-1528.927	159.3388	1.542691	1.165302	7.660278
234	-1353.079	-1513.128	160.0493	1.733245	1.874847	6.795036
240	-1350.124	-1510.863	160.7391	1.770783	1.468349	6.621708
246	-1347.907	-1508.84	160.9327	1.726176	1.65972	6.437424
252	-1366.801	-1526.836	160.0357	1.734374	1.739115	6.875012
258	-1370.741	-1528.443	157.7015	1.773227	1.689115	8.131581
264	-1370.042	-1529.672	159.6292	1.621894	1.514872	7.274845
270	-1357.984	-1517.894	159.9107	1.614016	1.706423	7.024786
276	-1355.593	-1512.683	157.0905	2.018228	1.38097	8.490242
282	-1357.333	-1514.853	157.5202	1.662762	1.215158	8.538913
288	-1369.947	-1529.469	159.5226	1.676999	1.593992	7.260058
294	-1369.115	-1529.62	160.5045	1.637071	1.487631	6.810281
300	-1371.698	-1532.011	160.313	1.665319	1.584048	6.846327
306	-1373.326	-1532.552	159.2259	1.695287	1.418185	7.503634
312	-1360.705	-1519.072	158.3671	1.806711	1.258493	7.988493
318	-1366.988	-1529.823	162.8348	1.61289	1.662409	5.459253
324	-1358.841	-1521.353	162.5116	1.528519	2.194369	5.390722
330	-1364.746	-1523.4	158.6536	1.522065	1.374308	7.925712
336	-1363.954	-1525.931	161.9763	1.522065	1.52112	6.056449
342	-1359.131	-1522.317	163.1858	1.522065	2.689468	4.745556
348	-1366.756	-1526.37	159.6145	1.559001	1.715161	7.208996
354	-1362.644	-1521.27	158.6263	1.391522	1.441983	7.973841
360	-1371.642	-1525.239	153.5974	2.051828	1.385123	10.3153
366	-1378.885	-1535.804	156.9198	2.032456	1.665698	8.422089
372	-1366.071	-1523.829	157.7574	1.762958	1.175255	8.38082
378	-1376.917	-1535.569	158.6513	1.466469	1.031502	8.139346
384	-1369.633	-1531.201	161.5673	1.409365	1.308724	6.455388
390	-1373.825	-1536.898	163.0735	1.405675	2.147133	5.174334
396	-1363.996	-1523.603	159.6076	1.509382	1.674331	7.261265
402	-1363.951	-1525.915	161.9643	1.509382	1.691464	5.977006
408	-1353.131	-1514.31	161.1791	1.589013	1.582745	6.419936
414	-1360.377	-1522.238	161.8607	1.517912	1.512298	6.126473
420	-1361.355	-1520.148	158.7928	1.553554	1.294403	7.87726
426	-1359.156	-1517.232	158.0761	1.656572	1.684482	7.996581
