Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1360.379	-1518.285	157.9051	1.78432	1.692823	8.015164
6	-1364.802	-1521.623	156.8209	1.78432	1.278091	8.812025
12	-1365.907	-1520.79	154.8826	1.625955	1.156995	9.983339
18	-1365.2	-1522.786	157.586	1.675815	1.375941	8.411589
24	-1358.86	-1517.11	158.2505	1.678036	1.51223	7.983974
30	-1358.64	-1516.195	157.5553	1.92903	1.7504	8.093812
36	-1370.884	-1531.151	160.2676	1.772589	1.929591	6.626299
42	-1383.115	-1544.252	161.1369	1.512601	1.740629	6.398616
48	-1369.284	-1530.195	160.9103	1.685407	2.648043	5.934146
54	-1368.303	-1530.201	161.8974	1.598744	2.174394	5.700684
60	-1368.617	-1530.311	161.6936	1.431633	1.766159	6.126259
66	-1369.48	-1528.344	158.8641	1.58859	1.598805	7.657743
72	-1360.543	-1518.189	157.6461	1.63948	1.247948	8.466983
78	-1370.859	-1530.1	159.2405	1.736717	1.302167	7.535795
84	-1364.173	-1521.339	157.1658	1.808568	1.313742	8.597323
90	-1352.67	-1510.023	157.3532	1.733302	1.201553	8.597323
96	-1360.571	-1518.218	157.6463	1.640569	1.099604	8.545073
102	-1352.783	-1512.834	160.051	1.69083	1.477995	7.030888
108	-1353.009	-1513.963	160.9547	1.69083	1.45958	6.553029
114	-1364.743	-1525.158	160.4152	1.897021	1.652548	6.628969
120	-1361.143	-1519.954	158.8104	1.673198	1.566334	7.658573
126	-1363.916	-1523.228	159.3125	1.649043	2.073726	7.130188
132	-1367.213	-1526.856	159.6425	1.737835	1.654881	7.130188
138	-1372.387	-1530.874	158.4865	1.813252	2.06773	7.488565
144	-1375.938	-1535.319	159.3801	1.824592	1.844374	7.122758
150	-1369.884	-1531.679	161.7944	1.439724	1.856581	6.017663
156	-1370.413	-1532.309	161.8961	1.407478	1.405761	6.225271
162	-1376.008	-1537.83	161.8221	1.69194	1.967405	5.804235
168	-1389.793	-1548.516	158.7224	1.940895	1.615052	7.536331
174	-1373.466	-1533.825	160.3586	1.759968	1.390463	6.875057
180	-1374.215	-1535.386	161.171	1.775672	1.5068	6.364234
186	-1375.182	-1536.326	161.1435	1.518588	1.79138	6.364234
192	-1367.83	-1527.093	159.2637	1.642149	1.751651	7.333094
198	-1355.835	-1515.863	160.0279	1.605149	1.674732	6.983514
204	-1356.52	-1515.851	159.331	1.704482	1.379868	7.462937
210	-1357.797	-1518.043	160.2468	1.656692	1.607041	6.874264
216	-1363.676	-1522.416	158.7398	1.81645	1.609149	7.596819
222	-1348.9	-1501.298	152.3983	1.912076	1.142124	11.14486
228	-1345.213	-1499.66	154.448	1.912076	1.179632	10.04957
234	-1347.049	-1501.223	154.1733	1.733853	1.242373	10.25477
240	-1349.16	-1508.398	159.2378	1.633009	1.378986	7.551617
246	-1348.566	-1508.942	160.3755	1.646983	1.629875	6.797745
252	-1358.554	-1516.644	158.0904	1.71885	1.629875	7.984856
258	-1361.829	-1516.661	154.8324	1.773836	1.557906	9.720688
264	-1369.485	-1529.847	160.3618	1.587839	1.607972	6.84889
270	-1360.713	-1520.29	159.5773	1.587839	1.61921	7.265004
276	-1353.997	-1513.019	159.0223	1.761351	2.073052	7.226133
282	-1352.09	-1511.432	159.3415	1.852829	1.66238	7.226133
288	-1362.115	-1523.451	161.3358	1.37797	1.380975	6.558665
294	-1358.915	-1521.004	162.089	1.611283	2.117019	5.620151
300	-1359.933	-1521.283	161.3494	1.821585	1.972123	5.989043
306	-1364.846	-1525.067	160.2202	1.792157	2.001514	6.602424
312	-1358.242	-1518.756	160.5136	1.792157	1.854206	6.52334
318	-1368.108	-1529.548	161.4398	1.690342	1.531164	6.251364
324	-1366.012	-1525.543	159.5316	1.67358	1.458637	7.329722
330	-1380.455	-1536.395	155.9407	1.569161	1.676063	9.181262
336	-1368.551	-1524.525	155.974	1.726719	1.485176	9.181262
342	-1360.561	-1519.799	159.2378	1.636888	1.485176	7.492661
348	-1381.289	-1541.827	160.5383	1.596147	1.406723	6.857737
354	-1363.774	-1525.017	161.243	1.672758	1.453571	6.409878
360	-1369.241	-1529.215	159.974	1.612425	1.490017	7.108025
366	-1362.771	-1522.45	159.6786	1.629832	1.122504	7.454596
372	-1372.31	-1528.977	156.6662	1.657606	1.410858	8.890794
378	-1366.379	-1525.518	159.1398	1.49533	1.206593	7.76991
384	-1365.997	-1525.126	159.1282	1.59062	1.333891	7.657098
390	-1370.751	-1531.42	160.6692	1.64686	2.261666	6.29682
396	-1362.618	-1524.001	161.3836	1.467455	1.726655	6.29682
