Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1361.257	-1518.636	157.3786	1.547511	0.0599236	0.0685414	0.0959375	0.00355049	0.336599	0.0280558	0.0355373	0.000431535	0.0715493	0.0470077	0.0275636	0.128574	0.0342391	0.146956	0.015046	0.147852	0.00619894	0.0765704	0.191059	0.0311347	0.169518	0.116728	0.207971	0.0500565	0.0252949	0.0287372	0.00293411	0.0904777	0.296223	0.0652618	0.28958	0.186457	0.015835	0.031055	0.213508	0.122388	0.0399936	0.0504615	0.202768	0.107797	0.035997	0.168797	0.0136644	0.18797	0.108786	0.152839	0.0122913	0.00623562	0.144943	0.2581	0.111736	0.024162	0.152061	0.0236036	0.0226517	0.0630548	0.141254	0.0615868	0.00687164	0.0306614	0.0185245	0.095428	0.0285544	0.00572893	0.0470379	0.294746	0.107939	0.0352897	0.0663101	0.139723	0.0619495	0.0344496	0.126945	0.0226101	0.0249788	0.0528498	0.086026	0.0395943	0.138466	0.0757687	0.0558174	0.00795827	0.0976858	0.0601499	0.0068329	0.0402087	0.166486	0.0891367	0.13618	0.0586766	0.0674716	0.039039	0.110344	0.0289321	0.331909	0.0782892	0.138701	1.339303	0.00696028	0.00796125	0.0111434	0.000412398	0.0390967	0.00325875	0.00412774	5.01239e-05	0.00831063	0.00546006	0.00320158	0.0149342	0.00397695	0.0170693	0.00174763	0.0171734	0.000720022	0.00889384	0.0221919	0.00361637	0.01969	0.0135583	0.0241564	0.00581418	0.00293807	0.0033379	0.000340804	0.0105092	0.0344071	0.00758031	0.0336354	0.0216575	0.00183927	0.00360711	0.0247994	0.0142157	0.00464536	0.00586123	0.023552	0.0125208	0.00418114	0.0196061	0.00158715	0.0218332	0.0126357	0.0177527	0.00142767	0.000724282	0.0168355	0.0299789	0.0129784	0.00280648	0.0176622	0.00274162	0.00263105	0.00732397	0.016407	0.00715345	0.000798157	0.0035614	0.00215167	0.0110842	0.00331666	0.000665429	0.00546356	0.0342355	0.0125373	0.00409899	0.00770208	0.0162292	0.00719559	0.00400141	0.014745	0.00262621	0.00290135	0.00613863	0.00999212	0.00459897	0.0160832	0.00880072	0.00648333	0.000924373	0.0113464	0.00698656	0.000793659	0.00467034	0.0193378	0.0103534	0.0158176	0.00681543	0.00783699	0.00453447	0.0128167	0.00336054	0.0385521	0.00909348	0.0161104	0.0509163	0.184429	0.494456	1.79102	8.609376
864	-1366.993	-1523.461	156.4678	1.799185	0.0852364	0.0343128	0.0073856	0.00579356	0.304165	0.0428493	0.0499264	0.013158	0.0656326	0.054429	0.122055	0.0878362	0.0201192	0.181721	0.0306941	0.104826	0.0197796	0.0752769	0.194392	0.00330092	0.191857	0.0250411	0.308452	0.0838076	0.040686	0.00725593	0.00832759	0.152769	0.205795	0.0829772	0.279979	0.216774	0.0018293	0.0595349	0.0562163	0.0487975	0.0129436	0.107049	0.0847907	0.151576	0.0221872	0.144864	0.0376576	0.166987	0.117078	0.184332	0.0424583	0.0231375	0.184551	0.185703	0.0792085	0.095217	0.0370905	0.0832344	0.00520701	0.00486094	0.0760892	0.0733297	0.0131548	0.0740504	0.00870263	0.0530994	0.281057	0.0102488	0.178579	0.366596	0.0625444	0.0615316	0.0303122	0.091914	0.0190242	0.0244072	0.101861	0.00457024	0.0745961	0.151808	0.0173952	0.145648	0.319548	0.0802316	0.0263844	0.00127404	0.0150575	0.0559237	0.219076	0.0242229	0.318816	0.0277125	0.0308718	0.22215	0.105964	0.0600646	0.0081279	0.149555	0.266952	0.0249276	0.115612	1.193341	0.00943286	0.00379729	0.000817342	0.000641156	0.033661	0.004742	0.00552521	0.00145616	0.00726337	0.0060235	0.0135074	0.00972057	0.00222653	0.0201105	0.00339682	0.0116008	0.00218895	0.00833067	0.0215128	0.000365303	0.0212323	0.00277123	0.0341355	0.00927474	0.0045026	0.000802992	0.000921589	0.0169065	0.0227747	0.00918284	0.0309844	0.0239897	0.000202444	0.00658855	0.00622129	0.00540028	0.00143242	0.0118468	0.00938354	0.0167745	0.00245539	0.0160316	0.00416746	0.0184799	0.0129567	0.0203995	0.00469873	0.00256056	0.0204237	0.0205512	0.00876577	0.0105374	0.00410469	0.00921131	0.000576244	0.000537946	0.00842057	0.00811518	0.0014558	0.00819494	0.000963094	0.00587636	0.0311038	0.0011342	0.0197629	0.0405701	0.0069216	0.00680952	0.00335456	0.0101718	0.00210535	0.00270107	0.0112727	0.000505775	0.00825533	0.0168002	0.00192507	0.0161184	0.0353634	0.00887899	0.00291988	0.000140994	0.00166636	0.00618891	0.0242445	0.00268067	0.0352824	0.00306686	0.00341649	0.0245847	0.0117267	0.00664717	0.000899491	0.0165508	0.0295428	0.00275867	0.0127944	0.0250164	0.111713	0.351607	1.57013	9.036114
900	-1373.617	-1533.275	159.6576	1.746541	0.0637207	0.058327	0.0762326	0.0659773	0.132414	0.03269	0.0554903	0.00974268	0.0625685	0.0727382	0.0446044	0.098409	0.00835502	0.0654594	0.0645224	0.0778998	0.00330875	0.080033	0.219059	0.0106861	0.0841579	0.0436641	0.264446	0.033131	0.0812187	0.0226821	0.00272268	0.0375239	0.130021	0.0145202	0.224439	0.21829	0.00350001	0.0185549	0.0952993	0.049658	0.00723459	0.0723571	0.135524	0.0684764	0.0237554	0.0619383	0.0430562	0.136856	0.060089	0.169904	0.0218831	0.0027789	0.183898	0.42782	0.0165274	0.127598	0.00764979	0.0266464	0.0150862	0.0286049	0.0844673	0.0104111	0.10669	0.0574236	0.0720882	0.00962184	0.00274608	0.0206068	0.0769408	0.156097	0.0289033	0.0170743	0.00713012	0.261083	0.0320695	0.00927162	0.0750719	0.0224672	0.0230832	0.165729	0.0193969	0.0857538	0.131826	0.118024	0.0122826	0.01834	0.0153692	0.0870722	0.0155833	0.0405411	0.12827	0.0346379	0.0977781	0.172836	0.0512861	0.088686	0.0455109	0.104811	0.164148	0.0116446	0.105522	1.776315	0.00903577	0.00827093	0.01081	0.00935576	0.0187767	0.00463553	0.00786868	0.00138154	0.00887239	0.0103145	0.00632503	0.0139547	0.00118477	0.00928233	0.00914946	0.0110464	0.00046919	0.0113489	0.0310632	0.00151532	0.0119338	0.00619169	0.0374992	0.00469806	0.011517	0.00321639	0.000386083	0.005321	0.0184374	0.002059	0.0318261	0.0309541	0.000496311	0.00263114	0.0135137	0.00704164	0.00102589	0.0102604	0.0192177	0.00971015	0.00336858	0.00878302	0.00610548	0.0194065	0.00852079	0.0240929	0.00310308	0.000394056	0.0260772	0.0606661	0.00234363	0.0180938	0.00108476	0.00377853	0.00213926	0.00405625	0.0119777	0.00147632	0.0151289	0.00814283	0.0102223	0.0013644	0.000389402	0.0029221	0.0109104	0.022135	0.00409857	0.00242118	0.00101107	0.0370223	0.00454754	0.00131474	0.0106454	0.00318591	0.00327326	0.0235009	0.00275054	0.0121601	0.0186933	0.0167362	0.00174171	0.00260066	0.00217939	0.0123471	0.00220976	0.00574884	0.018189	0.00491175	0.0138652	0.0245086	0.0072725	0.0125759	0.00645357	0.0148625	0.0232767	0.00165124	0.0149633	0.0291781	0.124715	0.379581	1.62244	7.052048
936	-1362.835	-1522.919	160.0844	1.548159	0.102949	0.0319045	0.074876	0.0150628	0.146921	0.0578719	0.0579003	0.0174166	0.0468757	0.0358084	0.0138573	0.0864948	0.0347251	0.058129	0.0202959	0.104551	0.00482148	0.0404092	0.094733	0.00447166	0.0574709	0.0609305	0.16727	0.114776	0.033117	0.0243167	0.0349741	0.102378	0.103554	0.110295	0.408026	0.272639	0.00554562	0.0112767	0.103209	0.0380489	0.0587697	0.0165269	0.0842704	0.0639369	0.0845643	0.0262993	0.0252812	0.193376	0.107657	0.207603	0.00276599	0.0256096	0.153519	0.193676	0.0402706	0.162538	0.0200402	0.137736	0.00930522	0.000472309	0.0287045	0.00662124	0.0571665	0.201198	0.0266925	0.0902092	0.0461617	0.13747	0.0481266	0.118612	0.237192	0.0466696	0.031048	0.276491	0.189026	0.0520314	0.00963898	0.0126643	0.00611639	0.0761165	0.130946	0.0012266	0.00326798	0.11601	0.0677287	0.0402307	0.0576016	0.0112918	0.0458422	0.0793299	0.00219807	0.0601552	0.0731913	0.0335716	0.0830692	0.0230101	0.00646781	0.0212782	0.091744	0.0327123	0.171945	1.341804	0.0143725	0.00445414	0.0104533	0.0021029	0.0205114	0.00807941	0.00808337	0.00243151	0.00654425	0.00499916	0.0019346	0.0120754	0.00484792	0.00811529	0.00283348	0.0145962	0.000673119	0.00564146	0.0132255	0.000624281	0.00802342	0.00850641	0.0233523	0.0160238	0.0046234	0.00339482	0.00488268	0.0142928	0.014457	0.0153981	0.0569638	0.0380627	0.000774215	0.00157432	0.0144088	0.00531195	0.00820474	0.00230729	0.0117649	0.00892613	0.0118059	0.0036716	0.00352947	0.0269969	0.0150298	0.0289831	0.000386156	0.00357531	0.0214325	0.0270388	0.00562211	0.0226917	0.00279778	0.0192291	0.00129909	6.59383e-05	0.0040074	0.00092438	0.00798093	0.0280889	0.0037265	0.012594	0.00644456	0.019192	0.00671888	0.0165592	0.033114	0.00651547	0.00433456	0.0386004	0.0263896	0.00726402	0.00134568	0.00176804	0.000853899	0.0106265	0.0182811	0.000171244	0.000456238	0.0161959	0.0094555	0.00561654	0.00804166	0.00157643	0.00639995	0.0110751	0.000306868	0.00839817	0.0102181	0.00468688	0.0115972	0.0032124	0.000902961	0.00297061	0.0128082	0.00456691	0.024005	0.0508273	0.184206	0.494062	1.79055	7.162893
972	-1369.33	-1529.53	160.2003	1.627232	0.0877678	0.0010593	0.069869	0.0172774	0.12789	0.0303318	0.00601401	0.0412338	0.088838	0.0363917	0.0488033	0.0457881	0.0651058	0.0627645	0.018177	0.120167	0.0032446	0.0392654	0.104332	0.0319184	0.0379978	0.0821779	0.134712	0.023131	0.0394772	0.00109789	0.00367795	0.035024	0.0783871	0.013338	0.402337	0.211348	0.0028398	0.0401959	0.0663831	0.0826602	0.0199994	0.043732	0.269633	0.0314025	0.0404471	0.0957972	0.0248614	0.169442	0.185328	0.168916	0.017262	0.00766053	0.0322859	0.211138	0.0125288	0.064897	0.0431188	0.113183	0.155237	3.64549e-05	0.0785136	0.051307	0.0642364	0.038102	0.0294027	0.00822271	0.023817	0.0571704	0.000645455	0.0749415	0.0992972	0.00155837	0.189098	0.195243	0.0173836	0.0140854	0.13899	0.177542	0.0496542	0.0227859	0.100204	0.014097	0.0705564	0.121473	0.0441125	0.0291881	0.0721242	0.012734	0.092055	0.183428	0.145465	0.106011	0.00287679	0.0886643	0.0069472	0.216305	0.0603019	0.0561732	0.0105882	0.0988241	0.132714	1.440771	0.0125297	0.000151225	0.00997449	0.00246652	0.0182575	0.00433017	0.000858559	0.00588653	0.0126825	0.00519527	0.00696715	0.0065367	0.0092945	0.00896025	0.00259495	0.0171551	0.000463199	0.00560553	0.0148944	0.00455666	0.00542455	0.0117317	0.0192315	0.00330218	0.00563576	0.000156735	0.000525064	0.00500003	0.0111905	0.00190414	0.0574376	0.030172	0.000405409	0.00573835	0.00947684	0.0118006	0.00285511	0.00624318	0.0384928	0.00448302	0.00577422	0.013676	0.0035492	0.0241895	0.0264574	0.0241144	0.00246432	0.00109362	0.00460914	0.030142	0.00178861	0.00926469	0.00615564	0.016158	0.0221616	5.2043e-06	0.0112086	0.00732458	0.00917038	0.00543943	0.00419753	0.00117387	0.00340011	0.00816164	9.2145e-05	0.0106986	0.0141757	0.000222473	0.0269956	0.0278728	0.00248169	0.00201082	0.0198421	0.0253459	0.00708862	0.00325292	0.0143052	0.00201249	0.0100726	0.0173414	0.0062975	0.00416689	0.0102964	0.0018179	0.0131418	0.0261862	0.0207666	0.0151342	0.00041069	0.0126577	0.000991781	0.0308797	0.00860869	0.00801928	0.00151157	0.0141081	0.0189463	0.0409327	0.15843	0.446891	1.72969	7.00477
1008	-1371.48	-1528.287	156.8064	1.905545	0.0434353	0.0343905	0.0134743	0.0219864	0.327743	0.103108	0.0197017	0.0649974	0.0633533	0.0724414	0.0523262	0.0545807	0.0603201	0.16163	0.035625	0.197657	0.009259	0.0336549	0.163142	0.045841	0.110882	0.0564229	0.0803458	0.122222	0.0431232	0.0057993	0.00626602	0.0485935	0.223478	0.0866939	0.40256	0.0726922	0.0140126	0.0236348	0.241304	0.0361292	0.00160406	0.0900916	0.243869	0.176152	0.00701173	0.138275	0.0222503	0.165456	0.108189	0.331269	0.00340719	0.017565	0.183917	0.309655	0.0514619	0.0535185	0.0664863	0.161392	0.181022	0.00187175	0.147635	0.070186	0.155399	0.0506498	0.0402675	0.0424109	0.012875	0.0422855	0.00123081	0.0242486	0.0708331	0.0415569	0.103598	0.367339	0.00566836	0.161977	0.00962787	0.227645	0.0217434	0.13726	0.0858845	0.00573427	0.0874774	0.138978	0.0961794	0.127958	0.0633273	0.0337403	0.0608311	0.029688	0.0664638	0.0607815	0.0115942	0.0305829	0.0301764	0.161258	0.0345931	0.121178	0.0679295	0.0141012	0.100508	1.513311	0.00503266	0.00398467	0.00156121	0.00254746	0.0379741	0.0119467	0.00228275	0.00753096	0.00734046	0.00839346	0.0060628	0.00632402	0.00698902	0.0187273	0.00412771	0.0229016	0.0010728	0.00389944	0.0189026	0.00531139	0.0128474	0.00653747	0.00930931	0.0141613	0.00499649	0.000671939	0.000726015	0.00563031	0.0258934	0.0100448	0.0466429	0.00842252	0.00162358	0.00273846	0.0279588	0.00418613	0.000185855	0.0104385	0.028256	0.02041	0.000812418	0.0160213	0.00257804	0.0191706	0.0125354	0.0383827	0.000394776	0.00203518	0.0213096	0.0358784	0.00596266	0.00620095	0.00770346	0.0186997	0.0209742	0.000216872	0.0171058	0.00813214	0.0180053	0.00586857	0.00466562	0.00491396	0.00149177	0.00489943	0.000142609	0.00280958	0.00820711	0.00481502	0.0120034	0.042562	0.000656768	0.0187676	0.00111554	0.0263762	0.00251931	0.0159037	0.00995105	0.000664405	0.0101356	0.0161027	0.0111439	0.014826	0.00733745	0.00390934	0.00704822	0.00343981	0.00770086	0.00704248	0.00134337	0.0035435	0.00349641	0.0186842	0.00400815	0.0140404	0.00787068	0.00163384	0.0116455	0.0181771	0.0886789	0.298684	1.45716	8.630695
1044	-1359.856	-1516.778	156.9216	1.873646	0.109432	0.0805513	0.0619871	0.0151329	0.120795	0.0289779	0.0235544	0.0347485	0.101772	0.0288332	0.0159549	0.0585034	0.0418753	0.0803839	0.0240129	0.140204	0.010694	0.111438	0.0957081	0.00943676	0.108887	0.0617549	0.24285	0.117639	0.0202473	0.0201713	0.0128132	0.0951158	0.227269	0.0458096	0.253348	0.342899	0.0176679	0.037577	0.160398	0.0196118	0.00974562	0.0143153	0.108041	0.0707833	0.0403723	0.146027	0.0257902	0.14145	0.0623143	0.306688	0.00137196	0.0263185	0.212206	0.240477	0.0644128	0.082668	0.0420236	0.146423	0.160642	0.039181	0.207904	0.0274003	0.124491	0.0812824	0.101447	0.0483787	0.00322343	0.175695	0.0245008	0.0373428	0.0252258	0.0986624	0.0473739	0.277995	0.069376	0.18823	0.0256665	0.260129	0.0102603	0.0741714	0.0609918	0.0518449	0.107437	0.0241259	0.0502837	0.107736	0.0571271	0.0898859	0.0454668	0.10378	0.00605756	0.314016	0.046054	0.157251	0.000923971	0.0632835	0.056775	0.119015	0.0999935	0.0732348	0.165117	1.434161	0.0126827	0.00933554	0.00718403	0.00175384	0.0139996	0.00335841	0.00272984	0.00402719	0.011795	0.00334164	0.0018491	0.00678028	0.00485315	0.00931614	0.00278298	0.016249	0.00123938	0.0129152	0.0110921	0.00109368	0.0126195	0.00715711	0.0281452	0.0136338	0.00234657	0.00233776	0.001485	0.0110235	0.0263394	0.00530912	0.0293619	0.0397404	0.00204763	0.004355	0.0185894	0.00227292	0.00112947	0.00165908	0.0125215	0.00820346	0.00467897	0.0169239	0.00298897	0.0163934	0.00722195	0.0355438	0.000159004	0.0030502	0.0245937	0.0278702	0.00746516	0.00958085	0.00487034	0.0169697	0.0186177	0.00454091	0.0240951	0.00317557	0.014428	0.00942027	0.0117573	0.00560688	0.000373581	0.0203622	0.00283953	0.00432786	0.00292355	0.0114345	0.00549042	0.0322184	0.00804037	0.021815	0.00297463	0.0301478	0.00118912	0.00859614	0.00706868	0.00600859	0.0124515	0.00279609	0.00582766	0.0124862	0.00662077	0.0104174	0.0052694	0.0120277	0.000702044	0.0363931	0.00533745	0.0182246	0.000107084	0.00733427	0.00657997	0.0137933	0.0115888	0.00848758	0.0191363	0.020028	0.0951508	0.314033	1.49193	8.628463
1080	-1362.077	-1519.459	157.3819	1.737959	0.030299	0.0858683	0.0277498	0.00305759	0.170941	0.0604182	0.022046	0.0226529	0.0165504	0.0937109	0.0222302	0.133248	0.0323623	0.0793035	0.0422176	0.236459	0.0120712	0.0771434	0.11568	0.0344378	0.120193	0.236264	0.257617	0.127512	0.119314	0.0233069	0.00826189	0.0920442	0.15155	0.159538	0.18707	0.254972	0.0285187	0.0305489	0.278244	0.0505971	0.0410933	0.0314302	0.132985	0.024336	0.0761995	0.0304467	0.00641479	0.139541	0.0558579	0.221862	0.00149811	0.0250151	0.0930428	0.341977	0.0128954	0.0437393	0.0883815	0.000725467	0.0107986	0.106586	0.119873	0.103542	0.223402	0.0536961	0.0657155	0.0889165	0.0306606	0.338353	0.0623914	0.152696	0.160928	0.0911159	0.0883913	0.171908	0.158823	0.0367253	0.0342366	0.112974	0.101564	0.00539141	0.0311692	0.0594956	0.0609054	0.124376	0.0565451	0.00554644	0.0540588	0.0314692	0.0423467	0.181386	0.108475	0.024008	0.257046	0.0320922	0.0566945	0.0479177	0.0315799	0.100013	0.0192234	0.0632742	0.00993799	1.299318	0.00355301	0.0100694	0.00325409	0.000358549	0.0200454	0.00708494	0.00258522	0.00265639	0.00194078	0.010989	0.00260682	0.0156253	0.00379496	0.00929954	0.00495065	0.0277284	0.00141553	0.00904622	0.0135652	0.00403835	0.0140945	0.0277055	0.0302095	0.0149528	0.0139913	0.00273309	0.000968832	0.0107936	0.0177716	0.0187082	0.0219367	0.0298994	0.00334425	0.00358232	0.0326283	0.00593327	0.00481881	0.00368567	0.0155944	0.00285376	0.00893554	0.00357033	0.00075223	0.0163633	0.00655018	0.0260166	0.000175675	0.0029334	0.0109107	0.0401019	0.00151218	0.00512909	0.0103641	8.5072e-05	0.00126629	0.0124989	0.0140569	0.0121419	0.0261973	0.00629667	0.00770613	0.0104268	0.00359542	0.039677	0.00731633	0.0179059	0.0188712	0.0106847	0.0103652	0.0201588	0.0186244	0.00430659	0.00401475	0.0132479	0.01191	0.000632224	0.00365506	0.00697675	0.00714208	0.0145849	0.00663076	0.000650404	0.00633921	0.00369024	0.00496579	0.0212702	0.0127203	0.0028153	0.0301425	0.00376329	0.00664828	0.00561908	0.00370322	0.011728	0.00225423	0.00741985	0.00116538	0.0299115	0.126941	0.384247	1.6307	8.527688
1116	-1373.644	-1532.678	159.0341	1.645573	0.104029	0.00756148	0.117947	0.00944248	0.296992	0.0559491	0.0359991	0.0385036	0.0543615	0.0144894	0.0302053	0.0882243	0.0193006	0.0980644	0.0250808	0.0685136	0.00410413	0.0770022	0.132173	0.00615524	0.0610853	0.10241	0.102043	0.0389791	0.0285471	0.0219941	0.0320162	0.053389	0.135189	0.0886793	0.403835	0.140984	0.0259472	0.0355276	0.0432657	0.255839	0.0365258	0.0345961	0.0802444	0.0889457	0.0107962	0.011768	0.0326802	0.0959591	0.06332	0.21522	0.000405305	0.015037	0.117818	0.149991	0.0908374	0.053135	0.111338	0.00306769	0.197608	0.25655	0.0196457	0.0529132	0.0886503	0.0329228	0.0665519	0.0834402	0.0228789	0.128972	0.111788	0.0702117	0.0955941	0.00946162	0.0982925	0.292794	0.0528702	0.141471	0.125476	0.115184	0.0779695	0.00781552	0.00146765	0.0768169	0.0190139	0.169902	0.0212087	0.0825489	0.0646524	0.0360324	0.0410873	0.173178	0.00519649	0.054899	0.142552	0.098958	0.143497	0.0185012	0.0473602	0.0307424	0.0292389	0.0619523	0.0257257	1.556112	0.013762	0.00100031	0.0156032	0.00124915	0.0392893	0.00740155	0.00476235	0.00509367	0.00719152	0.00191681	0.00399588	0.0116713	0.0025533	0.012973	0.00331796	0.00906371	0.000542939	0.0101867	0.0174852	0.000814282	0.00808102	0.0135479	0.0134993	0.00515657	0.00377652	0.00290962	0.00423545	0.00706287	0.0178842	0.0117315	0.0534237	0.0186509	0.00343257	0.00469997	0.00572365	0.0338452	0.00483203	0.00457674	0.0106156	0.0117667	0.00142824	0.0015568	0.00432328	0.0126945	0.00837666	0.0284716	5.36181e-05	0.00198926	0.0155863	0.0198424	0.012017	0.00702927	0.014729	0.000405827	0.0261417	0.0339392	0.00259895	0.00699993	0.0117276	0.00435539	0.0088042	0.0110384	0.00302667	0.0170618	0.0147885	0.00928837	0.0126462	0.00125168	0.0130032	0.038734	0.00699424	0.0187153	0.0165993	0.0152377	0.0103146	0.00103392	0.000194157	0.0101622	0.00251536	0.0224764	0.00280572	0.0109205	0.00855292	0.00476676	0.00543547	0.0229099	0.000687448	0.00726264	0.0188584	0.0130912	0.0189834	0.00244754	0.00626532	0.00406693	0.00386803	0.00819572	0.00340327	0.0388931	0.15285	0.436219	1.71434	7.559105
1152	-1360.962	-1520.873	159.9107	1.470527	0.031333	0.0544825	0.0285442	0.00419829	0.101863	0.0647348	0.00366126	0.0302351	0.0336979	0.0612431	0.00889415	0.032975	0.0488885	0.0541904	0.00935497	0.230173	0.00982029	0.0478335	0.129291	0.0186209	0.115164	0.312102	0.1394	0.0232851	0.0398406	0.0250474	0.0235201	0.112962	0.0813757	0.119032	0.220329	0.266518	0.0525744	0.0414368	0.1477	0.061053	0.0268156	0.0488181	0.0574723	0.0475947	0.0340127	0.0624005	0.00551632	0.19459	0.0840325	0.130796	0.0114559	0.00584319	0.119775	0.294537	0.0792582	0.0570284	0.0232917	0.00552376	0.16389	0.178339	0.0831616	0.0288303	0.0419961	0.0353575	0.0216054	0.0747777	0.111926	0.0869913	0.072495	0.0167967	0.0589221	0.0157591	0.0413414	0.224442	0.0157914	0.0232146	0.0975665	0.177635	0.0985784	0.00943626	0.0570108	0.0982216	0.0122265	0.112457	0.0682784	0.198578	0.0761703	0.0675882	0.0284344	0.11179	0.0161528	0.0120002	0.132503	0.055084	0.104405	0.157115	0.113206	0.0132816	0.00360772	0.0244663	0.00276954	1.49003	0.00434075	0.0075478	0.0039544	0.000581615	0.0141117	0.00896811	0.000507217	0.00418866	0.00466838	0.00848438	0.00123216	0.00456822	0.00677282	0.00750732	0.001296	0.0318872	0.00136046	0.00662667	0.0179115	0.00257967	0.0159544	0.0432374	0.0193119	0.00322583	0.00551936	0.00346997	0.00325838	0.0156493	0.0112735	0.0164902	0.0305235	0.0369224	0.00728345	0.00574049	0.0204618	0.00845805	0.00371492	0.00676307	0.00796198	0.00659359	0.00471199	0.00864472	0.00076421	0.0269578	0.0116415	0.01812	0.00158705	0.000809493	0.0165932	0.040804	0.0109801	0.0079005	0.00322675	0.00076524	0.0227047	0.0247063	0.0115209	0.00399403	0.00581797	0.00489829	0.00299313	0.0103594	0.0155058	0.0120514	0.0100432	0.00232695	0.00816284	0.0021832	0.00572727	0.0310933	0.00218769	0.00321607	0.0135165	0.0246088	0.0136567	0.00130726	0.00789805	0.0136072	0.00169381	0.0155793	0.00945903	0.0275103	0.0105523	0.0093634	0.00393919	0.0154869	0.00223774	0.00166246	0.0183564	0.00763113	0.0144639	0.0217661	0.0156831	0.00183998	0.000499799	0.00338947	0.000383681	0.062484	0.212292	0.541909	1.84116	7.218334
