Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-917.1156	-1086.636	169.5208	0.00175475	0.000325856	0.00330105	0.0366422	0.0122251	0.0272001	0.0453089	0.0407186	0.00783854	0.011283	0.0346694	0.0343621	0.0113455	0.00612707	0.0420688	0.00421362	0.0461283	0.00156374	0.0293274	0.0714985	0.0903111	0.0732694	0.020711	0.0363395	0.0115068	0.0090236	0.0518201	0.00393558	0.00812076	0.0259046	0.0840209	0.0216033	0.0251324	0.0925284	0.0358985	0.0335816	0.018026	0.0186841	0.0214976	0.0018282	0.00637585	0.058053	0.000373838	0.055435	0.0886028	0.00257419	0.0516211	0.0114295	0.0410349	0.00396405	0.0136711	0.0168983	0.00463823	0.0170408	0.0218966	0.0875011	0.0821271	0.00684357	0.0302146	0.0177718	0.00550189	0.115568	0.0108316	0.127362	0.0519527	0.0369733	0.00804957	0.0507643	0.00403848	0.0617317	0.035237	0.00597795	0.00389401	0.0343245	0.0520814	0.022712	9.60167e-05	0.054926	0.0277873	0.00104603	0.165092	0.00596274	0.0189545	0.057829	0.0540962	0.000665432	0.0119783	0.0100622	0.00637292	0.0398499	0.0345988	0.0497277	0.0371491	0.0328851	0.0111767	0.0311527	0.0145327	0.8044086	0.000572949	0.000106397	0.00107784	0.0119642	0.00399168	0.0088812	0.014794	0.0132952	0.00255939	0.00368407	0.01132	0.0112197	0.00370448	0.00200057	0.0137361	0.0013758	0.0150615	0.000510582	0.0095758	0.0233453	0.0294878	0.0239235	0.00676243	0.0118653	0.00375714	0.00294633	0.01692	0.00128502	0.00265154	0.00845821	0.027434	0.00705379	0.00820609	0.0302118	0.0117214	0.0109649	0.00588574	0.00610063	0.00701926	0.000596932	0.0020818	0.0189551	0.000122063	0.0181003	0.0289301	0.000840509	0.016855	0.00373191	0.0133985	0.00129432	0.0044638	0.00551752	0.00151445	0.00556407	0.00714954	0.0285703	0.0268156	0.00223452	0.00986548	0.00580274	0.00179644	0.0377346	0.00353667	0.0415855	0.0169633	0.0120723	0.0026283	0.0165752	0.00131862	0.0201562	0.0115054	0.00195188	0.00127145	0.0112074	0.0170053	0.00741579	3.13508e-05	0.0179341	0.00907295	0.000341545	0.053905	0.00194692	0.00618892	0.018882	0.0176632	0.000217273	0.0039111	0.00328546	0.00208085	0.0130116	0.011297	0.0162368	0.0121297	0.0107375	0.00364933	0.0101718	0.00474514	3.062656
36	-906.6987	-1077.313	170.6144	0.000723913	0.00231702	0.000507982	0.0153345	0.0286644	0.0115529	0.0360017	0.0159737	0.0120457	0.0169495	0.012611	0.00662046	0.0171468	6.69776e-05	0.0305953	0.00716452	0.00951542	0.0256705	0.00424439	0.0703345	0.0538278	0.0527256	0.05467	0.01578	0.00178526	0.00390228	0.0351953	0.0257733	0.0237923	0.028655	0.0764519	0.0241971	0.00689547	0.0650569	0.0194821	0.0181408	0.0030447	0.0146428	0.00204852	0.0123662	0.00555292	0.0604339	0.000394611	0.0369604	0.00486733	0.000303021	0.0175619	0.00501413	0.0181257	0.00621178	0.0057343	0.0388373	0.025251	0.00461986	0.00986917	0.045459	0.0357499	0.00935802	0.0236608	0.037639	0.00924413	0.0501602	0.00302072	0.0990224	0.0279311	0.00513717	0.0167344	0.102516	0.00810349	0.012549	0.0107082	0.0176367	0.0130065	0.0117849	0.0357052	0.0137426	0.000176495	0.022594	0.0143529	0.00734042	0.166792	0.0139048	0.00135624	0.0486093	0.0307284	0.00128202	0.0727305	0.000656922	0.0573682	0.064681	0.0306248	0.0224993	0.0271941	0.0310689	0.0395884	0.000953495	0.00187439	0.8753471	0.000308382	0.000987032	0.000216397	0.00653238	0.0122108	0.00492145	0.0153364	0.0068047	0.00513137	0.00722038	0.0053722	0.00282027	0.00730443	2.8532e-05	0.0130334	0.00305203	0.0040535	0.0109354	0.00180808	0.029962	0.0229303	0.0224607	0.023289	0.00672216	0.000760508	0.00166234	0.014993	0.0109792	0.0101353	0.0122068	0.032568	0.0103078	0.00293742	0.0277138	0.00829922	0.00772786	0.00129702	0.00623771	0.000872656	0.0052679	0.0023655	0.0257444	0.000168102	0.0157449	0.00207345	0.000129085	0.00748122	0.00213598	0.00772143	0.00264617	0.00244277	0.0165444	0.0107567	0.00196803	0.0042042	0.0193652	0.0152292	0.00398645	0.0100793	0.0160339	0.00393793	0.0213679	0.00128681	0.0421828	0.0118984	0.0021884	0.00712875	0.043671	0.00345203	0.00534576	0.00456162	0.0075131	0.00554067	0.00502026	0.0152101	0.00585425	7.51855e-05	0.0096249	0.00611425	0.00312697	0.0710522	0.00592333	0.00057775	0.0207072	0.0130901	0.000546132	0.0309827	0.000279844	0.0244384	0.0275536	0.013046	0.00958456	0.0115845	0.0132351	0.0168644	0.000406182	0.000798478	2.347458
72	-898.2776	-1069.07	170.7924	0.00848211	0.00652933	0.00122828	0.01089	0.0205011	0.0067413	0.021548	0.00944365	0.00377973	0.00347632	0.0395265	0.0102335	0.0154486	2.32229e-05	0.0526993	0.0079582	0.00649777	0.00905102	0.00247045	0.0476747	0.0156823	0.036654	0.00632234	0.0206567	0.00619908	0.00124249	0.0512452	0.010392	0.00166107	0.0403343	0.0441695	0.0315393	0.00729274	0.0965407	0.0580426	0.032257	3.34994e-05	0.0073222	0.00969332	0.021666	0.00584927	0.015646	0.0100513	0.0848547	0.0123941	0.00591221	0.0444179	0.0136114	0.00978975	0.00879286	0.0014833	0.0499739	0.00446164	0.00370345	0.0310641	0.0404086	0.0387404	0.0059951	0.015437	0.0275225	0.00369575	0.0656709	0.0165624	0.0745291	0.0547769	0.0279839	0.00217035	0.0983955	0.0168086	0.047269	0.0239564	0.000285525	0.00125019	0.0168761	0.0469205	0.019368	0.00126196	0.0249841	0.0104165	0.00299492	0.110023	0.00427223	0.00713673	0.0122339	0.0318151	0.000217608	0.0727305	0.00218677	0.0216226	0.044526	0.0147944	0.0142592	0.0186906	0.0201643	0.022857	0.000544373	7.51178e-05	0.9773456	0.00391316	0.00301226	0.000566659	0.00502402	0.00945803	0.00311005	0.00994102	0.00435676	0.00174375	0.00160378	0.0182353	0.00472116	0.00712712	1.07137e-05	0.0243124	0.00367146	0.0029977	0.00417563	0.00113973	0.0219944	0.00723493	0.0169101	0.00291677	0.00952982	0.0028599	0.000573214	0.0236416	0.00479427	0.000766322	0.0186079	0.0203773	0.0145504	0.00336445	0.0445384	0.0267775	0.0148815	1.54547e-05	0.00337804	0.00447195	0.00999546	0.00269852	0.00721819	0.0046371	0.0391471	0.00571791	0.00272756	0.0204919	0.00627952	0.00451643	0.00405652	0.000684311	0.0230551	0.00205835	0.00170856	0.0143312	0.0186422	0.0178726	0.0027658	0.00712174	0.0126973	0.00170501	0.0302968	0.00764095	0.0343835	0.0252709	0.0129102	0.00100128	0.045394	0.00775455	0.0218072	0.0110521	0.000131725	0.000576767	0.00778566	0.0216464	0.0089353	0.000582198	0.0115262	0.00480559	0.00138168	0.0507584	0.00197096	0.00329248	0.00564403	0.0146777	0.000100392	0.0335537	0.00100885	0.00997541	0.0205418	0.00682529	0.00657836	0.00862276	0.00930268	0.0105449	0.000251143	3.46551e-05	2.167585
108	-897.7942	-1068.06	170.2658	0.00665401	0.0013052	0.00457045	0.0150446	0.0231174	0.00458681	0.025918	0.0129999	0.0194992	0.00853147	0.0287483	0.0143655	0.00672207	5.73859e-05	0.0211631	0.0202213	0.0087837	0.00873253	0.0131238	0.055957	0.0481704	0.0227992	0.0536123	0.0234339	0.000618464	0.0111833	0.0398412	0.0125927	0.0030415	0.0172625	0.0800544	0.0342652	0.0127795	0.110715	0.0363556	0.0193321	0.000566522	0.00438542	0.0149739	0.00489517	0.00607678	0.0334166	0.0320616	0.0514116	0.0104221	0.0126086	0.0302245	0.0154583	0.0175951	0.0180634	0.0455666	0.0879881	0.0198775	0.0378578	0.0184843	0.00992881	0.0720899	0.0011815	0.0443804	0.0113092	0.064572	0.0239932	0.0445037	0.0502949	0.120696	0.0675307	0.0113283	0.0911972	0.0341557	0.032197	0.0178965	0.00467187	0.033733	0.000641586	0.0178641	0.00535611	0.0120416	0.0019526	0.0374629	0.0130649	0.0707756	0.0195987	0.00109384	0.0119212	0.0171715	0.00540335	0.0208351	0.00138124	0.105647	0.0482711	0.0401095	0.061382	0.0104694	0.0194056	0.00189816	0.00311438	0.00014758	0.9003355	0.00260864	0.00051169	0.0017918	0.00589808	0.00906294	0.00179821	0.0101609	0.00509647	0.00764447	0.00334468	0.0112705	0.00563183	0.00263532	2.24976e-05	0.00829678	0.00792757	0.00344356	0.0034235	0.00514504	0.0219374	0.0188847	0.00893821	0.0210182	0.00918702	0.000242462	0.00438432	0.0156194	0.00493686	0.00119239	0.00676758	0.0313845	0.0134333	0.00501006	0.0434046	0.0142528	0.00757896	0.000222099	0.00171926	0.00587037	0.0019191	0.00238234	0.0131006	0.0125694	0.0201554	0.00408588	0.00494306	0.0118492	0.00606028	0.00689799	0.00708159	0.0178639	0.0344949	0.00779276	0.0148418	0.00724658	0.00389249	0.0282621	0.000463194	0.0173989	0.00443366	0.0253148	0.00940629	0.0174472	0.0197176	0.0473176	0.0264747	0.00444115	0.0357529	0.0133904	0.0126225	0.00701613	0.00183156	0.0132247	0.000251527	0.00700345	0.00209981	0.00472078	0.000765499	0.014687	0.00512197	0.0277469	0.00768345	0.00042883	0.00467358	0.0067319	0.00211833	0.00816817	0.0005415	0.0414177	0.0189242	0.0157245	0.0240642	0.00410441	0.00760776	0.000744155	0.00122096	5.78573e-05	2.550761
144	-912.4399	-1083.139	170.6988	0.00621972	0.00110358	0.00543648	0.0143294	0.02473	0.0133838	0.052041	0.00815379	0.0282394	0.00498873	0.0248264	0.00834663	0.0106158	0.000331242	0.0227958	0.0255818	0.0110509	0.00510486	0.00829641	0.0476603	0.059298	0.0556062	0.02507	0.0171349	0.00656433	0.00658459	0.0675026	0.00194064	0.0100929	0.0375238	0.0801544	0.0140792	0.0149954	0.0913439	0.0141585	0.0186654	0.000484473	0.00199313	0.00312258	0.0419565	0.00669811	0.0420657	0.00799789	0.0919619	0.00949719	0.00703807	0.01536	0.0108379	0.0111419	0.0131707	0.011075	0.0434321	0.0205127	0.0324471	0.00352126	0.00836701	0.0449404	0.000629294	0.0123175	0.00922359	0.0648359	0.0378725	0.00596389	0.0196404	0.0576453	0.0180525	0.00250927	0.00141561	0.016883	0.062596	0.0187652	0.0017566	0.0269647	0.0402048	0.00653276	0.000281909	0.00745964	0.00370765	0.0545281	0.00698169	0.0159182	0.0251299	0.000178629	0.0243137	0.0297735	0.0108264	0.0262057	0.00537172	0.0590844	0.0457647	0.0173597	0.0357866	0.00817472	0.00699158	0.00307035	0.0226349	0.0011742	1.195575	0.00298151	0.000529018	0.00260605	0.00686897	0.0118547	0.00641568	0.0249466	0.00390863	0.0135369	0.00239142	0.0119009	0.00400107	0.00508884	0.000158786	0.0109275	0.012263	0.00529739	0.00244708	0.003977	0.0228466	0.0284253	0.0266556	0.0120176	0.00821386	0.0031467	0.00315641	0.0323583	0.00093027	0.00483815	0.0179876	0.0384231	0.00674907	0.00718827	0.043787	0.00678709	0.0089475	0.000232239	0.000955434	0.00149685	0.0201124	0.00321083	0.0201648	0.0038339	0.0440832	0.00455261	0.0033738	0.00736301	0.00519532	0.00534101	0.00631353	0.00530897	0.0208198	0.00983306	0.015554	0.00168796	0.00401084	0.0215428	0.000301661	0.00590454	0.00442145	0.03108	0.0181547	0.00285887	0.00941489	0.0276331	0.0086537	0.00120285	0.00067859	0.00809309	0.0300062	0.00899533	0.000842052	0.0129259	0.0192727	0.00313157	0.000135137	0.00357588	0.00177731	0.0261388	0.00334677	0.00763062	0.0120463	8.56281e-05	0.0116551	0.0142723	0.00518979	0.0125621	0.00257501	0.0283229	0.0219379	0.00832163	0.0171548	0.00391866	0.00335151	0.00147181	0.0108503	0.000562867	2.086099
180	-905.0058	-1075.228	170.2224	0.0033904	0.00253794	0.0210936	0.00937617	0.0122724	0.0357479	0.0317618	0.0535514	0.007808	0.0192327	0.0155155	0.0137287	0.00730158	0.00849583	0.0204542	0.00780747	0.0342151	0.0181446	0.026239	0.0521684	0.0373987	0.0307184	0.0189222	0.0375274	0.000249889	0.00557168	0.0497807	0.0019603	0.0047933	0.0236111	0.0907309	0.0282818	0.0264353	0.141645	0.0253927	0.0361987	0.0146956	0.00584468	0.00846527	0.0290138	0.0014684	0.0121384	0.0156796	0.0906999	0.0105559	0.00450691	0.0323412	0.0181558	0.0271899	0.0261787	0.0164019	0.0235226	0.0116153	0.0487857	0.0200465	0.04118	0.0198294	0.0391425	0.0669598	0.00694923	0.00116427	0.0768352	0.0428858	0.0505595	0.0220497	0.0523484	0.0352107	0.0150462	0.0127644	0.00902904	0.0139496	0.00246036	0.0140146	0.00635619	0.0246832	0.00809047	0.0136568	0.00477347	0.0660234	0.00122669	0.0566891	0.00834054	0.000260463	0.00268227	0.0112463	0.00070115	0.00274745	0.15103	0.00403328	0.068735	0.0345477	0.0167981	0.0567148	0.0513921	0.0319878	0.0232115	0.0396511	0.8880746	0.0013114	0.000981671	0.00815899	0.00362669	0.00474697	0.0138272	0.0122854	0.0207136	0.00302013	0.00743917	0.00600139	0.00531023	0.00282424	0.00328618	0.00791166	0.00301992	0.0132344	0.0070183	0.0101492	0.0201787	0.0144658	0.0118818	0.00731907	0.0145155	9.66567e-05	0.00215512	0.0192551	0.000758243	0.00185404	0.00913275	0.0350946	0.0109394	0.0102251	0.054788	0.00982185	0.0140016	0.00568425	0.00226072	0.00327436	0.0112225	0.000567975	0.00469512	0.00606485	0.0350826	0.004083	0.00174327	0.0125096	0.00702266	0.010517	0.0101259	0.00634425	0.0090985	0.00449278	0.0188703	0.00775397	0.0159284	0.00767	0.0151403	0.0259	0.00268795	0.00045034	0.0297198	0.0165882	0.0195564	0.00852881	0.0202483	0.0136195	0.00581986	0.00493724	0.00349242	0.00539567	0.000951664	0.00542082	0.00245857	0.00954744	0.00312939	0.00528242	0.00184637	0.0255378	0.000474482	0.0219273	0.00322611	0.000100747	0.0010375	0.00435005	0.000271204	0.00106271	0.0584181	0.00156007	0.0265866	0.013363	0.0064975	0.0219372	0.0198784	0.0123728	0.00897819	0.015337	2.585323
216	-906.6485	-1077.058	170.4095	0.0221645	0.00304047	0.00616152	0.0144321	0.0314333	0.0114969	0.0180617	0.0254106	5.86592e-05	0.0320127	0.02573	0.0139676	0.0222442	0.00254143	0.0274661	0.000595985	0.0211664	0.00776658	0.00278165	0.0690136	0.020112	0.0575313	0.0605532	0.0498686	0.00424473	0.00026839	0.0471112	0.0079916	0.00423474	0.0404679	0.092364	0.0497642	0.0367583	0.0613452	0.0454122	0.0394538	0.00950018	0.0221449	0.00096353	0.00773022	0.0016342	0.0140547	0.0153883	0.0755337	0.0129307	0.00777275	0.0353428	0.0233063	0.0241136	0.0222251	0.00830105	0.007252	0.0103133	0.0160997	0.0296931	0.0252466	0.00945683	0.0428487	0.0381773	0.0240552	0.00517889	0.0775401	0.0443197	0.0642222	0.032467	0.0500718	0.0311655	0.0459855	0.007635	0.0146441	0.0423644	0.000465098	0.012122	0.00182991	0.0209348	0.00781239	0.00988075	0.018417	0.0790031	0.00822508	0.0189303	0.00110102	0.00523554	0.00980449	0.0112172	0.000307326	0.00836264	0.0877475	0.0162922	0.0510472	0.0398813	0.0345743	0.046062	0.0705418	0.0292562	0.0146632	0.0297009	0.8250552	0.00883709	0.00121225	0.00245663	0.00575413	0.0125326	0.00458388	0.0072013	0.0101313	2.33877e-05	0.0127636	0.0102587	0.00556896	0.00886889	0.00101328	0.0109509	0.000237622	0.00843913	0.00309657	0.00110906	0.0275161	0.00801877	0.022938	0.0241429	0.0198828	0.00169239	0.000107008	0.0187835	0.00318629	0.00168841	0.0161348	0.036826	0.0198412	0.0146557	0.0244586	0.0181061	0.0157304	0.00378777	0.00882926	0.000384164	0.00308208	0.000651562	0.00560366	0.00613538	0.0301157	0.00515555	0.00309903	0.0140913	0.00929233	0.00961419	0.00886124	0.00330967	0.00289141	0.00411195	0.00641904	0.0118388	0.0100659	0.00377048	0.017084	0.0152215	0.00959092	0.00206485	0.0309156	0.0176705	0.0256057	0.0129447	0.0199639	0.0124258	0.0183346	0.00304411	0.00583867	0.0168909	0.000185437	0.00483309	0.000729592	0.00834681	0.00311484	0.0039395	0.00734294	0.0314989	0.00327938	0.0075476	0.000438982	0.00208744	0.0039091	0.00447235	0.000122532	0.00333423	0.0349853	0.00649579	0.0203528	0.0159008	0.0137849	0.0183652	0.0281254	0.0116646	0.00584627	0.0118419	2.508121
252	-904.2043	-1074.633	170.4286	0.0106337	0.0113964	0.00347828	0.00878081	0.00824076	0.00101109	0.0250611	0.00580266	0.000122977	0.00580424	0.0211524	0.0113608	0.00334542	0.00542601	0.0297766	0.0173725	0.0216606	0.0150399	0.0149325	0.0136172	0.0172462	0.0362604	0.0348323	0.0513344	0.0278428	0.00292187	0.0790371	0.00756992	0.000652503	0.00958641	0.0549306	0.050566	0.00885872	0.0668801	0.0608633	0.029211	0.00984561	0.00298289	0.00140984	0.00268735	0.00534723	0.0458759	0.00616021	0.081106	0.00467354	0.0229531	0.0406461	0.0246727	0.0229945	0.0137856	0.0135477	0.0345047	0.0311877	0.0123963	0.0265839	0.0163284	0.0241012	0.0357308	0.0489231	0.0173603	0.00795438	0.108221	0.0598054	0.0521805	0.068721	0.0311781	0.0146693	0.0937845	0.0183188	0.0073419	0.0035732	0.0019005	0.0308255	0.000643934	0.011266	0.00100787	0.00758634	0.00214764	0.0401262	0.0039121	0.0574838	0.0246479	0.0121331	0.0236619	0.0253527	0.000119636	5.77094e-05	0.104943	0.0288064	0.0149086	0.0237244	0.0524764	0.0317922	0.0447438	0.0415939	0.0251632	0.00829832	0.9726331	0.00442429	0.00474162	0.00144718	0.00365337	0.00342867	0.000420677	0.010427	0.00241427	5.11662e-05	0.00241493	0.00880073	0.0047268	0.0013919	0.00225756	0.0123889	0.00722805	0.00901216	0.00625754	0.00621285	0.00566559	0.00717548	0.0150866	0.0144924	0.0213583	0.0115843	0.00121568	0.0328844	0.00314956	0.000271482	0.00398855	0.0228546	0.0210386	0.00368578	0.0278263	0.0253229	0.0121536	0.00409639	0.00124107	0.000586582	0.00111811	0.00222478	0.0190873	0.00256303	0.0337452	0.00194448	0.00954991	0.0169113	0.0102654	0.00956715	0.00573566	0.00563668	0.0143561	0.012976	0.00515762	0.0110605	0.00679365	0.0100276	0.0148663	0.0203551	0.00722298	0.00330952	0.0450268	0.0248828	0.0217103	0.0285922	0.012972	0.00610333	0.0390202	0.00762175	0.00305469	0.00148667	0.000790725	0.0128253	0.000267917	0.00468734	0.000419336	0.00315639	0.000893551	0.016695	0.00162768	0.0239168	0.0102551	0.00504811	0.00984481	0.0105483	4.97759e-05	2.40107e-05	0.043663	0.0119853	0.00620292	0.00987084	0.0218335	0.0132275	0.0186162	0.0173056	0.0104695	0.00345262	2.403486
288	-917.0209	-1087.523	170.5019	0.0138493	0.0060421	0.022013	0.0025979	0.00972137	0.0258387	0.0190461	0.0125122	0.000100769	0.00410912	0.0171272	0.0269802	0.00426614	0.0048486	0.0480599	0.0280875	0.0326418	0.0167328	0.0243422	0.0474606	0.0209856	0.0261743	0.0321896	0.053197	0.0516312	0.0165925	0.0490391	0.00118666	0.00856241	0.0228092	0.109	0.0277141	0.00977744	0.0555178	0.0676302	0.0358033	0.00423255	0.0069141	0.00655085	0.00662778	0.0070849	0.021369	0.00963897	0.0464066	0.0166227	0.00179722	0.0243207	0.0136079	0.0153255	0.00314297	0.00548507	0.0347555	0.0255348	0.0103987	0.0654072	0.00921931	0.00283678	0.0399353	0.0493993	0.019251	0.00119393	0.106038	0.0478787	0.0485874	0.0354933	0.0125932	0.0491272	0.024125	0.0205147	0.000846114	0.00162842	0.025895	0.014098	0.00178165	0.00664844	9.96665e-05	0.00355811	0.00618279	0.0112955	0.0065002	0.025578	0.033638	0.0137389	0.00644979	0.0509175	4.31093e-05	1.86782e-05	0.139637	0.0445861	0.00512824	0.0302752	0.0539728	0.018497	0.0226839	0.0253559	0.061845	0.00725318	0.9621165	0.00585904	0.00255614	0.00931273	0.00109906	0.00411268	0.0109312	0.00805757	0.00529334	4.2631e-05	0.00173839	0.00724576	0.0114141	0.00180481	0.00205123	0.020332	0.0118826	0.0138093	0.00707889	0.0102981	0.0200785	0.00887809	0.0110732	0.013618	0.0225053	0.0218429	0.00701955	0.0207462	0.000502024	0.00362237	0.00964954	0.046113	0.0117246	0.0041364	0.0234871	0.0286113	0.0151468	0.00179061	0.00292505	0.00277137	0.00280392	0.00299731	0.00904029	0.00407782	0.0196326	0.00703232	0.000760324	0.010289	0.00575689	0.00648355	0.00132965	0.00232049	0.0147035	0.0108027	0.00439923	0.0276709	0.00390028	0.00120011	0.0168949	0.0208986	0.00814423	0.000505097	0.0448598	0.0202553	0.0205552	0.0150156	0.00532764	0.0207836	0.0102062	0.00867884	0.000357953	0.000688914	0.010955	0.00596425	0.000753737	0.00281266	4.21645e-05	0.00150528	0.00261567	0.00477861	0.00274995	0.0108209	0.0142307	0.00581233	0.00272862	0.0215409	1.82376e-05	7.90192e-06	0.0590741	0.0188624	0.00216953	0.0128081	0.0228335	0.00782527	0.00959657	0.010727	0.0261639	0.0030685	2.363756
324	-906.1181	-1076.415	170.2966	0.0213914	0.00225293	0.0131078	0.0120283	0.0453477	0.00168297	0.0490148	0.0969111	0.000232063	0.0250856	0.022717	0.0492122	0.0111941	0.010388	0.0634304	0.0117557	0.00833534	0.00228549	0.018597	0.0300351	0.0232586	0.0512217	0.0225467	0.0607616	0.00291708	0.000783565	0.0710798	0.0029465	0.00235253	0.0318917	0.0686764	0.0557871	0.0275569	0.0506936	0.0800191	0.0230125	0.00443822	0.00831705	0.00570196	0.0119826	0.0147793	0.0439856	0.00353997	0.0639967	0.0185398	0.00593072	0.0320977	0.0129992	0.0202551	0.0153422	0.0523694	0.0643096	0.0193168	0.0309012	0.0052176	0.000880638	0.00863005	0.0638292	0.0461715	0.00531551	0.046714	0.0220476	0.0112518	0.00430338	0.12017	0.00636758	0.0212729	0.0172102	0.0111453	0.000926807	0.0951808	0.000327469	0.0241124	0.0367751	0.0120415	0.00120138	0.00611189	0.0116483	0.0122723	0.0463591	0.0204903	0.0121195	0.000229679	0.0421724	0.0270956	0.00684608	0.0226499	0.0245778	0.0876907	0.00666013	0.00810171	0.0203424	0.0211083	0.00521861	0.00186355	0.0471626	0.000574669	0.9642048	0.00858507	0.000904171	0.00526058	0.00482735	0.0181995	0.00067543	0.0196712	0.0388935	9.31344e-05	0.0100677	0.00911704	0.0197504	0.00449256	0.00416905	0.0254566	0.00471796	0.00334524	0.000917241	0.00746358	0.012054	0.00933441	0.0205569	0.00904872	0.0243856	0.00117072	0.00031447	0.0285266	0.00118252	0.000944147	0.0127992	0.0275621	0.0223891	0.0110595	0.020345	0.0321142	0.00923565	0.0017812	0.0033379	0.00228838	0.00480901	0.00593142	0.0176528	0.0014207	0.0256839	0.00744061	0.00238019	0.0128818	0.005217	0.00812902	0.00615732	0.0210175	0.0258095	0.00775245	0.0124017	0.00209399	0.000353428	0.00346351	0.0256167	0.0185301	0.00213328	0.0187478	0.00884841	0.00451571	0.00172708	0.0482281	0.00255551	0.00853751	0.00690702	0.00447298	0.000371958	0.0381991	0.000131424	0.00967707	0.014759	0.00483265	0.000482154	0.0024529	0.00467482	0.00492527	0.0186054	0.00822341	0.00486393	9.21774e-05	0.0169251	0.0108743	0.00274755	0.00909013	0.00986386	0.0351931	0.00267292	0.00325148	0.00816405	0.00847146	0.0020944	0.000747902	0.0189279	0.000230633	2.491702
