Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.0246	-220.2663	169.2417	0.8099201	1.610486	1.608464	1.151753
6	-49.99908	-216.9898	166.9907	1.144345	4.486286	1.898359	0.6906031
12	-48.54483	-215.5685	167.0237	1.144345	2.980885	2.832293	0.6331687
18	-50.74128	-217.9066	167.1653	0.1466368	6.200363	1.894863	0.6155457
24	-59.71568	-226.0228	166.3072	1.940215	3.343023	1.894863	1.297814
30	-75.99789	-241.9682	165.9703	1.940215	4.115182	2.18707	0.8933182
36	-57.94473	-224.2847	166.3399	1.427056	4.619002	2.18707	0.7012394
42	-53.16897	-222.847	169.678	0.9521869	1.786296	0.881774	1.142651
48	-59.77643	-227.6995	167.923	0.9326621	3.919803	1.124449	1.125815
54	-54.78288	-223.7176	168.9347	0.2894899	1.836838	0.5604933	2.343129
60	-56.35893	-225.6214	169.2625	0.6708254	1.836838	1.199084	1.418225
66	-53.416	-222.2235	168.8075	0.6328244	2.938477	1.097956	1.197902
72	-53.1491	-221.7574	168.6083	0.8950196	1.348129	0.7581444	2.3258
78	-59.44537	-227.4655	168.0201	1.852674	1.288864	0.4567112	2.319034
84	-49.07974	-217.5076	168.4279	0.2488252	2.618259	0.6402819	2.237494
90	-53.60475	-221.4586	167.8539	0.8309798	4.612916	0.8886476	1.133142
96	-53.2961	-220.1276	166.8315	0.2670401	4.612916	2.90164	0.6107986
102	-61.73143	-226.373	164.6415	1.423681	4.344129	4.014142	0.7466222
108	-57.16005	-225.3611	168.201	1.837608	1.599483	1.53941	1.231144
114	-57.53396	-222.3994	164.8654	1.090044	7.063513	2.52412	1.064897
120	-55.56531	-225.3103	169.745	0.1149142	1.914913	1.064657	1.52429
126	-60.20974	-229.9141	169.7044	0.4061967	1.590552	1.386225	1.30499
132	-57.18796	-224.8906	167.7026	2.027446	2.184074	1.393112	1.187247
138	-58.24024	-225.0531	166.8128	0.5915869	5.506993	1.669627	1.164783
144	-57.98481	-225.2786	167.2938	0.815319	5.506993	0.8413555	1.269723
150	-68.09421	-233.8556	165.7614	1.937913	4.53217	1.60776	1.391152
156	-53.63825	-222.0888	168.4506	0.6902465	2.965488	0.8870808	1.582932
162	-53.00287	-221.8103	168.8074	1.333099	2.965488	0.3969087	1.182238
168	-52.35124	-222.0986	169.7473	0.5820511	1.88376	0.6466478	1.505987
174	-56.49497	-227.0525	170.5575	0.3945851	1.522266	0.6573617	1.264536
180	-55.18472	-224.8793	169.6946	1.110998	1.353657	1.007881	1.22768
186	-54.06441	-222.3346	168.2702	1.291257	2.375803	1.051848	1.473455
192	-51.19996	-220.5085	169.3085	1.024677	2.356492	1.051848	0.7719515
