Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-44.02135	-213.165	169.1436	0.3690123	2.639621	1.598331	0.8465178
6	-42.46109	-211.2096	168.7485	0.6487819	1.885076	2.265013	0.9108528
12	-40.36879	-207.6227	167.2539	1.667002	2.932658	2.129593	0.5883662
18	-47.49939	-213.125	165.6257	0.726838	7.953055	2.129593	0.5875221
24	-43.0957	-209.6343	166.5386	0.726838	6.6926	1.700306	0.6664323
30	-47.26345	-213.8468	166.5834	0.8919452	6.6926	1.510557	0.6212946
36	-42.46942	-210.8817	168.4123	0.6061671	3.102355	1.380449	1.219348
42	-63.71849	-232.9965	169.278	0.3618365	2.688423	0.8909635	1.352886
48	-48.50789	-216.5183	168.0104	0.2161049	4.825198	0.7718671	1.505296
54	-51.08721	-220.2094	169.1222	0.05272563	2.291922	0.5973466	2.105707
60	-66.77984	-235.6432	168.8634	0.7720406	1.949868	0.8134135	1.841744
66	-61.60818	-229.8554	168.2472	0.9688274	1.949868	0.5442026	2.296337
72	-61.9927	-229.6426	167.6499	0.8102903	1.949868	0.2632607	2.937954
78	-72.89879	-238.3987	165.4999	0.9965171	1.949868	0.2632607	4.084604
84	-64.11129	-233.8195	169.7082	0.06850061	1.72631	1.150243	1.643665
90	-63.76656	-229.5483	165.7818	1.22003	2.359071	0.2721364	3.595785
96	-59.47979	-228.4471	168.9673	0.5574042	2.216353	1.131728	1.536386
102	-61.50796	-230.0719	168.5639	0.8879871	2.365834	0.9212447	1.655764
108	-60.78939	-227.064	166.2746	1.69372	4.691988	1.778943	0.9210546
114	-56.34718	-226.0693	169.7221	0.1558921	1.333884	2.506875	0.5501599
120	-56.92007	-224.317	167.3969	0.5777361	5.691526	1.480589	0.5847494
126	-63.33538	-230.1923	166.8569	0.7415672	4.11476	2.33467	1.06226
132	-60.89296	-229.0156	168.1227	0.5620329	3.002966	2.017384	1.006097
138	-61.29688	-229.7108	168.414	1.411378	1.630949	1.027402	1.757283
144	-76.2236	-242.2278	166.0042	1.800724	3.936996	0.978952	2.008112
150	-49.01727	-216.0376	167.0203	2.172734	2.490961	1.680988	1.192657
156	-51.05128	-220.3196	169.2683	1.32341	1.010178	1.711178	1.095018
162	-60.77937	-224.9668	164.1875	1.476759	7.836579	2.382078	1.174284
168	-66.31731	-234.5467	168.2294	1.273069	2.216797	1.991278	0.7761461
174	-53.69676	-220.2589	166.5621	0.518132	6.965485	1.612716	0.8879479
180	-57.34687	-226.842	169.4952	0.4039355	2.116968	1.612716	0.8581737
186	-70.85339	-240.4007	169.5473	0.5674657	2.015196	1.355808	0.995566
192	-57.84284	-225.9803	168.1375	0.5355995	3.339051	1.453241	1.312866
198	-53.75498	-221.6469	167.8919	2.002376	2.363985	0.6147782	1.558165
204	-50.02081	-217.8979	167.8771	1.680248	2.408017	1.536059	1.052672
210	-48.72808	-218.322	169.594	0.8304271	1.955234	0.9124427	1.16756
216	-59.15801	-226.0735	166.9155	2.095922	3.601236	1.049518	1.226883
222	-64.77774	-232.0851	167.3074	0.7702161	3.667257	1.694994	1.425173
228	-55.32496	-221.8045	166.4796	1.27397	4.057893	2.313853	0.9626445
234	-58.42127	-227.3116	168.8904	0.2010607	1.95165	0.3509376	2.496277
240	-40.38255	-210.3616	169.979	0.5690908	1.349395	0.879703	1.533876
246	-45.69342	-213.0172	167.3238	2.245581	1.750405	1.486464	1.533876
252	-61.55967	-231.9448	170.3852	1.249411	0.7395443	0.7332371	1.269806
258	-48.86424	-219.5339	170.6696	0.6536494	0.9096696	1.380909	0.7656741
264	-51.88549	-220.8154	168.9299	1.937058	1.426753	0.934601	1.178058
270	-57.83531	-222.9011	165.0657	1.533626	8.280158	1.686248	0.7361983
276	-69.12928	-235.8289	166.6996	0.9083688	6.356468	1.386689	0.8444437
282	-63.9288	-231.4895	167.5607	0.3447527	4.480013	1.717538	1.154439
288	-69.89076	-232.6997	162.809	2.741709	8.720466	1.717538	1.528991
294	-58.97162	-228.613	169.6413	0.3977083	1.200045	1.886028	1.259501
300	-51.21293	-218.6791	167.4662	0.1740054	4.871799	1.886028	1.04788
306	-56.14662	-221.5447	165.3981	2.012358	5.952658	1.886028	0.6710131
312	-52.91428	-220.9376	168.0233	1.925117	1.912339	1.185471	1.365883
318	-47.1917	-215.3082	168.1165	0.918085	3.784053	1.185471	0.9756943
324	-50.52254	-216.6225	166.0999	1.350809	4.91178	2.011145	1.088478
330	-47.19452	-213.0404	165.8459	1.219567	4.227825	3.135944	0.6483384
336	-49.36038	-215.5543	166.1939	0.4011262	4.227825	3.638878	0.5480055
342	-41.79964	-210.6408	168.8412	0.1840923	1.890106	2.74023	0.7787352
348	-53.30553	-220.5381	167.2325	0.4324529	3.925643	2.74023	0.5792682
354	-50.32357	-218.7038	168.3803	1.424657	1.42368	2.114671	1.074481
360	-52.9146	-221.0411	168.1265	0.7515635	2.418654	2.183903	1.074481
366	-72.14275	-236.2878	164.145	0.7740332	11.43713	2.183903	0.8977265
372	-61.93239	-229.2906	167.3582	0.1921806	5.880637	1.387573	1.126018
378	-52.25803	-220.5727	168.3147	0.3873294	4.158097	0.5777239	1.572357
384	-55.78212	-222.1583	166.3762	0.3161158	8.186531	1.185022	1.203978
390	-62.49717	-229.6972	167.2001	0.5828489	5.934911	0.6839294	1.488271
396	-60.80128	-226.513	165.7118	2.043271	4.500488	1.080832	1.750439
402	-62.37341	-228.8391	166.4657	1.411133	5.698392	1.334574	0.9451126
408	-57.74151	-225.003	167.2615	0.3604198	5.735816	1.571479	0.9451126
414	-64.30996	-231.8695	167.5595	0.8635005	4.097859	1.71973	0.8522819
420	-63.41542	-229.1051	165.6897	1.219715	3.2361	1.372465	2.613637
426	-62.79472	-227.2517	164.457	2.257795	6.59731	1.372465	1.547716
432	-69.5718	-235.6666	166.0948	1.170002	6.67083	1.095595	1.312848
438	-55.21845	-222.473	167.2545	0.2818596	4.767912	2.307716	0.748343
444	-63.67687	-229.4407	165.7638	0.4698948	7.311539	2.510025	0.5615675
450	-71.78638	-233.1347	161.3483	0.9640334	24.25162	2.070248	0.7024148
456	-68.67237	-235.8942	167.2219	0.3058533	5.911352	1.597834	0.9286092
462	-56.08105	-222.9592	166.8781	0.4607519	5.849259	1.05375	1.573344
468	-70.19363	-240.6861	170.4924	0.8769846	1.051581	0.7094422	1.254212
474	-65.32487	-228.1142	162.7893	1.073063	14.61391	1.678867	1.498597
480	-63.12795	-230.1169	166.989	0.5533082	5.052467	0.7585575	1.914562
486	-60.2588	-228.3845	168.1257	0.4369298	5.116076	0.6736227	1.194592
492	-62.14683	-229.4471	167.3003	0.7122737	5.116076	1.550513	0.8761561
498	-66.34113	-233.849	167.5079	0.3309503	4.924611	1.550513	1.147935
504	-67.53817	-235.7371	168.1989	0.360396	3.308443	1.826457	1.108799
510	-57.8406	-225.8666	168.026	0.8201643	2.690901	2.129364	0.9560452
516	-63.74244	-229.653	165.9106	1.258997	4.770773	1.889743	1.481409
522	-60.44713	-226.696	166.2489	2.002994	4.267929	0.8726629	1.638931
528	-52.9474	-216.6251	163.6777	2.002994	9.292096	0.8785638	1.88724
534	-52.88478	-221.9965	169.1117	0.1104507	2.471722	1.726139	1.140646
540	-55.3382	-223.0149	167.6767	0.3949868	4.283059	1.233323	1.500111
546	-55.76484	-223.2718	167.507	0.7829156	3.827466	1.787415	1.088392
552	-52.03557	-221.6018	169.5662	0.2121337	1.438593	1.136147	1.838495
558	-51.92346	-219.7612	167.8377	0.5097068	2.753768	2.124063	1.361821
564	-53.79746	-221.6754	167.8779	0.8390039	3.721424	1.743917	0.7288567
570	-60.90853	-229.5575	168.649	0.06265409	2.786597	1.983618	1.1561
576	-58.07063	-225.2936	167.223	0.105828	6.378978	1.443166	1.068336
582	-57.34403	-224.2813	166.9373	0.9383937	4.911145	1.646865	1.031346
588	-56.16327	-221.9401	165.7768	1.648341	4.664611	1.083618	1.913289
