Iteration	Posterior	Likelihood	Prior	tree_length
0	-315.591	-487.8268	172.2358	1.857331
6	-318.2086	-491.0586	172.85	1.413754
12	-334.7968	-507.4882	172.6914	1.533844
18	-317.0244	-489.8897	172.8652	1.401955
24	-319.6782	-492.5596	172.8814	1.389351
30	-321.8053	-494.3207	172.5154	1.661946
36	-316.8481	-489.3635	172.5154	1.661946
42	-314.7732	-487.2886	172.5154	1.661946
48	-318.5747	-490.3922	171.8176	2.136416
54	-322.0854	-494.5207	172.4354	1.718759
60	-318.6187	-491.2644	172.6457	1.567526
66	-321.8413	-494.0153	172.174	1.899387
72	-325.0032	-496.8548	171.8516	2.114167
78	-326.4085	-498.9468	172.5383	1.64555
84	-320.8699	-492.8648	171.9949	2.019661
90	-316.2817	-488.8498	172.5681	1.624064
96	-319.3668	-490.9734	171.6066	2.272852
102	-314.0038	-486.791	172.7871	1.461979
108	-317.4476	-490.0262	172.5786	1.616439
114	-312.1704	-484.7786	172.6082	1.594978
120	-320.9715	-493.3972	172.4257	1.725571
126	-321.9279	-494.6395	172.7116	1.518781
132	-312.7548	-485.3294	172.5745	1.619417
138	-317.8538	-490.498	172.6442	1.568637
144	-317.7673	-490.279	172.5117	1.664572
150	-325.6461	-497.6845	172.0384	1.990687
156	-336.5984	-508.6368	172.0384	1.990687
162	-334.1477	-505.81	171.6623	2.23709
168	-316.5512	-488.9269	172.3757	1.760642
174	-315.7039	-488.4503	172.7465	1.492713
180	-315.8762	-488.5396	172.6635	1.55449
186	-319.1551	-491.2922	172.1371	1.924418
192	-337.2889	-509.34	172.0512	1.982144
198	-319.1636	-491.9505	172.7868	1.462201
204	-318.7345	-491.549	172.8144	1.441134
210	-304.133	-476.3903	172.2573	1.842593
216	-314.0661	-486.6773	172.6113	1.59273
222	-319.2643	-491.7959	172.5316	1.650293
228	-317.9996	-490.2904	172.2908	1.819537
234	-312.1615	-484.8272	172.6656	1.552885
240	-314.4456	-486.958	172.5123	1.664132
246	-309.8684	-482.3807	172.5123	1.664132
252	-326.1736	-498.694	172.5204	1.658354
258	-313.7641	-485.5074	171.7434	2.184696
264	-314.8809	-486.9771	172.0961	1.951998
270	-303.2113	-476.1108	172.8994	1.375244
276	-306.0228	-478.3366	172.3138	1.803648
282	-315.4785	-487.7923	172.3138	1.803648
288	-316.3118	-488.0318	171.7199	2.199878
294	-310.895	-483.5695	172.6745	1.546355
300	-306.6265	-479.6498	173.0234	1.27572
306	-313.1649	-485.4184	172.2534	1.845244
312	-316.9113	-489.4985	172.5872	1.610195
318	-322.2414	-495.0825	172.8411	1.42066
324	-320.209	-492.953	172.7439	1.494597
330	-326.208	-498.3401	172.1321	1.927768
336	-315.0551	-487.3968	172.3418	1.784268
342	-319.7468	-492.3104	172.5636	1.627337
348	-330.2086	-502.4444	172.2359	1.85726
354	-306.544	-478.6286	172.0845	1.959799
360	-319.2574	-491.2334	171.9761	2.032156
366	-316.4553	-488.854	172.3987	1.744552
372	-323.3691	-495.6961	172.3269	1.794547
378	-330.1865	-503.0261	172.8397	1.421741
384	-319.6602	-491.8323	172.1722	1.900667
390	-319.3865	-491.5825	172.196	1.884466
396	-318.5704	-491.1333	172.5629	1.627779
402	-310.3263	-482.566	172.2398	1.854599
408	-316.3419	-489.1049	172.763	1.480245
414	-317.63	-489.7252	172.0952	1.952609
420	-318.461	-490.6236	172.1626	1.907124
426	-325.2243	-497.6675	172.4432	1.71322
432	-317.1022	-489.0508	171.9486	2.050351
