Iteration	Posterior	Likelihood	Prior	tree_length
774	-315.2475	-487.8603	172.6128	1.591633
780	-310.9684	-483.6136	172.6452	1.567885
786	-304.8546	-477.0835	172.2289	1.862052
792	-307.1896	-479.7809	172.5913	1.607248
798	-308.1409	-480.5706	172.4297	1.722729
804	-309.304	-482.0064	172.7023	1.525706
810	-312.0685	-484.1347	172.0662	1.972076
816	-310.1855	-482.5718	172.3862	1.753253
822	-316.6546	-489.3063	172.6517	1.563142
828	-332.1677	-504.8194	172.6517	1.563142
834	-320.0133	-492.4756	172.4623	1.699755
840	-317.046	-489.657	172.6111	1.592871
846	-309.29	-481.798	172.508	1.667238
852	-318.7305	-490.9572	172.2267	1.863517
858	-321.2397	-493.4786	172.2389	1.855184
864	-318.2107	-490.2029	171.9922	2.021429
870	-310.3954	-483.1512	172.7558	1.485652
876	-313.1006	-486.2566	173.156	1.163285
882	-317.375	-489.441	172.066	1.972215
888	-316.7603	-489.2422	172.482	1.685762
894	-316.9832	-489.144	172.1608	1.908358
900	-308.9585	-481.3371	172.3787	1.758565
906	-310.9873	-482.7306	171.7433	2.184712
912	-319.9604	-492.7859	172.8255	1.432679
918	-320.3944	-492.5047	172.1102	1.942529
924	-317.3496	-489.1938	171.8442	2.119012
930	-326.1954	-499.0819	172.8865	1.3854
936	-316.7142	-488.6399	171.9257	2.065489
942	-313.4941	-485.9323	172.4382	1.716739
948	-315.0951	-487.3619	172.2668	1.83604
954	-327.7554	-500.2123	172.4569	1.703565
960	-317.8099	-490.4997	172.6899	1.534958
966	-312.8962	-484.9856	172.0894	1.956554
972	-320.7655	-493.0401	172.2746	1.83066
978	-317.7107	-489.6658	171.9551	2.046054
984	-307.6978	-480.0341	172.3363	1.788089
990	-313.6569	-486.4744	172.8175	1.438779
996	-318.4841	-491.3879	172.9038	1.37183
1002	-310.535	-482.724	172.189	1.889211
1008	-312.2627	-484.0025	171.7399	2.186975
1014	-313.3885	-486.0543	172.6657	1.552803
1020	-314.2569	-486.2714	172.0145	2.006644
1026	-315.6957	-487.8816	172.1859	1.891342
1032	-313.8061	-486.5058	172.6997	1.527697
1038	-312.7267	-485.3712	172.6445	1.568441
1044	-315.2318	-487.8762	172.6445	1.568441
1050	-317.3922	-489.5878	172.1957	1.884699
1056	-313.1554	-485.4825	172.3271	1.794445
1062	-299.8698	-472.1968	172.3271	1.794445
1068	-309.5567	-481.7552	172.1985	1.882754
1074	-310.9738	-483.6715	172.6978	1.529106
1080	-306.64	-479.5592	172.9192	1.359656
1086	-299.761	-472.5325	172.7715	1.473797
1092	-308.1346	-481.0394	172.9048	1.370999
1098	-310.572	-483.0679	172.4959	1.675827
1104	-302.4108	-474.9068	172.4959	1.675827
1110	-309.9375	-482.9998	173.0623	1.243427
1116	-311.2346	-483.9143	172.6797	1.542473
1122	-311.7168	-484.2148	172.4979	1.674412
1128	-322.4987	-495.4165	172.9179	1.360719
1134	-308.6196	-480.8308	172.2111	1.874158
1140	-303.1546	-476.3879	173.2334	1.093769
1146	-309.6304	-482.0217	172.3913	1.749706
1152	-314.3841	-487.1646	172.7805	1.467015
1158	-314.8731	-487.4797	172.6065	1.596195
1164	-315.1289	-487.4167	172.2878	1.821612
1170	-314.7783	-487.225	172.4467	1.710795
1176	-324.9647	-497.0643	172.0997	1.949634
1182	-315.1764	-487.9892	172.8128	1.442414
1188	-325.3311	-497.9997	172.6685	1.550746
1194	-319.069	-491.7376	172.6685	1.550746
1200	-318.0315	-490.7226	172.6911	1.534073
1206	-315.4865	-488.2678	172.7813	1.466403
1212	-328.2243	-500.6776	172.4533	1.706118
1218	-315.9298	-488.3831	172.4533	1.706118
1224	-325.7954	-498.0481	172.2527	1.845725
1230	-314.7758	-487.2165	172.4408	1.714957
1236	-320.6883	-493.0375	172.3492	1.779071
1242	-314.4416	-486.6329	172.1913	1.887669
1248	-317.8562	-490.0441	172.1878	1.89001
1254	-311.0889	-482.8163	171.7274	2.195036
1260	-317.169	-489.2773	172.1084	1.943775
1266	-309.0683	-481.5941	172.5258	1.654496
1272	-314.5315	-487.1613	172.6298	1.579217
1278	-309.3855	-481.7898	172.4044	1.740573
1284	-310.0862	-482.5515	172.4653	1.697627
1290	-316.2612	-488.9548	172.6936	1.532184
1296	-318.5811	-490.9222	172.3411	1.784728
1302	-315.0315	-486.9807	171.9492	2.049957
1308	-311.2714	-484.1045	172.8331	1.426819
1314	-311.1655	-483.7549	172.5894	1.608652
1320	-306.4557	-478.9345	172.4787	1.688074
1326	-319.4116	-491.7434	172.3318	1.791178
1332	-318.3092	-490.2638	171.9546	2.046387
1338	-318.1428	-490.0313	171.8885	2.08996
1344	-318.1017	-490.8212	172.7195	1.512903
1350	-310.7357	-483.7257	172.99	1.302943
1356	-304.717	-477.4552	172.7382	1.498903
1362	-310.2217	-482.9719	172.7502	1.489865
1368	-302.0394	-474.7896	172.7502	1.489865
1374	-311.9827	-484.7684	172.7858	1.462979
1380	-311.8376	-483.6708	171.8332	2.126209
1386	-312.4225	-484.6915	172.269	1.834538
1392	-308.5586	-480.9075	172.3489	1.779307
1398	-316.7785	-489.1809	172.4024	1.741917
1404	-319.4973	-491.8997	172.4024	1.741917
1410	-323.432	-495.8891	172.4571	1.703408
1416	-324.0169	-496.8018	172.7849	1.463636
1422	-332.8308	-504.5641	171.7333	2.191228
1428	-327.1372	-498.9677	171.8306	2.127932
1434	-320.9283	-493.5417	172.6133	1.591216
1440	-316.686	-489.5512	172.8652	1.401998
1446	-322.6412	-494.825	172.1839	1.892722
1452	-314.0959	-486.6859	172.59	1.608231
1458	-306.8834	-479.3824	172.499	1.67365
1464	-301.1156	-473.655	172.5394	1.644713
1470	-307.1871	-479.2971	172.1099	1.942724
1476	-302.8143	-474.9242	172.1099	1.942724
1482	-302.2429	-474.8736	172.6306	1.578608
1488	-301.9147	-474.4013	172.4867	1.682411
1494	-305.2397	-477.8808	172.6411	1.570892
1500	-329.7816	-501.4695	171.6879	2.220562
1506	-324.1443	-496.4845	172.3402	1.785363
1512	-322.6617	-494.8731	172.2115	1.873926
1518	-323.8071	-495.8119	172.0048	2.013051
1524	-313.1301	-485.4116	172.2815	1.825958
1530	-300.2739	-472.8588	172.5849	1.611895
1536	-314.8153	-486.5642	171.7489	2.181102
1542	-304.7031	-477.4917	172.7886	1.460839
1548	-309.3593	-481.7694	172.4101	1.736532
1554	-330.2989	-501.841	171.5421	2.314094
1560	-329.1095	-501.8109	172.7014	1.526389
1566	-328.3936	-501.0512	172.6576	1.558832
1572	-323.3639	-495.5657	172.2018	1.880526
1578	-326.3841	-498.6801	172.296	1.81596
1584	-329.1295	-501.4255	172.296	1.81596
1590	-324.4491	-496.841	172.3919	1.749283
1596	-312.5647	-485.3118	172.7471	1.492216
1602	-311.3629	-484.0436	172.6807	1.541744
1608	-314.4691	-486.7165	172.2474	1.84935
1614	-325.7752	-498.3427	172.5674	1.624545
1620	-311.7063	-484.2913	172.585	1.611789
1626	-332.6576	-504.6308	171.9732	2.034071
1632	-321.4377	-493.6936	172.2559	1.843526
1638	-319.5164	-491.9409	172.4246	1.726354
1644	-318.6729	-491.4699	172.797	1.454449
1650	-333.5768	-506.2218	172.645	1.568092
1656	-313.1984	-485.9928	172.7944	1.456413
1662	-318.3332	-491.5784	173.2452	1.082834
1668	-313.2903	-485.5756	172.2853	1.823316
1674	-318.3165	-490.4962	172.1797	1.895516
1680	-313.5252	-485.7049	172.1797	1.895516
1686	-306.1495	-478.7872	172.6377	1.573416
1692	-305.0047	-477.0192	172.0145	2.006609
1698	-321.2939	-493.9107	172.6168	1.588713
1704	-320.4861	-492.6032	172.1171	1.937868
1710	-308.9532	-481.355	172.4018	1.742329
1716	-314.7379	-487.611	172.8731	1.395805
1722	-320.5536	-492.763	172.2095	1.875291
1728	-315.9481	-488.5227	172.5745	1.619394
1734	-321.3881	-493.9868	172.5988	1.601839
1740	-320.4556	-492.9847	172.5292	1.652072
1746	-325.8022	-498.142	172.3398	1.785644
1752	-324.0488	-496.5502	172.5014	1.671938
1758	-313.4904	-486.1778	172.6873	1.536836
1764	-325.692	-497.9493	172.2573	1.842577
1770	-318.6048	-490.9469	172.3421	1.784052
1776	-313.2727	-486.0085	172.7358	1.500682
1782	-306.124	-478.7705	172.6465	1.566935
1788	-306.6333	-478.9195	172.2862	1.822703
1794	-315.1119	-487.1765	172.0646	1.973133
1800	-313.8577	-486.8391	172.9813	1.30998
1806	-309.2071	-481.8704	172.6633	1.554607
1812	-303.9371	-476.3349	172.3978	1.745146
1818	-312.6143	-485.0707	172.4564	1.703901
1824	-311.5575	-484.0139	172.4564	1.703901
1830	-310.924	-483.2806	172.3566	1.773963
1836	-301.0363	-473.991	172.9548	1.331371
1842	-310.762	-483.3012	172.5392	1.644871
1848	-312.2055	-484.7447	172.5392	1.644871
1854	-306.9107	-478.5637	171.6531	2.243016
1860	-313.6205	-485.3775	171.757	2.175836
1866	-310.0352	-482.1003	172.0651	1.972804
1872	-303.0935	-475.7067	172.6133	1.59128
1878	-318.0053	-490.6186	172.6133	1.59128
1884	-309.8978	-482.406	172.5081	1.667136
1890	-318.9975	-491.0657	172.0682	1.970758
1896	-317.5137	-490.2388	172.7251	1.508738
1902	-323.3593	-495.9871	172.6278	1.580643
1908	-322.1219	-494.0073	171.8854	2.092024
1914	-310.4302	-483.2244	172.7942	1.45657
1920	-313.3534	-485.1146	171.7613	2.173091
1926	-311.8486	-483.8164	171.9678	2.037668
1932	-308.5861	-480.9318	172.3458	1.781479
1938	-310.0849	-482.3819	172.297	1.815249
1944	-312.3153	-484.9207	172.6054	1.597001
1950	-310.0877	-482.6139	172.5263	1.654134
1956	-320.8932	-493.4195	172.5263	1.654134
1962	-320.4381	-492.9925	172.5543	1.634005
1968	-325.1267	-497.2523	172.1256	1.93216
1974	-315.999	-488.5773	172.5783	1.61667
1980	-307.8679	-480.0645	172.1967	1.884007
1986	-305.9744	-478.3818	172.4074	1.738401
1992	-317.6477	-489.5087	171.861	2.108028
1998	-318.0775	-490.9796	172.9021	1.373131
2004	-329.0093	-501.5731	172.5638	1.627154
2010	-325.1962	-497.8917	172.6955	1.530815
2016	-319.7344	-492.4932	172.7588	1.483449
2022	-318.5143	-491.1765	172.6622	1.555377
2028	-314.0116	-486.6738	172.6622	1.555377
2034	-316.4929	-488.9815	172.4886	1.681036
2040	-303.5419	-476.4337	172.8918	1.381227
2046	-304.9045	-477.3093	172.4048	1.740285
2052	-313.5649	-485.689	172.1241	1.93314
2058	-302.0049	-474.1109	172.106	1.945399
2064	-299.745	-472.2199	172.4749	1.690798
2070	-304.5718	-476.9302	172.3584	1.772672
2076	-306.7808	-479.4011	172.6203	1.586178
2082	-314.9503	-487.5581	172.6078	1.59526
2088	-310.8292	-483.4516	172.6224	1.584618
2094	-330.129	-501.9689	171.84	2.121786
2100	-332.0499	-503.7353	171.6853	2.222221
2106	-340.6394	-511.7815	171.142	2.565747
2112	-330.0403	-502.4485	172.4082	1.737873
2118	-318.7682	-491.1491	172.3808	1.757034
2124	-312.2902	-484.7812	172.491	1.679321
2130	-311.8735	-484.0345	172.161	1.908246
2136	-309.8037	-481.4586	171.6549	2.241813
2142	-320.7929	-493.2579	172.4651	1.697768
2148	-312.044	-484.521	172.4769	1.689347
2154	-307.8081	-480.4481	172.64	1.571751
2160	-314.6971	-487.3406	172.6435	1.569155
2166	-312.7735	-485.3417	172.5683	1.623938
2172	-310.5671	-483.3336	172.7665	1.477618
2178	-312.5251	-485.5707	173.0456	1.257318
2184	-315.4784	-487.9399	172.4615	1.700256
2190	-315.179	-487.1969	172.018	2.004316
2196	-319.4593	-491.4772	172.018	2.004316
2202	-322.5234	-494.9766	172.4532	1.706181
2208	-310.0807	-482.6254	172.5447	1.640894
2214	-310.2617	-482.3337	172.072	1.968219
2220	-308.4579	-480.6897	172.2318	1.860071
2226	-319.9905	-491.9765	171.986	2.025556
2232	-309.1372	-481.7145	172.5773	1.617387
2238	-320.7032	-492.8294	172.1262	1.931743
2244	-331.6694	-503.9679	172.2985	1.814215
2250	-314.4925	-486.7125	172.22	1.868102
2256	-319.6854	-491.9054	172.22	1.868102
2262	-330.8968	-503.6002	172.7034	1.5249
2268	-315.8791	-488.5825	172.7034	1.5249
2274	-326.4039	-498.955	172.5511	1.636315
2280	-313.5533	-486.2147	172.6614	1.55599
2286	-314.9191	-487.5806	172.6614	1.55599
2292	-314.3648	-486.6979	172.3331	1.790264
2298	-317.8417	-490.8282	172.9864	1.305852
2304	-314.4469	-486.6055	172.1586	1.909887
2310	-320.2701	-492.3241	172.0541	1.980218
2316	-312.3269	-484.5899	172.2631	1.838622
2322	-319.5222	-491.8058	172.2836	1.824502
2328	-302.1441	-474.6626	172.5185	1.659683
2334	-313.9102	-485.702	171.7918	2.153239
2340	-327.668	-499.4054	171.7375	2.188513
2346	-333.2887	-504.8345	171.5458	2.311737
2352	-324.8633	-497.0003	172.137	1.924459
2358	-327.777	-500.6983	172.9214	1.357932
2364	-323.2133	-495.0968	171.8835	2.09325
2370	-327.2573	-499.5522	172.2949	1.816684
2376	-330.5668	-502.843	172.2762	1.829566
2382	-328.4498	-501.0335	172.5838	1.612725
2388	-317.3268	-489.8491	172.5223	1.65698
2394	-320.3596	-492.2107	171.8512	2.114465
2400	-316.3685	-488.6836	172.3151	1.802758
2406	-319.0103	-491.6569	172.6466	1.566878
2412	-314.7048	-486.8583	172.1534	1.91335
2418	-322.6758	-494.6418	171.966	2.038825
2424	-330.0427	-502.6579	172.6152	1.58987
2430	-328.1393	-500.1678	172.0285	1.997309
2436	-308.9475	-481.2065	172.259	1.841418
2442	-304.9229	-477.1819	172.259	1.841418
2448	-304.1895	-476.7683	172.5789	1.616271
2454	-313.2727	-485.7488	172.4762	1.68989
2460	-321.8516	-494.349	172.4975	1.674746
2466	-313.1792	-485.1245	171.9453	2.052525
2472	-322.1859	-494.9579	172.772	1.473442
2478	-305.6567	-478.4137	172.757	1.484772
2484	-312.068	-484.5253	172.4574	1.703207
2490	-321.0951	-493.5591	172.464	1.698503
2496	-313.315	-485.885	172.57	1.622662
2502	-315.3916	-488.1306	172.7389	1.498354
2508	-317.3439	-489.7788	172.4349	1.719111
2514	-309.6104	-481.755	172.1447	1.91929
2520	-314.5157	-487.077	172.5613	1.628989
2526	-306.9151	-479.0422	172.1271	1.931149
2532	-312.4198	-484.9563	172.5365	1.646805
2538	-307.2	-479.5261	172.3261	1.795124
2544	-320.8838	-493.2099	172.3261	1.795124
2550	-310.6941	-483.0489	172.3548	1.775164
2556	-316.3375	-488.7334	172.396	1.746454
2562	-308.5703	-480.9521	172.3818	1.756369
2568	-324.6719	-496.8627	172.1908	1.888012
2574	-329.3613	-501.5521	172.1908	1.888012
2580	-329.317	-501.858	172.541	1.643596
2586	-324.4345	-496.4517	172.0172	2.004798
2592	-331.2422	-503.9008	172.6586	1.558062
2598	-331.2288	-503.8874	172.6586	1.558062
2604	-330.7398	-503.1317	172.3919	1.749323
2610	-331.1867	-503.298	172.1113	1.94181
2616	-335.3262	-507.5715	172.2453	1.850787
2622	-329.6184	-502.2204	172.6019	1.599531
2628	-324.2452	-496.8887	172.6436	1.569112
2634	-325.5453	-497.8512	172.3059	1.809104
2640	-320.3997	-492.8694	172.4696	1.694531
2646	-323.3585	-495.7617	172.4032	1.741359
2652	-328.5467	-500.5517	172.005	2.012944
2658	-314.9358	-487.0623	172.1265	1.931521
2664	-316.3704	-488.7384	172.368	1.765988
2670	-308.694	-481.062	172.368	1.765988
2676	-317.6358	-489.6171	171.9814	2.028636
2682	-313.9901	-486.1668	172.1767	1.897586
2688	-320.8802	-493.27	172.3898	1.750789
2694	-310.453	-482.8428	172.3898	1.750789
2700	-316.9537	-488.804	171.8504	2.114982
2706	-322.6511	-494.8914	172.2403	1.854237
2712	-322.2811	-494.3967	172.1156	1.938911
2718	-324.9375	-497.7142	172.7767	1.46987
2724	-323.0462	-495.1791	172.1329	1.927202
2730	-318.3727	-490.0527	171.6801	2.22563
2736	-315.6321	-488.1608	172.5287	1.65238
2742	-321.2167	-493.2239	172.0072	2.011482
2748	-311.0373	-482.798	171.7607	2.173462
2754	-309.6851	-482.0615	172.3764	1.760154
2760	-308.843	-481.7104	172.8674	1.400277
2766	-314.0219	-486.1125	172.0906	1.955706
2772	-311.8143	-483.8943	172.0799	1.962873
2778	-307.068	-479.5763	172.5083	1.667006
2784	-295.2095	-467.5319	172.3224	1.797686
2790	-303.0666	-475.4011	172.3344	1.789362
2796	-315.154	-487.3927	172.2387	1.855333
2802	-316.286	-488.642	172.356	1.774364
2808	-321.7761	-493.4812	171.7051	2.209465
2814	-322.549	-494.058	171.509	2.335183
2820	-312.2132	-484.6438	172.4307	1.722062
2826	-324.4907	-497.5144	173.0238	1.275381
2832	-324.7255	-497.1855	172.46	1.701338
2838	-312.8253	-485.2406	172.4153	1.732878
2844	-318.0867	-490.6438	172.5572	1.63195
2850	-319.0696	-491.539	172.4694	1.694707
2856	-321.134	-493.7106	172.5765	1.617969
2862	-322.4193	-494.6919	172.2726	1.832084
2868	-321.8537	-494.0991	172.2454	1.850713
2874	-315.1388	-487.3363	172.1975	1.883464
2880	-306.4203	-479.0919	172.6716	1.548492
2886	-312.9906	-485.6086	172.618	1.587828
2892	-302.5547	-474.7707	172.2159	1.870868
2898	-295.7221	-468.3735	172.6514	1.563381
2904	-303.415	-475.9707	172.5557	1.632993
2910	-301.6252	-474.527	172.9017	1.373437
2916	-308.8567	-480.8763	172.0195	2.003254
2922	-300.2281	-472.1411	171.913	2.073849
2928	-306.5757	-479.4186	172.843	1.41922
2934	-306.4244	-479.3603	172.9359	1.346398
2940	-302.1084	-474.8547	172.7463	1.492807
2946	-308.7626	-481.509	172.7463	1.492807
2952	-309.8824	-482.0913	172.209	1.875631
2958	-321.3311	-493.4415	172.1104	1.942392
2964	-323.069	-495.1794	172.1104	1.942392
2970	-316.2858	-489.0332	172.7474	1.491993
2976	-319.2143	-491.8473	172.633	1.576857
2982	-319.7397	-491.7631	172.0235	2.000643
2988	-323.0877	-495.4998	172.4121	1.735153
2994	-317.636	-490.2286	172.5926	1.606294
3000	-314.6104	-487.2031	172.5926	1.606294
3006	-318.1629	-490.7194	172.5565	1.632417
3012	-318.6608	-491.0136	172.3528	1.776604
3018	-323.2436	-495.5964	172.3528	1.776604
3024	-317.6945	-490.1135	172.419	1.730261
3030	-312.9641	-485.3571	172.393	1.748552
3036	-323.628	-496.7722	173.1442	1.173527
3042	-313.8848	-485.829	171.9443	2.053205
3048	-307.7675	-480.5769	172.8094	1.445
3054	-301.4997	-474.2061	172.7064	1.522669
3060	-303.4247	-475.5559	172.1312	1.928364
3066	-310.5273	-482.6438	172.1165	1.938321
3072	-315.3445	-487.461	172.1165	1.938321
3078	-306.7492	-479.1768	172.4276	1.724217
3084	-302.1265	-474.6475	172.521	1.657959
3090	-313.2333	-485.7543	172.521	1.657959
3096	-309.4222	-481.4817	172.0595	1.976588
3102	-314.7561	-487.6505	172.8944	1.379217
3108	-314.4308	-486.8822	172.4514	1.707443
3114	-305.6007	-478.0965	172.4958	1.675928
3120	-306.2146	-478.4902	172.2755	1.830049
3126	-313.993	-486.2685	172.2755	1.830049
3132	-320.649	-493.2798	172.6308	1.578498
3138	-322.5146	-494.9698	172.4552	1.704718
3144	-318.8952	-490.4787	171.5836	2.287616
3150	-305.4732	-478.251	172.7778	1.469032
3156	-302.7907	-475.4367	172.646	1.567301
3162	-311.8584	-484.5044	172.646	1.567301
3168	-322.4553	-494.352	171.8966	2.084629
3174	-308.6667	-481.5908	172.9242	1.355733
3180	-316.464	-489.6063	173.1423	1.175198
3186	-320.7081	-493.0281	172.32	1.799371
3192	-311.3882	-483.627	172.2388	1.855239
3198	-314.0974	-486.5315	172.4341	1.719631
3204	-318.9057	-491.1674	172.2617	1.839527
3210	-314.4085	-486.6016	172.1931	1.886432
3216	-317.8439	-490.037	172.1931	1.886432
3222	-320.7814	-493.0942	172.3128	1.804346
3228	-322.2609	-494.3484	172.0875	1.957777
3234	-320.1668	-492.7902	172.6234	1.583913
3240	-311.4089	-484.0322	172.6234	1.583913
3246	-315.8276	-488.9843	173.1567	1.162606
3252	-319.0139	-491.8251	172.8112	1.443611
3258	-329.6965	-502.0372	172.3407	1.784973
3264	-312.2074	-484.4191	172.2117	1.873765
3270	-332.1084	-504.2762	172.1677	1.903668
3276	-324.0032	-496.082	172.0788	1.963635
3282	-316.877	-489.4872	172.6102	1.593527
3288	-320.6462	-492.5234	171.8772	2.097398
3294	-320.9794	-492.7801	171.8007	2.147437
3300	-321.5904	-493.5014	171.9111	2.075128
3306	-317.6889	-490.1668	172.4779	1.688661
3312	-320.7166	-493.1253	172.4088	1.737479
3318	-313.8092	-486.0209	172.2117	1.873767
3324	-309.062	-481.2882	172.2262	1.863855
3330	-307.4378	-479.98	172.5422	1.642687
3336	-311.9858	-484.3211	172.3353	1.788768
3342	-310.7712	-483.1065	172.3353	1.788768
3348	-323.6575	-496.1203	172.4629	1.699318
3354	-319.9279	-492.7634	172.8355	1.424943
3360	-309.6007	-482.2347	172.6341	1.57608
3366	-323.2087	-495.8428	172.6341	1.57608
3372	-312.0391	-484.6444	172.6053	1.597071
3378	-314.2142	-487.0088	172.7947	1.456248
3384	-327.4082	-499.9085	172.5002	1.672764
3390	-317.5288	-490.0537	172.5249	1.655156
3396	-321.9005	-494.5028	172.6023	1.599249
3402	-319.0302	-491.8825	172.8524	1.411928
3408	-315.5753	-488.0512	172.4759	1.690112
3414	-316.6602	-488.9361	172.2759	1.82976
3420	-319.619	-491.6657	172.0466	1.985173
3426	-308.8853	-481.0919	172.2066	1.877248
