Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-568.1213	-733.0944	164.973	0.737202	0.4059381	6.988465	1.192372
6	-560.9485	-722.565	161.6165	0.8537017	1.010797	10.0656	0.8538717
12	-563.6523	-723.896	160.2437	0.8537017	0.2316527	11.8797	0.8068152
18	-549.3611	-711.2961	161.935	0.8045303	1.115821	9.73997	0.7920829
24	-560.8714	-725.3204	164.449	0.5849852	0.3823173	7.721368	1.146477
30	-541.5776	-705.64	164.0624	0.6852497	0.3570153	8.31153	0.8379253
36	-546.873	-710.1833	163.3103	0.9319116	0.3937993	8.832942	0.8154447
42	-554.9752	-718.5773	163.6022	0.996432	0.4319755	7.879263	1.367167
48	-560.5706	-723.2287	162.6582	0.8367072	0.8418837	8.884898	1.175996
54	-552.4276	-717.2903	164.8628	0.9403722	0.4423311	6.298774	1.645864
60	-560.6568	-723.3694	162.7126	0.9403722	0.4423311	9.041124	1.185873
66	-563.636	-727.7938	164.1578	0.7440508	0.6591726	7.712594	1.121057
72	-555.0181	-718.8259	163.8077	0.861999	0.9032602	7.807654	1.031083
78	-565.9455	-729.5616	163.6162	0.7759023	0.7043478	7.807654	1.429515
84	-555.9968	-722.432	166.4352	0.7155721	0.7092569	4.52447	1.806548
90	-560.6104	-727.7236	167.1132	0.8368439	0.4779285	4.52447	1.352926
96	-553.9971	-714.0207	160.0236	0.9402758	0.6230714	12.00654	0.7724618
102	-555.6639	-713.8077	158.1438	0.8112735	0.573435	13.97336	0.877198
108	-565.2743	-726.5477	161.2734	0.7497807	0.7559048	10.87014	0.7052715
114	-563.0987	-722.7716	159.673	0.7455379	0.4549255	12.71157	0.7052715
120	-551.984	-715.4388	163.4549	0.7455379	0.6441902	8.297861	1.233511
126	-553.9452	-717.1824	163.2373	0.8442901	1.157641	7.713443	1.397451
132	-548.1767	-711.6612	163.4845	0.7334919	1.194514	7.732354	1.243028
138	-541.6598	-705.8295	164.1696	0.8336473	0.897544	7.434584	1.07412
144	-536.0656	-699.5981	163.5326	0.9283463	0.3605717	8.471342	0.9796678
150	-545.6843	-707.1757	161.4914	0.7735074	0.561335	10.62636	0.929174
156	-554.1981	-718.92	164.7219	0.8517835	0.6461673	7.169039	1.010914
162	-551.5256	-716.5687	165.0432	0.9938216	0.6461673	6.722075	0.9946266
168	-549.9253	-716.2494	166.3241	1.062937	0.3949809	5.2344	1.259591
174	-547.1796	-709.0722	161.8926	1.062937	0.5959194	9.730864	1.104529
180	-549.2631	-711.9123	162.6491	1.153213	0.6414522	8.903864	1.050339
186	-539.3311	-703.8261	164.495	0.6966615	1.08578	6.936822	1.18323
192	-550.144	-715.6298	165.4858	1.150503	1.012667	5.239852	1.446256
198	-554.3088	-719.3955	165.0868	0.7419805	0.6736017	6.520054	1.334618
204	-546.9564	-712.4816	165.5252	0.6513912	0.7101267	6.208094	1.278539
210	-556.3816	-721.2088	164.8272	1.183685	0.8157185	5.963681	1.519593
216	-543.0043	-707.9754	164.9711	1.05565	0.4380079	6.802182	1.066104
222	-546.4498	-710.3907	163.9409	0.60878	0.4839861	7.990986	1.297057
228	-556.5493	-717.9461	161.3968	1.222636	0.8207506	10.00656	0.9637269
234	-548.0755	-712.0656	163.9901	0.6467031	0.3965032	8.380582	0.8850337
240	-548.7173	-712.5055	163.7883	0.7975223	0.4305764	8.380582	0.9311066
246	-552.6882	-714.8689	162.1808	0.9878819	0.4271436	9.81364	0.9150933
252	-557.2532	-721.167	163.9138	0.7910322	0.6553665	8.136416	0.8988838
258	-554.5278	-719.954	165.4262	1.030805	0.4706382	5.830408	1.500072
264	-561.698	-726.6528	164.9548	0.9047313	1.465979	5.76956	1.29181
270	-564.5552	-729.5798	165.0246	0.9771387	0.6206783	5.845688	1.741384
276	-554.1177	-719.5769	165.4592	0.7654197	0.6923	5.845688	1.535533
282	-556.37	-721.8226	165.4526	0.7581971	0.6401305	5.845688	1.5799
288	-549.3763	-715.3486	165.9723	0.6307494	0.6746378	5.845688	1.252438
294	-553.0816	-717.1788	164.0971	1.098857	0.7576265	7.304654	1.141574
300	-549.6851	-716.3814	166.6963	0.751705	0.7275175	4.41422	1.663175
306	-551.2817	-717.03	165.7483	0.6796599	0.464261	5.26741	1.921473
312	-545.5456	-711.275	165.7294	1.353159	0.7190761	5.220293	1.33804
318	-542.5143	-708.893	166.3787	1.287083	0.9234281	4.438182	1.33804
