Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
870	-552.4634	-716.1192	163.6558	0.8283708	0.3636864	8.449854	0.9780348
876	-546.8006	-710.5064	163.7058	0.6837207	1.001475	8.03816	0.9830243
882	-545.5132	-707.0074	161.4942	0.7318118	0.5305236	10.79559	0.8007347
888	-550.4798	-711.7458	161.2661	0.9136326	0.6467227	10.59525	0.9780027
894	-556.0332	-716.1023	160.0691	0.7875871	0.6467227	12.12553	0.7240809
900	-554.2559	-717.5586	163.3027	0.7753092	0.4126488	9.05676	0.7240809
906	-546.7889	-710.01	163.2211	1.04438	0.8399687	8.327096	0.9787459
912	-559.5064	-721.9566	162.4501	1.04438	0.7220491	9.046234	1.135778
918	-561.0268	-722.4413	161.4146	0.9848936	0.2952347	10.64298	0.8291962
924	-552.4083	-714.947	162.5387	0.9335703	0.75621	9.334754	0.8291962
930	-561.0938	-723.146	162.0521	0.6712249	0.7414334	10.01981	0.9202259
936	-554.6934	-718.3418	163.6484	1.029351	0.9850264	7.825971	0.9202259
942	-547.8449	-712.883	165.0381	0.6071364	1.08583	6.280772	1.350533
948	-551.7737	-717.3198	165.5462	0.8773159	0.4785434	6.053713	1.350533
954	-556.8345	-720.6346	163.8001	0.6196558	0.8237751	7.767067	1.350533
960	-552.8959	-715.0123	162.1164	0.8654046	0.5825538	9.892585	0.9296973
966	-560.5282	-723.5936	163.0653	1.523163	1.314484	7.278644	1.21424
972	-562.821	-726.2156	163.3946	1.294033	1.2239	6.330221	1.90873
978	-558.7052	-721.5749	162.8697	0.698881	1.477959	8.315089	1.059984
984	-559.0107	-722.456	163.4453	0.5952844	0.4212183	8.800866	1.059984
990	-562.1635	-725.6924	163.5289	0.654981	1.213988	8.027083	0.988643
996	-553.1	-717.4128	164.3128	0.840857	1.057515	7.14284	1.056805
1002	-551.261	-713.5518	162.2908	0.9979997	0.4194452	9.436822	1.165733
1008	-549.6038	-710.4938	160.89	1.073873	0.6173732	11.05615	0.7028845
1014	-556.5891	-716.081	159.4919	1.073873	0.7118501	12.14793	0.9806266
1020	-555.1171	-718.8337	163.7166	1.039879	0.7131287	7.898366	1.037728
1026	-558.075	-718.1746	160.0996	0.94153	0.6815056	11.72322	0.9570204
1032	-562.9509	-725.4218	162.4709	1.004614	0.5715446	9.005675	1.297152
1038	-554.5064	-716.9191	162.4127	1.002653	0.5290564	9.051867	1.333472
1044	-547.16	-709.4962	162.3362	1.50398	0.5784861	9.051867	0.9138619
1050	-548.2801	-709.1518	160.8716	0.796188	0.4482215	11.37204	0.8383138
1056	-550.8848	-710.1505	159.2657	0.9254122	0.7899866	12.36223	1.064975
1062	-549.0417	-713.0448	164.0031	0.7636759	0.7899866	7.429054	1.3694
1068	-542.1166	-706.6048	164.4882	0.5730597	0.7921059	7.461925	1.09116
1074	-552.121	-716.1847	164.0636	0.9493857	0.5898591	7.526163	1.237341
1080	-563.787	-722.9428	159.1558	1.396692	0.4770569	12.5514	0.7300184
1086	-551.0482	-711.4811	160.4329	0.9624469	1.156901	10.81697	1.042779
1092	-556.064	-719.2947	163.2306	0.9999045	0.3801963	8.57851	1.098252
1098	-546.9487	-708.4908	161.5421	0.9690108	0.6519675	10.0176	1.201917
1104	-539.8239	-702.1511	162.3271	1.115724	0.7806479	9.110566	1.073317
1110	-551.1189	-710.209	159.0901	1.257843	0.6681937	12.31706	1.0671
1116	-558.1052	-721.1836	163.0784	1.425082	0.4640929	8.332075	1.048636
1122	-550.6731	-713.3921	162.719	1.534646	0.4004231	8.70099	0.9530083
1128	-543.5296	-705.475	161.9454	1.060424	0.413855	10.02546	0.8639707
1134	-556.797	-719.6934	162.8964	0.7747774	0.7132329	8.738982	1.255106
1140	-556.392	-721.0775	164.6855	0.485808	0.4480762	7.734138	0.9873729
1146	-547.4291	-711.8814	164.4523	0.4540745	0.5152238	7.734138	1.197774
1152	-549.6688	-712.7217	163.0529	0.3127104	0.7868361	9.362081	0.8890366
1158	-558.3533	-719.1383	160.785	0.5906589	0.3311546	11.7473	0.7442594
1164	-565.5267	-726.9589	161.4322	1.197993	0.8101944	9.931021	1.038756
1170	-561.9266	-722.068	160.1414	0.9001771	0.3024129	12.11897	0.6538146
1176	-565.7687	-723.5188	157.7501	1.122463	0.8083722	13.83489	0.8882714
1182	-576.7271	-739.9092	163.1821	0.7811083	0.3299161	8.667637	1.248898
1188	-571.1863	-734.3405	163.1542	1.01158	0.327186	8.667637	1.069691
1194	-559.5321	-722.9341	163.402	0.6553935	0.4812393	8.79344	1.025129
1200	-547.7023	-711.9014	164.1991	0.6466487	0.4812393	8.028581	1.00191
1206	-541.9818	-707.9325	165.9506	1.07975	0.6277057	5.602536	1.128997
1212	-553.113	-717.2136	164.1005	1.077105	0.7307436	7.161282	1.300225
1218	-550.4008	-711.946	161.5451	1.077105	0.4222194	10.02983	1.228166
1224	-560.2718	-723.6283	163.3565	1.045166	0.6106121	7.972516	1.357845
1230	-558.9873	-721.2775	162.2903	0.8331988	0.6443903	9.731431	0.8943059
1236	-549.0299	-711.7642	162.7344	0.9699514	0.5711372	9.233194	0.8686138
1242	-560.9068	-723.8218	162.9151	0.9669426	0.6593776	8.605749	1.231127
1248	-564.3548	-727.3883	163.0335	1.188759	0.4545751	8.605749	1.060186
1254	-553.6417	-715.157	161.5153	0.872901	0.4303734	10.67937	0.8122245
1260	-550.241	-711.8066	161.5655	0.9094938	0.7290104	10.34189	0.8487986
1266	-559.1111	-721.0097	161.8986	0.7311908	0.475723	10.34189	0.9025163
1272	-554.469	-715.1888	160.7197	0.996981	0.475723	11.34497	0.7925531
1278	-571.5247	-733.1762	161.6515	1.094283	1.288657	9.619103	0.7086618
1284	-556.2743	-714.6981	158.4238	0.692696	0.4931309	13.9912	0.7086618
1290	-555.1262	-717.1771	162.0509	1.555071	0.4710385	9.487641	0.7507464
1296	-554.2008	-713.6642	159.4634	0.8723532	0.575233	12.69999	0.7331495
1302	-542.7027	-704.7134	162.0106	0.8438731	0.6396313	10.00389	0.8950453
1308	-540.2198	-703.1056	162.8858	0.6960708	0.4617274	9.271833	1.032303
1314	-533.2168	-693.552	160.3352	1.087873	0.5641597	11.67667	0.6279929
1320	-552.1521	-712.2091	160.0569	0.8802104	0.5800882	12.13221	0.6676166
1326	-552.9149	-716.8539	163.939	0.6101739	0.4901042	8.057057	1.240051
1332	-561.8346	-727.7204	165.8858	0.8285217	1.631571	4.253682	1.675569
1338	-546.0981	-710.6044	164.5064	0.6633376	0.4237609	7.723072	1.009525
1344	-552.5726	-715.1508	162.5782	0.7787205	0.957119	9.190279	0.9030197
1350	-553.2082	-716.1957	162.9876	0.9494884	1.200904	8.27447	1.000991
1356	-552.5635	-715.432	162.8685	0.6649358	1.200904	8.771498	0.9024951
1362	-556.4317	-718.913	162.4813	0.754473	0.2962887	9.745548	0.9024951
1368	-561.0071	-723.2339	162.2268	0.8131001	0.4827486	9.86128	0.973903
1374	-558.9926	-720.799	161.8064	0.7849088	0.9552457	9.845173	1.020437
1380	-562.6197	-722.4999	159.8801	1.123002	0.4343673	12.01239	0.8744083
1386	-558.4973	-722.2178	163.7205	1.346041	0.856024	7.464738	1.024134
1392	-544.6856	-710.8825	166.1969	0.8106558	0.6838145	5.272047	1.38206
1398	-553.4105	-715.4182	162.0077	0.9333596	0.9907073	9.160073	1.286047
1404	-536.776	-701.1526	164.3765	0.7755399	0.7470427	6.845545	1.551544
1410	-556.0969	-722.7055	166.6086	1.113258	0.6928675	4.327261	1.55079
1416	-554.0953	-720.1632	166.0679	1.130652	0.6928675	4.327261	1.918945
1422	-542.3975	-708.9613	166.5638	0.6342397	0.7282213	4.820172	1.54943
1428	-540.1566	-704.0156	163.859	0.789033	0.713696	7.866749	1.165603
1434	-548.9943	-713.8625	164.8682	0.789033	0.713696	6.633438	1.351759
1440	-542.9768	-707.9827	165.006	0.9402313	0.6307457	6.512176	1.27629
1446	-540.638	-705.9099	165.2719	0.9576502	0.4972602	6.098381	1.458081
1452	-548.2296	-713.5668	165.3372	1.037539	1.068478	5.039255	1.74267
1458	-542.3654	-706.8921	164.5267	0.8998193	0.7004962	6.34856	1.74267
1464	-549.4321	-713.3324	163.9003	1.267444	0.9694926	6.696419	1.488118
1470	-546.5929	-709.4355	162.8425	0.7146276	0.9567335	8.937632	0.9599728
1476	-551.5183	-714.6949	163.1766	0.8923696	0.635728	8.603368	1.086849
1482	-540.0044	-701.7325	161.7281	0.6758922	0.5818959	10.38715	1.01598
1488	-533.4002	-692.6594	159.2592	0.7468651	0.3160504	13.11509	0.7377894
1494	-544.7082	-707.1562	162.448	0.8512676	0.4518275	9.649323	0.9407707
1500	-559.0246	-721.7618	162.7372	1.322533	0.4900661	8.875657	0.9335716
1506	-541.0774	-703.1436	162.0661	0.7414024	0.554212	10.11813	0.8970102
1512	-541.9285	-703.7374	161.8088	1.022987	0.6542823	10.11813	0.7631837
1518	-547.5494	-709.3167	161.7673	1.123005	0.5846217	10.11813	0.7631837
1524	-555.2866	-718.3952	163.1086	1.007044	0.7636011	8.354355	1.163627
1530	-557.4823	-722.37	164.8877	0.6376504	0.5362848	6.994378	1.286905
1536	-565.8646	-728.5149	162.6504	0.8563091	0.5017292	9.588416	0.7209711
1542	-567.9154	-726.3558	158.4404	0.9079992	0.7908793	13.47524	0.7619975
1548	-555.2229	-717.2101	161.9871	0.8428218	0.9215755	9.851356	0.7812425
1554	-559.4513	-725.4164	165.9651	1.350946	0.3952091	5.534038	1.058054
1560	-553.763	-720.2202	166.4572	0.8949454	0.5028188	5.161984	1.309532
1566	-549.9214	-713.0021	163.0807	0.8636944	0.5716831	8.257834	1.513777
1572	-561.7077	-721.5441	159.8365	1.058688	0.5990569	11.62892	1.243756
1578	-550.6538	-709.2336	158.5798	1.058688	0.3066324	13.34895	0.9033235
1584	-555.5235	-717.9889	162.4654	0.5923633	0.2095087	9.866403	0.8087075
1590	-552.7992	-715.2935	162.4943	0.6737326	0.2726925	9.866403	0.8131431
1596	-547.9566	-708.8654	160.9088	0.6789162	0.2661579	11.43907	0.8131431
1602	-549.5905	-711.011	161.4204	0.7201692	0.40521	10.79465	0.9720151
1608	-554.9739	-717.8882	162.9143	0.7415474	0.3786326	9.464002	0.7566128
1614	-555.5306	-715.0818	159.5512	0.7686599	0.3551336	12.75119	0.8228337
1620	-538.6373	-701.3897	162.7524	0.9339046	0.4689183	9.280118	0.9124082
1626	-542.1409	-701.2037	159.0627	0.9340631	0.4897208	13.07383	0.7691811
1632	-546.6698	-709.0386	162.3688	0.6891696	0.8386875	9.702274	0.7856466
1638	-552.6703	-713.0398	160.3695	0.6689756	0.3580527	12.05979	0.7872789
1644	-554.8456	-714.5266	159.6811	1.064228	0.326422	12.40397	0.6986507
1650	-552.2022	-713.4669	161.2647	1.003075	1.256018	9.841967	1.047566
1656	-556.4375	-715.7883	159.3508	0.7885281	0.3096744	12.89368	0.8524089
1662	-551.2504	-712.9456	161.6952	0.9136628	0.3404147	10.43595	0.8524089
1668	-554.6296	-716.6011	161.9715	0.6566527	0.3404147	10.37556	0.900306
1674	-552.8016	-713.9473	161.1457	1.029026	0.5396556	10.58854	1.073101
1680	-546.6069	-708.9999	162.393	0.970596	0.365133	9.394354	1.144834
1686	-553.7989	-715.8823	162.0834	0.7999486	0.5635483	10.02737	0.9059349
1692	-551.1668	-714.5068	163.34	1.185004	0.6817596	7.899497	1.267125
1698	-543.352	-709.4117	166.0597	0.6845985	0.6505816	5.532628	1.407281
1704	-542.0458	-704.3422	162.2964	1.153633	0.8985695	9.297549	0.7157972
1710	-540.2804	-704.4684	164.188	0.9467977	0.8985695	7.371888	1.006907
1716	-547.052	-710.6494	163.5974	0.6703379	0.7260652	8.460011	0.9522838
1722	-555.3708	-720.0906	164.7198	1.042561	1.289942	5.886704	1.409893
1728	-544.7547	-709.5688	164.8141	0.9041865	0.5520891	6.694146	1.36392
1734	-540.4663	-706.2535	165.7872	0.5235825	0.5520891	6.299635	1.201612
1740	-542.4557	-703.6919	161.2362	0.528676	0.464245	11.3776	0.6745922
1746	-544.8235	-706.7302	161.9067	0.8423114	0.5997736	10.00928	1.034031
1752	-556.3405	-719.4143	163.0738	0.7664038	0.5997736	9.063115	0.8819832
1758	-562.5943	-725.3275	162.7331	0.5965487	0.4545589	9.392835	1.15636
1764	-553.646	-719.3376	165.6916	0.8016841	0.4976767	6.130176	1.22174
1770	-549.275	-713.8244	164.5494	0.9927941	0.5688965	7.031902	1.22174
1776	-548.8095	-710.9699	162.1603	1.032474	0.785516	9.314811	1.111239
1782	-552.1328	-714.4742	162.3414	0.9581654	0.9022582	8.625315	1.492844
1788	-549.357	-716.1929	166.8359	0.7227248	0.9022582	4.46129	1.420524
1794	-560.6383	-727.6231	166.9848	0.7888633	0.3966601	3.605171	2.147512
1800	-564.3047	-726.8814	162.5768	0.8382334	0.4880036	9.198318	1.235146
1806	-564.7588	-724.7698	160.011	1.038131	0.3849503	11.90109	0.9602807
1812	-548.4057	-714.2049	165.7992	0.7134263	0.5738401	5.725724	1.485413
1818	-563.6294	-728.4503	164.8209	0.6963505	0.8304679	6.762598	1.270018
1824	-558.9702	-721.9998	163.0296	0.9195817	1.053496	8.127669	1.254323
1830	-553.8804	-717.7591	163.8787	0.976158	0.7799169	7.493069	1.254323
1836	-548.6329	-711.7601	163.1272	0.721578	0.4039836	9.06696	0.9921987
1842	-555.1628	-719.2057	164.0429	1.131121	0.6683413	7.51461	1.044542
1848	-540.04	-703.8928	163.8528	0.7598266	0.6683413	8.087558	1.033408
1854	-541.0563	-703.3978	162.3414	0.4410142	0.9021459	9.890485	0.8182358
1860	-534.2076	-697.1311	162.9235	0.6968218	0.6470584	9.205753	0.92377
1866	-539.0297	-700.3719	161.3422	1.170394	0.248803	10.53065	0.7573938
1872	-541.8326	-704.4883	162.6557	0.6958917	0.18563	9.534186	0.7573938
1878	-551.6516	-715.5895	163.9379	0.7604163	0.4106645	8.415267	0.7573938
1884	-540.2771	-704.7042	164.4271	0.7822534	0.481464	7.38256	1.256135
1890	-544.1817	-708.9248	164.7431	0.6367406	0.5714623	7.167873	1.242258
1896	-544.5146	-708.6826	164.1681	0.6445384	0.7584939	7.632736	1.189297
1902	-541.3493	-704.2609	162.9116	0.6801743	0.535555	9.381855	0.8568236
1908	-550.0944	-712.7649	162.6705	0.914544	0.4985699	9.381855	0.8930794
1914	-551.0441	-712.4481	161.404	1.389729	0.4985699	10.17321	0.8930794
1920	-544.3893	-704.124	159.7347	1.178468	0.8819841	11.92313	0.517434
1926	-546.4295	-703.4293	156.9999	0.7047526	0.7009878	15.28069	0.6229505
1932	-540.4574	-698.9556	158.4983	0.9103508	0.3444227	13.78236	0.6229505
1938	-545.6042	-708.1819	162.5777	0.8917477	0.4777279	9.583897	0.802296
1944	-554.0241	-718.8648	164.8408	0.9735527	0.9593616	6.686743	0.9506602
1950	-546.3374	-707.1044	160.767	0.7244879	0.6331429	11.4907	0.7426147
1956	-548.2176	-708.2846	160.0671	0.7244879	1.121451	11.52628	0.9729404
1962	-545.565	-708.3934	162.8284	0.8767353	0.4925271	8.713095	1.390671
1968	-545.7179	-709.8113	164.0934	0.924989	0.655842	7.699295	1.02712
1974	-546.1056	-710.027	163.9214	0.8461993	1.078236	7.509636	1.055494
1980	-550.8737	-716.0899	165.2162	1.48613	0.7008096	5.546542	1.393996
1986	-543.5179	-707.412	163.8941	0.8261316	0.6429358	7.779944	1.232781
1992	-545.3862	-710.091	164.7047	0.7528163	0.2940734	7.140492	1.260271
1998	-543.8533	-708.6098	164.7565	0.9761195	0.5148303	7.119432	1.003783
2004	-546.1222	-710.1721	164.0498	0.8248083	0.785242	7.528954	1.203078
2010	-544.0524	-706.3947	162.3423	0.7971014	0.700888	9.437822	1.120608
2016	-547.2819	-708.6892	161.4073	0.7971014	0.8140615	10.5894	0.7725068
2022	-547.6716	-713.2084	165.5368	1.146862	0.8138432	5.540755	1.328285
2028	-543.6269	-708.0731	164.4462	1.362353	0.5497208	7.114379	0.9038151
