Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-601.7829	-772.2771	170.4942	3.141923	0.5322695
6	-606.3574	-775.48	169.1227	4.478641	0.3763089
12	-618.2025	-786.5197	168.3172	5.230821	0.3166553
18	-598.4931	-768.8297	170.3366	3.27938	0.4020332
24	-606.1345	-776.8868	170.7524	2.884572	0.5245719
30	-605.9062	-776.3142	170.408	3.229922	0.5108787
36	-603.4317	-774.1274	170.6957	2.942188	0.5108787
42	-609.8118	-779.9119	170.1001	3.536279	0.4706323
48	-619.7252	-788.9038	169.1786	4.434646	0.3964976
54	-617.4039	-784.8124	167.4085	6.125132	0.3048463
60	-616.9578	-784.3613	167.4035	6.125132	0.3009627
66	-618.8307	-786.1835	167.3528	6.079234	0.2436831
72	-612.7538	-778.8468	166.0931	7.334516	0.2415847
78	-613.7643	-779.5183	165.754	7.711964	0.2609778
84	-603.9698	-771.0397	167.07	6.395385	0.260624
90	-605.795	-774.4172	168.6222	4.925953	0.3167456
96	-613.9924	-782.8302	168.8377	4.710411	0.3167456
102	-613.5397	-783.2775	169.7377	3.867816	0.3829549
108	-610.5904	-779.9244	169.334	4.260965	0.3670907
114	-628.0644	-798.2456	170.1812	3.396918	0.3461497
120	-623.6373	-791.8555	168.2182	5.313252	0.3031364
126	-622.6444	-792.6428	169.9984	3.624366	0.417497
132	-613.074	-783.1469	170.0728	3.549974	0.417497
138	-609.1217	-778.0359	168.9142	4.675024	0.3594662
144	-625.2409	-794.6375	169.3965	4.192681	0.3594662
150	-636.4853	-806.6689	170.1836	3.4435	0.5780574
156	-613.1108	-784.272	171.1612	2.472638	0.5477361
162	-609.3767	-780.6226	171.2459	2.335105	0.6886149
168	-623.8893	-795.1796	171.2903	2.233563	0.7785937
174	-601.3188	-772.7593	171.4405	2.194389	0.5411456
180	-600.3342	-771.7435	171.4093	2.184335	0.6644002
186	-609.0181	-779.7468	170.7287	2.900547	0.5696476
192	-604.0995	-775.057	170.9576	2.671148	0.5716923
198	-613.6913	-784.4525	170.7612	2.867536	0.5716923
204	-601.7346	-772.7184	170.9838	2.634896	0.6051904
210	-603.2394	-774.7879	171.5486	2.041203	0.6720516
216	-610.0513	-781.7552	171.7038	1.820186	0.7783589
222	-606.033	-777.8677	171.8348	1.564033	0.9299149
228	-617.345	-789.3115	171.9665	1.565203	0.7674281
234	-605.5516	-777.172	171.6204	1.859815	0.8359734
240	-606.749	-778.1461	171.3971	2.116405	0.7927861
246	-603.2116	-774.3613	171.1497	2.307728	0.8635579
252	-603.7538	-773.3348	169.581	4.003759	0.35397
258	-604.0949	-771.4523	167.3574	6.136227	0.2770548
264	-620.1388	-787.8634	167.7246	5.775897	0.2813945
270	-618.5476	-787.0656	168.5181	5.090801	0.3885757
276	-610.997	-781.5314	170.5344	3.096558	0.442471
282	-607.2655	-777.6641	170.3986	3.22152	0.411016
288	-609.2458	-779.7073	170.4615	3.173944	0.463919
294	-610.1337	-780.2697	170.136	3.499459	0.4640437
300	-604.2066	-774.5231	170.3165	3.268639	0.3544052
306	-608.2488	-778.094	169.8452	3.761382	0.3846763
312	-603.8393	-774.767	170.9276	2.710095	0.5146803
318	-606.1468	-776.3374	170.1906	3.44714	0.5146803
324	-601.0256	-772.09	171.0645	2.573228	0.5146803
330	-615.2087	-786.6712	171.4625	2.164964	0.5766129
336	-614.4052	-785.2244	170.8192	2.816235	0.5375383
342	-618.8747	-789.3373	170.4626	3.165478	0.4325337
348	-615.4001	-786.4509	171.0508	2.586106	0.5252437
354	-610.5056	-782.2726	171.7671	1.842342	0.6295752
360	-612.1665	-783.666	171.4996	2.10987	0.6295752
366	-608.1481	-779.6029	171.4548	2.093211	0.7432555
372	-609.744	-781.7773	172.0333	1.429074	0.857706
378	-602.6182	-774.222	171.6038	1.959571	0.7190634
384	-594.2767	-765.9018	171.6252	1.99881	0.5888438
390	-602.1089	-772.489	170.3801	3.232124	0.3946468
396	-602.283	-772.6844	170.4014	3.232124	0.4534998
402	-609.6519	-780.8143	171.1625	2.465116	0.5762443
408	-613.1711	-783.9301	170.759	2.879124	0.5000351
414	-619.9813	-790.4931	170.5117	3.121805	0.4536051
420	-620.6208	-789.7532	169.1324	4.454138	0.3561569
426	-612.0046	-781.5997	169.5952	4.041895	0.477131
432	-613.8532	-782.2542	168.401	5.128887	0.3019586
438	-609.7959	-777.6324	167.8365	5.693417	0.3019586
444	-612.0573	-782.8588	170.8016	2.814883	0.4029689
450	-607.0357	-776.4277	169.3919	4.233775	0.4252357
456	-612.6219	-782.7846	170.1627	3.462975	0.4252357
462	-609.2355	-779.4094	170.1739	3.462975	0.5256159
468	-617.6015	-787.7701	170.1685	3.462975	0.444682
474	-616.0222	-786.2633	170.2412	3.390362	0.444682
480	-603.4323	-773.3015	169.8692	3.759048	0.4330748
486	-613.4119	-783.4209	170.0091	3.624686	0.4546011
492	-606.7525	-777.0428	170.2903	3.347876	0.5020921
498	-618.0702	-788.7234	170.6532	2.984902	0.5020921
504	-614.9773	-785.7278	170.7505	2.883197	0.5485232
510	-604.1193	-775.0097	170.8904	2.738386	0.571479
516	-604.1413	-775.4002	171.2588	2.378562	0.5195636
522	-600.0562	-770.1014	170.0453	3.592321	0.5169913
528	-608.9657	-779.5759	170.6101	3.025242	0.5382358
534	-607.4731	-777.2769	169.8038	3.795891	0.3738639
540	-608.9652	-778.9147	169.9495	3.648839	0.3719127
546	-606.0357	-776.2402	170.2045	3.433499	0.492065
