Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-618.9357	-789.101	170.1653	3.466837	0.4471591
6	-638.3794	-808.7575	170.3781	3.258698	0.5259822
12	-621.2749	-791.4603	170.1855	3.446465	0.4463253
18	-616.5084	-786.521	170.0126	3.625478	0.5032905
24	-602.4278	-773.1731	170.7453	2.887922	0.5511507
30	-611.4266	-781.9341	170.5075	3.12798	0.5372063
36	-609.4557	-780.022	170.5663	3.071449	0.514363
42	-604.0287	-775.3121	171.2834	2.331856	0.6146593
48	-611.0722	-782.5136	171.4413	2.131889	0.7024095
54	-612.4567	-783.4616	171.0049	2.60883	0.6186851
60	-608.4757	-779.4263	170.9505	2.679756	0.5653217
66	-608.1052	-778.7784	170.6732	2.951355	0.5870275
72	-601.6223	-772.0851	170.4629	3.161688	0.5870275
78	-601.09	-772.3922	171.3022	2.254016	0.7306068
84	-608.7341	-779.6848	170.9507	2.674059	0.5862157
90	-610.9209	-781.4092	170.4883	3.131468	0.4102467
96	-608.6262	-779.0553	170.4291	3.207983	0.4773969
102	-610.7008	-781.14	170.4392	3.198631	0.4886498
108	-599.3014	-770.4551	171.1537	2.419626	0.7022765
114	-604.4769	-775.6903	171.2133	2.419626	0.5525479
120	-598.2098	-769.4234	171.2136	2.342839	0.7302128
126	-605.5198	-776.5043	170.9845	2.64398	0.5727818
132	-605.1396	-775.0473	169.9077	3.721988	0.437741
138	-608.6615	-777.9906	169.3291	4.285638	0.3995137
144	-596.295	-766.6198	170.3248	3.302769	0.4306723
150	-607.1607	-776.8555	169.6948	3.898117	0.3643492
156	-605.9298	-775.6386	169.7089	3.898117	0.3853711
162	-603.0846	-773.3063	170.2217	3.41475	0.4716678
168	-610.2828	-779.9865	169.7037	3.91711	0.4126989
174	-613.4194	-782.5118	169.0923	4.469086	0.3288362
180	-602.9431	-773.0704	170.1273	3.505306	0.4493141
186	-613.8405	-782.9233	169.0828	4.532783	0.4011478
192	-611.0383	-780.255	169.2166	4.402808	0.4094742
198	-622.8885	-792.5604	169.6719	3.922161	0.3659261
204	-616.668	-784.8949	168.2269	5.380964	0.3867867
210	-606.905	-777.1548	170.2498	3.383183	0.450852
216	-606.084	-776.8243	170.7403	2.889146	0.5687056
222	-599.7519	-769.5943	169.8424	3.794902	0.4801755
228	-605.7011	-776.3749	170.6739	2.963467	0.4801755
234	-595.2528	-765.0666	169.8138	3.759189	0.3405649
240	-605.5926	-774.6793	169.0867	4.535182	0.4152396
246	-604.1319	-774.3592	170.2274	3.385448	0.3957446
252	-618.1596	-788.0311	169.8715	3.765406	0.4757985
258	-603.6608	-774.4146	170.7539	2.855626	0.6294354
264	-596.46	-767.6947	171.2347	2.374755	0.6294354
270	-594.1502	-765.224	171.0738	2.55211	0.5823173
276	-606.0317	-777.0769	171.0452	2.55211	0.6567823
282	-623.5205	-795.5521	172.0316	1.473517	0.8040566
288	-615.1599	-786.2087	171.0488	2.545708	0.6626476
294	-616.8521	-787.7443	170.8922	2.745505	0.5142782
300	-613.039	-783.8615	170.8225	2.745505	0.7113447
306	-619.0979	-789.6919	170.594	3.023572	0.6084092
312	-627.0941	-797.7508	170.6567	2.960807	0.6084092
318	-626.9839	-796.9722	169.9883	3.649452	0.486032
324	-607.7299	-777.7182	169.9883	3.649452	0.486032
330	-597.6117	-767.6	169.9883	3.649452	0.486032
336	-598.8945	-769.1063	170.2118	3.384144	0.3684063
342	-607.9116	-778.4108	170.4993	3.13887	0.5014069
348	-605.8614	-776.3354	170.474	3.13887	0.3958829
354	-600.8575	-771.823	170.9655	2.670156	0.5359361
360	-605.8307	-776.7359	170.9052	2.717219	0.5940263
366	-612.1039	-783.0171	170.9132	2.717219	0.5646751
372	-616.2194	-787.8131	171.5937	1.932691	0.7750443
378	-600.9496	-772.4966	171.547	1.992462	0.7562034
384	-610.6762	-782.2626	171.5864	1.953029	0.7562034
