Iteration	Posterior	Likelihood	Prior	tree_length
1152	-202.5715	-375.8878	173.3163	1.014875
1158	-205.0848	-378.4959	173.4111	0.9164666
1164	-206.4652	-379.8763	173.4111	0.9164666
1170	-203.19	-376.5669	173.3769	0.9532501
1176	-204.521	-378.111	173.59	0.6715505
1182	-206.5459	-379.8556	173.3098	1.021308
1188	-207.7326	-381.1897	173.4572	0.8639303
1194	-200.8901	-374.329	173.4389	0.8852583
1200	-205.5257	-379.122	173.5963	0.6589935
1206	-209.2278	-382.5361	173.3084	1.022652
1212	-203.2696	-376.5816	173.312	1.019068
1218	-198.1319	-371.4639	173.332	0.9992325
1224	-192.6127	-365.8255	173.2128	1.112576
1230	-197.42	-370.8231	173.403	0.9253145
1236	-204.0227	-377.5318	173.5091	0.7987164
1242	-215.7919	-389.2165	173.4246	0.9014852
1248	-206.1091	-379.3849	173.2759	1.054024
1254	-200.7108	-374.0751	173.3643	0.9664504
1260	-207.1502	-380.4967	173.3465	0.9846489
1266	-206.7358	-379.8294	173.0936	1.217019
1272	-196.311	-369.6262	173.3152	1.015955
1278	-206.0932	-379.3154	173.2221	1.104083
1284	-208.7301	-381.8012	173.0711	1.236032
1290	-209.8394	-382.8641	173.0247	1.2746
1296	-205.0544	-378.5165	173.4622	0.8579633
1302	-198.44	-371.6316	173.1916	1.131739
1308	-196.7548	-370.1092	173.3544	0.9766188
1314	-205.4458	-378.8009	173.3551	0.975907
1320	-198.8131	-372.192	173.3789	0.9511894
1326	-204.5149	-377.8938	173.3789	0.9511894
1332	-214.7112	-388.09	173.3789	0.9511894
1338	-212.4596	-385.8889	173.4293	0.896168
1344	-209.766	-383.1422	173.3762	0.9539695
1350	-208.1302	-381.3423	173.2121	1.113239
1356	-207.324	-380.8487	173.5247	0.7773464
1362	-197.649	-370.8607	173.2117	1.113605
1368	-198.0133	-371.4673	173.454	0.8676832
1374	-198.3463	-371.8668	173.5204	0.7833208
1380	-222.2785	-395.5185	173.24	1.087613
1386	-212.3912	-385.8067	173.4155	0.911645
1392	-203.9658	-377.3813	173.4155	0.911645
1398	-199.0295	-372.4618	173.4323	0.8928037
1404	-208.147	-381.4941	173.3471	0.9840662
1410	-204.5835	-377.986	173.4025	0.9258738
1416	-204.5234	-377.9648	173.4413	0.8824568
1422	-206.3158	-379.6667	173.3508	0.980265
1428	-204.182	-377.7467	173.5647	0.7169019
1434	-204.1511	-377.3037	173.1525	1.166292
1440	-206.4706	-379.9071	173.4366	0.8878983
1446	-210.5623	-384.0334	173.4711	0.8471807
1452	-224.5548	-398.0107	173.4559	0.8654647
1458	-211.0549	-384.0728	173.0179	1.280208
1464	-209.9681	-383.1193	173.1513	1.167398
1470	-208.7722	-382.3778	173.6055	0.6387748
1476	-214.5278	-387.8265	173.2987	1.032099
1482	-211.2684	-384.6703	173.4019	0.9264975
1488	-215.6572	-389.1645	173.5073	0.8011209
1494	-196.3512	-369.4895	173.1382	1.178754
1500	-207.9447	-381.0829	173.1382	1.178754
1506	-205.2191	-378.2839	173.0648	1.241354
1512	-201.79	-375.363	173.573	0.7028325
1518	-195.4514	-368.9321	173.4807	0.835328
1524	-188.0136	-361.5874	173.5738	0.7014501
1530	-194.8891	-368.1409	173.2518	1.076712
1536	-198.0202	-371.4617	173.4415	0.8822636
1542	-196.4532	-369.9978	173.5446	0.7485406
1548	-204.8427	-377.6661	172.8234	1.434263
1554	-207.1928	-380.3119	173.119	1.195327
1560	-196.3906	-369.7833	173.3927	0.9365191
1566	-192.9678	-366.0923	173.1245	1.190656
1572	-199.2324	-372.77	173.5376	0.7588867
1578	-199.8876	-373.4252	173.5376	0.7588867
1584	-199.9167	-373.422	173.5053	0.8037049
1590	-192.1144	-365.4707	173.3563	0.9746988
1596	-199.8179	-373.2519	173.434	0.8908416
1602	-203.9551	-377.4912	173.5361	0.7610611
1608	-202.5069	-375.4732	172.9663	1.322087
1614	-202.1859	-375.4121	173.2262	1.100384
1620	-194.4488	-368.063	173.6142	0.6176159
1626	-193.6102	-366.9243	173.3141	1.016994
1632	-196.1343	-369.4048	173.2705	1.059106
1638	-186.5462	-360.0637	173.5175	0.7872852
1644	-188.4768	-362.0641	173.5873	0.6767852
1650	-185.595	-359.0051	173.4101	0.9176089
1656	-191.3673	-364.7956	173.4283	0.8973076
1662	-209.1966	-382.4497	173.2531	1.075472
1668	-200.3397	-373.4611	173.1214	1.193342
1674	-195.7571	-369.191	173.434	0.8908906
1680	-206.6674	-379.9736	173.3062	1.024811
1686	-202.0855	-375.5879	173.5024	0.807608
1692	-192.5102	-365.9872	173.477	0.8398871
1698	-209.25	-382.727	173.477	0.8398871
1704	-205.3369	-378.5102	173.1732	1.148079
1710	-203.4952	-376.912	173.4167	0.9102484
1716	-201.3388	-374.4768	173.138	1.178978
1722	-209.4591	-382.9284	173.4693	0.849408
1728	-204.6305	-378.159	173.5285	0.7720306
1734	-205.7991	-378.9438	173.1447	1.173149
1740	-194.4608	-367.443	172.9822	1.309274
1746	-190.4515	-363.8342	173.3827	0.947115
1752	-201.3376	-374.1854	172.8477	1.415537
1758	-205.6341	-379.1469	173.5128	0.7937839
1764	-204.1708	-377.6	173.4292	0.8962842
1770	-198.839	-371.9387	173.0997	1.2119
1776	-203.0645	-376.6605	173.596	0.6595137
1782	-206.4896	-379.6291	173.1395	1.177657
1788	-204.0269	-377.5971	173.5702	0.7076366
1794	-200.9279	-374.1558	173.228	1.098745
1800	-197.7656	-371.3284	173.5628	0.7199589
1806	-205.5451	-379.1653	173.6202	0.600725
1812	-200.14	-373.2716	173.1317	1.184455
1818	-222.8203	-396.2471	173.4268	0.8990532
1824	-210.6521	-383.6803	173.0282	1.271721
1830	-209.0497	-382.1223	173.0726	1.234798
1836	-201.6518	-374.9389	173.2871	1.043283
1842	-196.4081	-369.7833	173.3752	0.9550373
1848	-195.353	-368.7185	173.3654	0.9652408
1854	-192.6616	-366.075	173.4134	0.9139109
1860	-196.4682	-369.7149	173.2467	1.081416
1866	-204.9483	-377.9816	173.0333	1.267543
1872	-207.7215	-380.7351	173.0136	1.283753
1878	-216.7529	-389.7665	173.0136	1.283753
1884	-212.6672	-386.155	173.4878	0.8264223
1890	-206.1306	-379.317	173.1864	1.136314
1896	-208.03	-381.5215	173.4915	0.8217293
1902	-213.9276	-387.0522	173.1246	1.190573
1908	-210.2445	-383.6068	173.3623	0.9684962
1914	-194.4649	-368.0892	173.6243	0.5877986
1920	-197.6184	-370.4567	172.8383	1.42283
1926	-201.5143	-374.6899	173.1756	1.145983
1932	-203.7124	-377.2094	173.4971	0.8145638
1938	-206.3907	-379.5659	173.1752	1.146285
1944	-214.1471	-387.3223	173.1752	1.146285
1950	-215.103	-388.6075	173.5045	0.80484
1956	-208.044	-381.3581	173.314	1.017089
1962	-207.964	-381.2643	173.3002	1.030582
1968	-206.1091	-379.2623	173.1532	1.165674
1974	-200.9743	-374.3614	173.3871	0.9424257
1980	-207.6936	-381.1039	173.4103	0.9173587
1986	-206.9162	-379.9558	173.0397	1.262256
1992	-197.8227	-370.9721	173.1494	1.168993
1998	-197.1097	-370.267	173.1573	1.162134
2004	-197.2597	-370.6246	173.3649	0.9657369
2010	-212.3311	-385.6867	173.3556	0.9753753
2016	-207.1044	-380.6492	173.5448	0.7482593
2022	-207.861	-381.3353	173.4743	0.8432884
2028	-200.8447	-374.2017	173.3569	0.9739892
2034	-205.8006	-379.381	173.5804	0.6896617
2040	-205.4848	-378.9024	173.4176	0.9093288
2046	-199.5813	-372.8793	173.298	1.032762
2052	-199.3242	-372.9007	173.5765	0.6965929
2058	-195.2652	-368.6285	173.3633	0.9674096
2064	-203.6213	-376.83	173.2087	1.116334
2070	-213.0455	-386.0273	172.9818	1.309578
2076	-213.3305	-386.5348	173.2043	1.120247
2082	-205.6031	-378.9996	173.3965	0.9324015
2088	-220.2888	-393.7889	173.5002	0.8105262
2094	-203.0483	-376.3666	173.3184	1.012817
2100	-204.2622	-377.6891	173.4269	0.8989086
2106	-206.7788	-380.251	173.4722	0.8458036
2112	-203.0504	-376.3577	173.3074	1.023626
2118	-198.7501	-371.9871	173.237	1.090436
2124	-199.1473	-372.6469	173.4996	0.8113003
2130	-211.3078	-384.5303	173.2225	1.103721
2136	-210.97	-384.3102	173.3401	0.9911059
2142	-215.2114	-388.5515	173.3401	0.9911059
2148	-208.7729	-381.6372	172.8643	1.402663
2154	-205.1273	-378.4682	173.3408	0.9903971
2160	-197.9152	-371.2344	173.3192	1.012004
2166	-202.8887	-376.3144	173.4258	0.9001574
2172	-192.4997	-365.7253	173.2257	1.10086
2178	-200.8359	-374.2156	173.3797	0.9503183
2184	-194.683	-368.0713	173.3883	0.9411896
2190	-210.2658	-383.5931	173.3273	1.003974
2196	-210.0703	-382.9713	172.901	1.374021
2202	-209.6093	-383.0784	173.4691	0.8495663
2208	-204.2	-377.647	173.447	0.8758618
2214	-203.1528	-376.5036	173.3507	0.9803585
2220	-212.0643	-385.1409	173.0766	1.231419
2226	-213.2225	-386.7745	173.552	0.737251
2232	-201.1937	-374.5398	173.3461	0.9850827
2238	-205.6965	-379.1701	173.4736	0.8440552
2244	-213.1374	-386.6617	173.5244	0.7778444
2250	-203.4731	-376.7046	173.2315	1.095507
2256	-200.7003	-373.9669	173.2666	1.062799
2262	-200.8227	-374.3271	173.5044	0.8049848
2268	-199.1972	-372.6609	173.4637	0.8561123
2274	-208.4874	-381.526	173.0386	1.263144
2280	-207.484	-381.0068	173.5228	0.7800062
2286	-208.8393	-382.1849	173.3456	0.9855651
2292	-206.1937	-379.3615	173.1677	1.152921
2298	-194.0723	-367.4883	173.4159	0.9111442
2304	-201.4763	-374.5609	173.0847	1.224625
2310	-190.8232	-364.2292	173.406	0.9220798
2316	-199.0991	-372.2221	173.123	1.191896
2322	-204.7687	-377.9905	173.2219	1.104334
2328	-211.3115	-384.7715	173.46	0.8605487
2334	-205.6733	-378.9527	173.2794	1.050678
2340	-203.5999	-376.8793	173.2794	1.050678
2346	-217.1639	-390.5894	173.4255	0.9005274
2352	-213.6501	-386.9834	173.3332	0.9980501
2358	-198.1949	-371.6417	173.4468	0.8761317
2364	-211.858	-385.4665	173.6086	0.6316319
2370	-202.4367	-376.0271	173.5905	0.6706216
2376	-201.7218	-375.1522	173.4304	0.8949503
2382	-215.0968	-388.6603	173.5635	0.7187825
2388	-207.8894	-381.3722	173.4829	0.8326103
2394	-203.3935	-376.3922	172.9986	1.295959
2400	-202.9204	-376.3821	173.4617	0.8584974
2406	-192.8007	-366.3577	173.5571	0.7292231
2412	-191.4008	-364.8602	173.4594	0.861223
2418	-191.8499	-365.2959	173.446	0.8770114
2424	-197.5847	-370.7356	173.1508	1.167782
2430	-201.0288	-374.4935	173.4647	0.8548744
2436	-200.6388	-374.0407	173.4019	0.9265893
2442	-214.8062	-387.863	173.0567	1.248072
2448	-209.9765	-383.4254	173.4489	0.8736913
2454	-200.3573	-373.797	173.4398	0.8842383
2460	-198.3071	-371.9043	173.5972	0.6569872
2466	-209.9373	-382.9764	173.0391	1.262697
2472	-202.4663	-375.5186	173.0522	1.251814
2478	-201.1927	-374.4821	173.2894	1.04106
2484	-201.9689	-375.2583	173.2894	1.04106
2490	-205.3154	-378.6048	173.2894	1.04106
2496	-200.2977	-373.672	173.3743	0.9559668
2502	-202.278	-375.7082	173.4302	0.895126
2508	-226.6251	-399.6928	173.0677	1.238909
2514	-219.1529	-392.411	173.258	1.070857
2520	-232.6295	-405.5454	172.916	1.362214
2526	-229.1474	-402.3757	173.2284	1.098377
2532	-197.5255	-370.7963	173.2708	1.058842
2538	-204.482	-378.0404	173.5584	0.727125
2544	-203.7083	-376.5324	172.8241	1.433714
2550	-202.833	-375.8774	173.0444	1.258367
2556	-197.9214	-371.3487	173.4272	0.8985117
2562	-211.3692	-384.8241	173.4549	0.8665513
2568	-205.354	-378.8275	173.4734	0.8442919
2574	-198.6649	-372.0025	173.3376	0.9936812
2580	-208.9525	-381.7434	172.7909	1.459075
2586	-193.2956	-366.868	173.5724	0.7037881
2592	-197.0051	-370.2633	173.2582	1.070718
2598	-193.593	-366.8512	173.2582	1.070718
2604	-185.0275	-358.4836	173.4561	0.8651913
2610	-194.5152	-367.9713	173.4561	0.8651913
2616	-193.9492	-367.4053	173.4561	0.8651913
2622	-191.4901	-364.907	173.4169	0.9100715
2628	-203.6263	-376.9778	173.3515	0.9795711
2634	-200.0992	-373.5999	173.5006	0.8099187
2640	-204.5624	-378.1345	173.5721	0.7043809
2646	-197.4821	-370.9339	173.4518	0.870268
2652	-188.4922	-361.8603	173.3681	0.9624309
2658	-188.4362	-361.8028	173.3665	0.9640856
2664	-189.4171	-362.7665	173.3494	0.9817185
2670	-194.4285	-367.7778	173.3494	0.9817185
2676	-201.4753	-374.6746	173.1992	1.124854
2682	-203.6388	-376.949	173.3103	1.020776
2688	-207.8099	-381.3278	173.5179	0.786776
2694	-196.305	-369.7709	173.4658	0.8535309
2700	-202.3311	-375.6802	173.349	0.9821097
2706	-198.4841	-372.0816	173.5976	0.6562838
2712	-201.4462	-375.0438	173.5976	0.6562838
2718	-208.169	-381.7666	173.5976	0.6562838
2724	-209.3249	-382.5722	173.2472	1.08093
2730	-197.1893	-370.7013	173.512	0.7948467
2736	-205.3915	-378.9653	173.5739	0.7012891
2742	-200.384	-373.9498	173.5658	0.7150275
2748	-195.9882	-368.8314	172.8432	1.419042
2754	-193.8794	-367.3915	173.5121	0.7947279
2760	-196.3608	-369.9524	173.5917	0.6683222
2766	-188.648	-362.1948	173.5468	0.7452426
2772	-182.0641	-355.5698	173.5057	0.8031968
2778	-193.8574	-367.3613	173.504	0.8055251
2784	-209.8653	-383.0592	173.1939	1.129648
2790	-202.9964	-376.4469	173.4505	0.8718307
2796	-199.3507	-372.8012	173.4505	0.8718307
2802	-203.2081	-376.7235	173.5154	0.7902775
2808	-199.7583	-372.9854	173.2271	1.099543
2814	-186.6811	-360.0865	173.4054	0.9227419
2820	-201.2335	-374.6389	173.4054	0.9227419
2826	-205.6957	-379.1011	173.4054	0.9227419
2832	-206.7721	-380.0105	173.2384	1.089134
2838	-205.6935	-378.9319	173.2384	1.089134
2844	-214.348	-387.8299	173.4819	0.8338511
2850	-194.8617	-368.2708	173.4092	0.9186072
2856	-197.442	-370.9902	173.5482	0.7430333
2862	-198.4903	-372.0385	173.5482	0.7430333
2868	-200.0193	-373.1724	173.1531	1.16578
2874	-190.5429	-363.696	173.1531	1.16578
2880	-211.9851	-385.208	173.2229	1.103348
2886	-206.8048	-380.0898	173.285	1.045296
2892	-195.6091	-369.1203	173.5113	0.795833
2898	-197.5874	-371.2099	173.6225	0.5938297
2904	-191.6145	-364.9902	173.3757	0.9545493
2910	-198.5168	-372.044	173.5273	0.7737725
2916	-203.3456	-376.5831	173.2375	1.089948
2922	-204.828	-378.1857	173.3577	0.9732022
2928	-216.397	-389.7547	173.3577	0.9732022
2934	-201.0259	-374.3267	173.3008	1.03006
2940	-196.764	-370.2269	173.4629	0.8570851
2946	-196.0551	-369.1207	173.0656	1.240706
2952	-197.5654	-370.9497	173.3843	0.9454275
2958	-202.8668	-375.986	173.1193	1.195153
2964	-198.6518	-372.0179	173.3661	0.9645832
2970	-202.549	-376.0005	173.4516	0.8705507
2976	-205.5401	-378.8923	173.3522	0.9788334
2982	-213.2334	-386.5856	173.3522	0.9788334
2988	-209.8262	-383.3284	173.5022	0.8078336
2994	-205.9318	-379.0414	173.1095	1.20349
3000	-211.8405	-384.9338	173.0933	1.217348
3006	-205.1199	-378.5436	173.4237	0.9024424
3012	-211.1956	-384.6111	173.4155	0.9115852
3018	-199.0735	-372.2402	173.1668	1.153789
3024	-202.3269	-375.7299	173.403	0.9253572
3030	-207.3443	-380.3443	173	1.294813
3036	-203.3094	-376.7558	173.4464	0.8765795
3042	-208.3055	-381.926	173.6206	0.5997165
3048	-193.4995	-367.1099	173.6103	0.6273189
3054	-197.3927	-370.7187	173.326	1.005271
3060	-198.3604	-371.8967	173.5364	0.7607166
3066	-204.3319	-377.9367	173.6048	0.6404179
3072	-196.2856	-369.6063	173.3208	1.010464
3078	-202.7387	-376.0595	173.3208	1.010464
3084	-210.6829	-383.9035	173.2205	1.105566
3090	-219.8625	-393.1653	173.3028	1.028119
3096	-210.6124	-383.8388	173.2264	1.100154
3102	-206.1401	-379.1986	173.0585	1.246582
3108	-202.6454	-376.0316	173.3862	0.943381
3114	-210.3843	-383.7115	173.3272	1.004044
3120	-200.8664	-374.3764	173.51	0.7975379
3126	-204.4298	-377.8587	173.4289	0.8966251
3132	-189.9794	-363.3411	173.3617	0.9690635
3138	-202.8106	-376.1723	173.3617	0.9690635
3144	-196.8999	-370.2268	173.3268	1.004428
3150	-203.5538	-376.39	172.8362	1.424451
3156	-195.182	-368.7168	173.5348	0.7629426
3162	-208.1321	-381.1907	173.0585	1.246578
3168	-193.4515	-366.8457	173.3942	0.9348696
3174	-197.5967	-370.9004	173.3037	1.027216
3180	-195.8024	-369.3273	173.5248	0.7771692
3186	-193.4529	-366.7404	173.2876	1.042838
3192	-198.4203	-371.8637	173.4434	0.8800725
3198	-204.8577	-378.4196	173.5619	0.7215094
3204	-207.4397	-380.8193	173.3796	0.9503669
3210	-198.8917	-372.3459	173.4541	0.8675222
3216	-196.66	-370.0505	173.3905	0.9388369
3222	-198.0667	-371.3761	173.3095	1.021568
3228	-189.726	-363.1939	173.468	0.8509366
3234	-193.9959	-367.5052	173.5093	0.7984869
3240	-197.439	-370.8987	173.4597	0.860965
3246	-199.0692	-372.4691	173.3998	0.9287756
3252	-212.8781	-385.6368	172.7587	1.483497
3258	-212.6684	-386.0902	173.4218	0.9045838
3264	-217.8049	-391.42	173.6151	0.6152123
3270	-206.7795	-380.0163	173.2367	1.090657
3276	-209.7386	-382.9754	173.2367	1.090657
3282	-200.204	-373.3473	173.1433	1.174389
3288	-214.1537	-387.3768	173.2231	1.103159
3294	-209.9562	-383.0703	173.1141	1.19958
3300	-204.3367	-377.7693	173.4327	0.892379
3306	-202.1801	-375.562	173.382	0.9479138
3312	-198.8015	-371.9914	173.1898	1.1333
3318	-204.3862	-377.527	173.1408	1.176506
3324	-204.6897	-377.8305	173.1408	1.176506
3330	-201.8784	-375.2066	173.3282	1.003105
3336	-193.1192	-366.2198	173.1006	1.211099
3342	-193.7261	-367.1906	173.4644	0.8552184
3348	-198.6707	-372.2778	173.6071	0.6351197
