Iteration	Posterior	Likelihood	Prior	tree_length
0	-204.1116	-377.3485	173.2368	1.090578
6	-200.9061	-374.2478	173.3417	0.9895597
12	-196.0573	-369.441	173.3837	0.9460447
18	-210.5895	-384.0329	173.4435	0.8799783
24	-211.0944	-384.5567	173.4622	0.8578634
30	-207.7976	-380.9694	173.1718	1.149319
36	-217.2523	-389.5902	172.3379	1.78694
42	-191.9142	-365.5415	173.6274	0.577025
48	-202.4591	-375.6635	173.2044	1.120201
54	-202.269	-375.8156	173.5466	0.7455294
60	-210.0277	-383.4991	173.4714	0.846778
66	-198.2209	-371.5047	173.2839	1.046374
72	-194.4395	-367.7992	173.3597	0.9711231
78	-200.9345	-374.2325	173.298	1.032747
84	-193.5329	-366.8493	173.3164	1.01482
90	-201.4912	-375.0806	173.5894	0.6727418
96	-204.3094	-377.4695	173.1601	1.159689
102	-210.4806	-383.7622	173.2817	1.048482
108	-214.8387	-388.3142	173.4754	0.8418302
114	-206.7942	-379.6993	172.9052	1.370714
120	-216.6835	-390.0314	173.3479	0.9832767
126	-219.3522	-392.7001	173.3479	0.9832767
132	-198.5531	-371.6929	173.1398	1.177409
138	-204.8987	-378.1069	173.2082	1.1168
144	-201.7355	-374.9575	173.222	1.104249
150	-202.8584	-376.2517	173.3933	0.9358532
156	-203.8661	-377.0987	173.2326	1.094501
162	-203.1331	-376.5382	173.405	0.9231175
168	-212.2234	-385.7875	173.5641	0.7179054
174	-204.491	-378.055	173.5641	0.7179054
180	-204.8311	-378.248	173.4169	0.9100946
186	-198.3558	-371.7727	173.4169	0.9100946
192	-205.8712	-378.8522	172.981	1.310241
198	-204.1714	-377.6311	173.4597	0.8608763
204	-194.5566	-367.865	173.3083	1.022704
210	-195.2608	-368.5691	173.3083	1.022704
216	-196.3236	-369.8721	173.5484	0.7426839
222	-206.953	-380.541	173.588	0.6755548
228	-198.9134	-372.3866	173.4732	0.8445984
234	-202.8747	-376.1794	173.3047	1.026213
240	-205.3909	-378.6957	173.3047	1.026213
246	-199.9911	-373.4377	173.4466	0.8763458
252	-192.2516	-365.6982	173.4466	0.8763458
258	-204.3422	-377.9709	173.6288	0.5714984
