Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-976.527	-1146.645	170.1183	0.6996414	2.765256
300	-984.3104	-1153.853	169.543	1.274873	2.765256
306	-995.9281	-1164.831	168.9031	1.6205	2.943655
312	-1004.039	-1173.639	169.6004	0.7885543	3.024522
318	-998.0463	-1168.178	170.1318	0.9958741	2.574663
324	-987.742	-1157.901	170.1594	0.968238	2.574663
330	-981.756	-1152.272	170.5155	0.6953819	2.522878
336	-983.7114	-1153.511	169.7997	1.411179	2.522878
342	-983.7442	-1153.999	170.255	1.214785	2.360097
348	-990.0463	-1160.174	170.1272	1.342556	2.360097
354	-988.8253	-1159.515	170.6897	0.809081	2.341717
360	-988.9015	-1158.67	169.7686	1.268455	2.630755
366	-987.301	-1157.884	170.5835	0.8194354	2.402398
372	-983.2064	-1153.591	170.3847	0.924131	2.461643
378	-979.8438	-1150.348	170.5043	0.6899522	2.533271
384	-984.1251	-1154.708	170.5831	0.701439	2.476896
390	-981.2347	-1151.344	170.1091	0.9616474	2.609908
396	-986.7798	-1157.123	170.3431	0.5920186	2.693483
402	-981.177	-1151.966	170.7888	1.096827	2.091884
408	-995.7	-1165.462	169.7616	0.9484266	2.830907
414	-987.6214	-1158.064	170.4426	0.646592	2.598489
420	-980.3381	-1151.275	170.9371	0.6662584	2.274926
426	-986.0398	-1156.094	170.0538	1.336294	2.410504
432	-980.6005	-1151.375	170.7741	0.7847655	2.303405
438	-986.1904	-1156.785	170.5947	0.7970533	2.409482
444	-990.552	-1160.853	170.3011	0.9554102	2.494401
450	-979.3525	-1148.793	169.4409	1.214872	2.863836
456	-970.4026	-1140.505	170.1025	0.7340491	2.753857
462	-994.1239	-1165.033	170.9095	0.893963	2.145645
468	-985.9595	-1155.198	169.2387	1.803615	2.627522
474	-994.274	-1163.586	169.3125	1.672544	2.662795
480	-986.0637	-1155.738	169.6744	1.310683	2.662795
486	-987.537	-1158.516	170.9795	0.8474676	2.130303
492	-978.8821	-1149.019	170.1373	0.9376866	2.607329
498	-980.2065	-1150.38	170.1738	0.9011369	2.607329
504	-974.8839	-1145.294	170.4097	0.9595229	2.423643
510	-975.1849	-1145.556	170.3708	0.8757453	2.500623
516	-986.5555	-1157.449	170.8934	0.8142562	2.207827
522	-978.6063	-1149.29	170.6841	0.4870223	2.547671
528	-973.5747	-1144.32	170.745	0.4517028	2.531766
534	-982.744	-1153.457	170.7131	1.345206	1.977355
540	-989.5298	-1159.68	170.1504	1.083644	2.508477
546	-985.9844	-1155.874	169.89	0.7005562	2.903301
552	-989.9541	-1158.92	168.9658	0.969251	3.294193
558	-988.5455	-1158.228	169.683	0.6286002	3.070817
564	-992.0177	-1161.635	169.617	0.6858821	3.07603
570	-990.6041	-1160.63	170.026	0.8377851	2.737218
576	-985.972	-1154.704	168.7322	0.9484917	3.443559
582	-974.3953	-1144.66	170.2647	0.9594981	2.514594
588	-981.7275	-1151.216	169.4885	0.9950816	2.967752
594	-982.8806	-1152.808	169.927	0.6487893	2.91222
600	-973.6718	-1143.793	170.1209	0.9082423	2.635652
606	-987.7256	-1157.669	169.943	0.7785514	2.823934
612	-986.153	-1156.027	169.8737	0.9747459	2.746608
618	-986.6566	-1156.873	170.2168	1.004372	2.516515
624	-988.3045	-1158.793	170.4882	0.7329589	2.516515
630	-982.3741	-1152.817	170.4425	0.4349574	2.728875
636	-988.1366	-1158.389	170.2524	0.631293	2.725008
642	-988.5209	-1159.698	171.1768	0.5242408	2.212094
648	-979.2151	-1149.001	169.7863	0.8029811	2.90408
654	-974.5498	-1145.074	170.5243	0.9630738	2.348931
660	-978.6546	-1149.427	170.7725	0.6394607	2.396679
666	-979.4576	-1149.828	170.3702	1.017662	2.411909
672	-975.968	-1146.834	170.8661	0.578219	2.376222
678	-986.1785	-1156.697	170.5182	0.1423617	2.860911
684	-990.1358	-1160.32	170.1842	0.08996074	3.093174
690	-995.6842	-1166.838	171.1539	0.04184831	2.532361
696	-988.5479	-1159.546	170.9979	0.03128654	2.635607
702	-990.0604	-1160.868	170.8076	0.392442	2.529674
708	-994.642	-1164.94	170.2984	0.4830422	2.787506
714	-989.1499	-1159.316	170.1665	0.6149307	2.787506
720	-985.8731	-1156.7	170.8271	0.363002	2.535839
726	-989.8717	-1160.29	170.4187	0.4789669	2.71648
732	-988.321	-1159.086	170.765	0.463282	2.512023
738	-975.6443	-1145.661	170.0166	0.9494607	2.67449
744	-990.377	-1160.901	170.524	1.035479	2.303018
750	-986.3702	-1156.553	170.1826	0.4896976	2.853817
756	-986.9466	-1157.608	170.6615	0.7260357	2.412154
762	-988.5849	-1158.865	170.2803	1.107153	2.412154
768	-995.4725	-1165.04	169.567	1.107153	2.852675
774	-977.3745	-1148.147	170.7725	0.7677797	2.315289
780	-977.1924	-1147.568	170.3754	0.617335	2.658077
786	-987.2016	-1158.088	170.8865	0.9921481	2.096457
792	-976.5974	-1147.132	170.5346	0.7736634	2.461985
798	-977.2047	-1147.274	170.0688	0.791217	2.739515
804	-970.3427	-1141.289	170.9464	0.6393698	2.286183
810	-977.684	-1148.126	170.442	0.3505081	2.780731
816	-975.1107	-1145.597	170.4862	0.359213	2.748455
822	-972.8696	-1143.749	170.8793	0.4476019	2.45029
828	-976.5573	-1146.406	169.849	1.477891	2.45029
834	-971.1881	-1141.801	170.613	0.8563507	2.360374
840	-966.013	-1137.169	171.1562	0.7989438	2.046034
846	-983.1855	-1154.204	171.0186	0.9365258	2.046034
852	-978.5149	-1148.487	169.9721	0.8346198	2.772055
858	-976.482	-1147.123	170.6411	0.669798	2.460319
864	-983.1725	-1153.59	170.4177	1.093098	2.334039
870	-995.7696	-1165.567	169.7977	1.118362	2.705198
876	-985.1553	-1154.742	169.5862	0.8516753	2.99519
882	-980.9418	-1150.725	169.7827	0.8197402	2.896075
888	-987.0202	-1155.658	168.6383	1.981198	2.885792
894	-991.4486	-1162.113	170.6644	0.8897227	2.30642
900	-990.6933	-1160.943	170.2493	0.7628957	2.646059
906	-985.1083	-1155.318	170.21	0.8022833	2.646059
912	-986.2024	-1155.757	169.5548	1.038389	2.901713
918	-989.899	-1159.442	169.5431	1.038389	2.908773
924	-979.3475	-1150.109	170.7612	0.8415625	2.275291
930	-968.3963	-1139.521	171.1248	0.3332465	2.367558
936	-979.6971	-1150.69	170.9931	0.05703711	2.622691
942	-979.8175	-1149.534	169.7168	0.79457	2.951007
948	-974.5273	-1144.752	170.225	0.7240093	2.684963
954	-979.0761	-1149.791	170.7145	0.8472011	2.301613
960	-984.3896	-1154.363	169.9731	0.9279995	2.714367
966	-980.1986	-1150.596	170.3969	0.7645048	2.553702
972	-979.9913	-1150.248	170.2569	0.4914479	2.807616
978	-982.1981	-1152.105	169.9067	0.9405022	2.747351
984	-991.1142	-1161.829	170.7147	0.8827069	2.27878
990	-982.0838	-1152.523	170.4391	0.6130259	2.621466
996	-980.8003	-1150.962	170.1614	0.8907225	2.621466
1002	-991.5982	-1161.601	170.0024	0.8807796	2.725347
1008	-992.2564	-1162.512	170.2552	0.750074	2.650343
1014	-984.0595	-1154.76	170.7002	0.7599226	2.366213
1020	-1008.664	-1179.289	170.6257	0.6203202	2.500944
1026	-1008.382	-1179.112	170.7295	0.5635196	2.471574
1032	-997.3848	-1167	169.6153	0.7131603	3.060712
1038	-998.919	-1169.44	170.5214	0.7973311	2.455433
1044	-991.5927	-1162.15	170.5568	0.9952645	2.307714
1050	-995.5001	-1166.005	170.5046	0.4184669	2.70092
1056	-981.9197	-1152.3	170.3805	0.5425626	2.70092
1062	-985.54	-1156.218	170.6777	0.6033163	2.479083
1068	-992.3282	-1163.364	171.0362	0.919357	2.045744
1074	-983.3015	-1153.694	170.3924	0.5149526	2.710524
1080	-984.9195	-1154.933	170.014	0.3642962	3.030911
1086	-989.2563	-1159.863	170.607	0.2543905	2.738705
1092	-985.9711	-1156.316	170.3447	0.9461912	2.472859
1098	-980.5679	-1151.066	170.4977	0.520862	2.642167
1104	-980.0461	-1150.342	170.2956	0.6012158	2.717026
1110	-986.3648	-1156.199	169.8345	1.004124	2.752576
1116	-979.4756	-1148.96	169.4844	0.6734174	3.162381
1122	-978.5874	-1149.386	170.7983	0.628023	2.387658
1128	-977.8326	-1148.104	170.2712	1.054831	2.450842
1134	-969.8682	-1140.149	170.2806	1.170378	2.371995
1140	-971.8433	-1142.575	170.7316	0.4645139	2.532094
1146	-977.5951	-1147.367	169.7717	0.7833113	2.924718
1152	-972.6455	-1142.857	170.2111	0.7850139	2.656004
1158	-988.59	-1159.091	170.5011	1.194496	2.215598
1164	-995.825	-1166.18	170.3553	0.7432045	2.592724
1170	-991.294	-1160.575	169.2811	1.60141	2.725743
1176	-979.8842	-1149.745	169.8611	1.002915	2.737063
1182	-985.6232	-1155.013	169.3899	0.8803178	3.09553
1188	-979.839	-1149.236	169.3969	1.004719	3.01693
1194	-984.7717	-1154.719	169.9473	0.4693724	3.007955
1200	-983.8582	-1154.244	170.3856	1.04289	2.386238
1206	-989.4912	-1159.542	170.0511	1.353071	2.40164
1212	-993.482	-1163.47	169.9884	0.8123598	2.775687
1218	-981.3357	-1152.026	170.6903	0.8123598	2.339194
1224	-983.525	-1153.035	169.5095	1.176226	2.845682
1230	-980.2528	-1150.234	169.9808	0.8814103	2.738165
1236	-977.2743	-1147.04	169.7654	1.417387	2.540417
1242	-971.9613	-1142.176	170.2151	0.591836	2.771965
1248	-980.4509	-1150.427	169.9766	0.7724377	2.807241
1254	-979.7926	-1150.308	170.5151	1.093553	2.271569
1260	-979.3096	-1149.333	170.0232	0.8643818	2.722671
1266	-975.3773	-1145.228	169.8502	1.110024	2.678093
1272	-981.3683	-1151.744	170.3757	0.9624969	2.443199
1278	-1001.318	-1171.884	170.5662	0.7664034	2.446711
1284	-1010.372	-1180.469	170.0966	0.9773405	2.607927
1290	-986.9421	-1157.332	170.3901	0.884068	2.483373
1296	-988.7281	-1158.875	170.1466	0.7160166	2.737914
1302	-986.705	-1156.948	170.2433	1.1838	2.387108
1308	-994.8356	-1165.674	170.8387	0.4536463	2.471957
1314	-988.2159	-1158.1	169.8838	0.5121865	3.020346
1320	-979.6936	-1150.622	170.9288	0.7132365	2.250098
1326	-983.0839	-1152.564	169.4799	0.7617352	3.112517
1332	-983.408	-1153.375	169.967	1.011698	2.666694
1338	-987.7877	-1158.442	170.654	0.8752753	2.322294
1344	-992.3628	-1163.213	170.8499	0.6417685	2.346219
1350	-993.2548	-1163.183	169.928	1.004547	2.695104
1356	-994.0307	-1164.311	170.2806	0.6536506	2.694043
1362	-990.2963	-1160.787	170.4906	0.6536506	2.564385
1368	-991.9634	-1162.4	170.4368	0.6536506	2.597711
1374	-974.7566	-1145.205	170.4488	0.9668318	2.394373
1380	-975.6068	-1146.168	170.5609	0.8638064	2.388634
1386	-978.1212	-1148.166	170.0446	1.406812	2.371754
1392	-985.8395	-1155.751	169.9114	0.8103421	2.823823
1398	-980.4652	-1150.857	170.392	0.4716849	2.737303
1404	-982.7048	-1153.273	170.5685	1.044502	2.268753
1410	-991.7073	-1162.465	170.758	1.264629	2.001176
1416	-985.6433	-1155.234	169.591	0.9312071	2.944482
1422	-988.1272	-1157.878	169.7511	0.5885912	3.054037
1428	-988.2634	-1158.311	170.0478	0.9563644	2.65102
1434	-989.2263	-1160.228	171.002	0.9563644	2.043866
1440	-981.9531	-1152.175	170.2223	0.9194109	2.56595
1446	-982.9582	-1153.672	170.7135	0.2406069	2.681849
1452	-978.0268	-1148.516	170.4893	0.3071459	2.77835
1458	-981.5619	-1152.273	170.7107	0.08578136	2.77835
1464	-984.0555	-1154.715	170.6598	0.1516708	2.769152
1470	-991.6081	-1162.357	170.7491	0.0624316	2.769152
1476	-989.7708	-1160.262	170.4908	0.7291435	2.517225
1482	-981.4609	-1151.859	170.3979	0.8221295	2.517225
1488	-980.9262	-1151.249	170.3225	0.6736406	2.655993
1494	-985.8399	-1156.688	170.8484	0.6355269	2.35113
1500	-990.0256	-1160.492	170.4669	1.214019	2.225109
1506	-981.7512	-1152.191	170.4397	1.214019	2.242584
1512	-994.144	-1164.752	170.6079	1.383617	2.021869
1518	-978.9301	-1149.108	170.1776	0.7648562	2.688972
1524	-987.4969	-1157.675	170.1786	0.7648562	2.688393
1530	-975.1176	-1144.972	169.8545	0.8262422	2.848697
1536	-979.8806	-1149.553	169.6721	1.108636	2.787942
1542	-988.2748	-1158.851	170.5761	0.6581146	2.508315
1548	-991.9566	-1161.104	169.147	1.034156	3.148509
1554	-989.9477	-1160.475	170.5275	0.8702113	2.405724
1560	-999.5195	-1169.618	170.0989	0.8708972	2.672222
1566	-1001.853	-1172.316	170.4626	0.867031	2.448605
1572	-1004.549	-1175.127	170.5771	0.6893203	2.488202
1578	-991.8471	-1162.249	170.4024	1.081354	2.351238
1584	-994.3241	-1164.431	170.107	1.159801	2.487945
1590	-984.1916	-1154.631	170.4391	0.9280631	2.424966
1596	-977.6493	-1148.521	170.8712	0.6873048	2.303645
1602	-980.083	-1150.463	170.3797	0.487676	2.735034
1608	-980.54	-1151.184	170.6442	0.9488043	2.281587
1614	-982.0724	-1152.053	169.9806	0.9488043	2.697013
1620	-988.6721	-1159.019	170.3472	0.6478477	2.656658
1626	-998.6597	-1168.623	169.9629	0.3587249	3.06485
1632	-993.2231	-1163.003	169.7796	1.544048	2.452362
1638	-989.7432	-1158.846	169.1026	1.819969	2.701224
1644	-977.4825	-1148.138	170.6559	0.7777075	2.383045
1650	-985.7678	-1156.424	170.6559	0.7777075	2.383045
1656	-982.5939	-1152.84	170.2456	1.138321	2.414408
1662	-978.3604	-1148.688	170.3281	0.9207574	2.499222
1668	-985.5525	-1155.517	169.9648	0.58503	2.927839
1674	-980.7438	-1151.434	170.6899	0.5008133	2.53549
1680	-981.0892	-1151.876	170.7872	0.925545	2.204522
1686	-969.0575	-1139.732	170.6744	0.4587667	2.57126
1692	-984.5795	-1155.907	171.3271	0.4167522	2.184399
1698	-985.5565	-1156.113	170.5566	0.6907074	2.500183
1704	-981.1782	-1151.826	170.6479	0.785573	2.383131
1710	-973.9782	-1144.705	170.7271	0.7673628	2.344424
1716	-996.2378	-1166.111	169.8732	0.8909897	2.797996
1722	-984.3765	-1154.05	169.6736	0.8372911	2.951306
1728	-970.0918	-1140.198	170.1058	0.891389	2.655318
1734	-974.2963	-1144.674	170.3776	0.5929533	2.671715
1740	-976.1021	-1146.675	170.5725	0.6534427	2.51348
1746	-986.5792	-1155.814	169.2348	0.828921	3.21818
1752	-996.6145	-1166.427	169.8128	0.9786313	2.7814
1758	-991.5071	-1162.716	171.2093	0.613206	2.133189
1764	-983.0942	-1153.606	170.5123	0.6710461	2.540081
1770	-985.5455	-1156.087	170.5414	0.6419235	2.540081
1776	-996.0762	-1166.085	170.009	0.813786	2.762248
1782	-995.474	-1165.986	170.5121	0.813786	2.450961
1788	-999.2594	-1169.374	170.1147	0.8121258	2.698592
1794	-991.4889	-1161.885	170.3963	0.8685811	2.48917
1800	-991.1572	-1161.949	170.7916	0.6772394	2.360716
1806	-979.166	-1149.206	170.0404	1.031725	2.609073
1812	-976.0414	-1146.993	170.9511	0.4196882	2.422675
1818	-976.8467	-1147.941	171.0943	0.8957419	2.022873
1824	-978.9149	-1148.991	170.076	0.6564542	2.817297
1830	-979.7198	-1150.205	170.485	0.8408324	2.45099
1836	-978.3465	-1148.994	170.6474	0.6784086	2.45099
1842	-976.2297	-1146.511	170.2811	1.120823	2.403018
1848	-976.4213	-1147.096	170.6751	0.4462588	2.578572
1854	-981.5625	-1152.179	170.6167	0.4491123	2.61298
1860	-971.048	-1141.184	170.136	1.005292	2.566188
1866	-980.3313	-1150.273	169.9416	1.13875	2.603991
1872	-980.0778	-1150.111	170.0329	1.636741	2.23232
1878	-983.9489	-1153.57	169.6209	0.952012	2.913941
1884	-978.5208	-1148.525	170.0046	0.8407566	2.748483
1890	-976.5342	-1147.031	170.4966	1.194916	2.218217
1896	-975.772	-1147.012	171.2398	0.644345	2.092817
1902	-964.685	-1134.651	169.9656	0.529653	2.960731
1908	-978.7345	-1149.584	170.8499	1.034212	2.092875
1914	-978.8423	-1148.997	170.155	1.045444	2.529436
1920	-980.9946	-1152.066	171.0716	0.7357562	2.143058
1926	-978.1388	-1148.302	170.1635	0.6372102	2.775729
1932	-981.5257	-1151.916	170.3904	0.8262756	2.519322
1938	-983.6735	-1154.182	170.508	0.6414855	2.561121
1944	-990.6526	-1161.341	170.6888	0.4082146	2.593664
1950	-977.0385	-1147.47	170.4318	0.6182054	2.622776
1956	-977.9067	-1148.395	170.4888	0.8031218	2.472265
1962	-986.1257	-1155.91	169.784	0.5268934	3.071238
1968	-985.6889	-1156.339	170.65	0.7733919	2.389462
1974	-977.9521	-1147.498	169.546	0.9211998	2.977571
1980	-970.978	-1141.628	170.6501	0.9211998	2.295452
1986	-973.2603	-1143.547	170.2863	1.24445	2.321317
1992	-971.4418	-1142.24	170.7984	0.5682096	2.425344
1998	-986.0072	-1156.509	170.5017	0.9715101	2.357937
2004	-979.1699	-1149.46	170.2897	0.8911091	2.541656
2010	-978.9092	-1149.267	170.358	1.072334	2.385088
2016	-974.3361	-1144.417	170.0808	1.118039	2.530415
2022	-978.0166	-1148.554	170.5373	0.9109782	2.373749
2028	-974.8284	-1144.969	170.1402	0.7807341	2.702228
2034	-977.5263	-1147.184	169.6578	0.7832712	2.993282
2040	-981.0488	-1151.028	169.9797	1.62329	2.275199
2046	-994.7844	-1164.588	169.8031	0.7216525	2.942961
2052	-986.7415	-1156.239	169.4976	0.8876152	3.026768
2058	-984.4048	-1153.843	169.438	0.825036	3.099789
2064	-976.9329	-1147.906	170.9731	0.825036	2.149088
2070	-980.7453	-1151.05	170.3043	1.162381	2.362101
2076	-982.6063	-1152.638	170.0314	1.293098	2.451788
2082	-982.4104	-1152.972	170.5613	0.9021516	2.364104
2088	-973.0587	-1143.594	170.5353	0.9281672	2.364104
2094	-980.755	-1151.381	170.6256	0.5976835	2.51517
2100	-991.466	-1162.459	170.9935	0.8936593	2.090873
2106	-990.3664	-1160.767	170.4009	0.9284848	2.448729
2112	-1014.848	-1185.028	170.18	0.7948251	2.6691
2118	-1014.551	-1184.561	170.0104	0.7948251	2.772997
2124	-995.4489	-1165.112	169.6634	1.141801	2.772997
2130	-995.9094	-1166.056	170.1463	1.072586	2.517883
2136	-991.7332	-1162.683	170.9503	0.592876	2.313427
2142	-990.8806	-1160.259	169.3784	1.053889	2.998588
2148	-982.7925	-1152.87	170.0771	1.088059	2.551372
2154	-983.7495	-1154.232	170.4824	0.6827804	2.551372
2160	-987.3887	-1157.897	170.5087	0.4176254	2.698903
2166	-977.9054	-1148.356	170.4507	0.8088478	2.492513
2172	-980.9373	-1151.607	170.6693	1.187602	2.110668
2178	-980.376	-1150.405	170.0294	0.7024187	2.817662
2184	-986.2265	-1156.524	170.2971	0.5363272	2.755807
2190	-984.5696	-1153.854	169.2847	0.8005399	3.205453
2196	-992.8487	-1163.244	170.3954	0.6752456	2.609977
2202	-987.6995	-1157.555	169.8551	0.7620594	2.887236
2208	-987.2306	-1158.088	170.8574	0.9527524	2.14125
2214	-986.1332	-1155.917	169.784	0.6944414	2.970829
2220	-981.7824	-1151.309	169.5264	0.586407	3.189126
2226	-982.6997	-1152.972	170.2727	0.8799709	2.559136
2232	-997.1459	-1167.229	170.0829	0.3751295	2.983115
2238	-997.1637	-1166.801	169.6376	0.9244456	2.920496
2244	-975.0736	-1145.095	170.0209	0.6523116	2.853275
2250	-987.5165	-1157.649	170.1328	1.388616	2.327304
2256	-983.8693	-1153.276	169.4064	0.751016	3.16263
2262	-979.2071	-1149.655	170.4476	1.079877	2.323399
2268	-978.2163	-1148.571	170.3547	1.505638	2.108454
2274	-981.2657	-1151.306	170.0407	0.9155466	2.680499
2280	-981.8888	-1151.871	169.9817	0.6263444	2.892687
2286	-988.344	-1158.454	170.1104	0.6690737	2.788688
2292	-982.0329	-1152.312	170.2794	0.6573823	2.692476
2298	-984.5635	-1155.024	170.46	0.6688927	2.573887
2304	-994.005	-1163.321	169.316	1.524628	2.75136
2310	-984.1478	-1154.785	170.6369	0.8400923	2.355512
2316	-984.384	-1155.055	170.6707	0.9469535	2.265786
2322	-995.777	-1165.934	170.1572	1.156144	2.458817
2328	-981.1418	-1151.127	169.9847	1.310432	2.470235
2334	-994.8969	-1165.194	170.2966	1.310432	2.272573
2340	-990.0125	-1160.67	170.6573	0.9285838	2.286137
2346	-997.8736	-1168.064	170.1899	1.294974	2.350548
2352	-986.0683	-1156.225	170.157	0.6353901	2.780797
2358	-983.2545	-1153.126	169.8717	0.9207677	2.780797
2364	-979.8721	-1150.24	170.3676	0.6252192	2.658042
2370	-991.9344	-1162.408	170.4732	0.3439799	2.765684
2376	-994.5071	-1164.56	170.0528	0.7643605	2.765684
2382	-989.0635	-1160.085	171.0214	0.2596445	2.479051
2388	-981.4698	-1152.453	170.9837	0.2637372	2.500101
2394	-973.9354	-1143.474	169.5384	0.8127793	3.047162
2400	-997.075	-1167.357	170.2818	1.32016	2.275847
2406	-987.9162	-1158.014	170.0981	0.9641037	2.6152
2412	-1004.519	-1174.335	169.8161	0.8430511	2.861781
2418	-995.0022	-1165.582	170.5798	1.243354	2.132792
2424	-999.1666	-1168.743	169.5766	0.875279	2.986797
2430	-1003.431	-1173.44	170.0083	0.7087337	2.826655
2436	-995.14	-1165.384	170.2435	0.5671915	2.769644
2442	-1001.107	-1170.531	169.4239	0.8452908	3.096115
2448	-997.858	-1167.338	169.48	0.7493235	3.119859
2454	-1000.147	-1169.51	169.3632	0.5282553	3.319885
2460	-1007.84	-1178.09	170.2507	0.6947116	2.687184
2466	-988.089	-1158.414	170.3251	0.8573097	2.540659
2472	-992.8231	-1162.936	170.1128	0.8851459	2.654867
2478	-996.1048	-1166.701	170.596	1.267643	2.106282
2484	-995.4809	-1165.959	170.4784	0.60558	2.60176
2490	-993.2844	-1163.207	169.9224	0.5092634	2.998961
2496	-988.453	-1158.625	170.1719	0.4991053	2.854602
2502	-983.3282	-1154.047	170.7186	0.9344524	2.24303
2508	-986.2453	-1156.704	170.4592	0.9123736	2.422219
2514	-981.1036	-1151.168	170.0645	1.098826	2.552518
2520	-986.7772	-1156.528	169.7505	0.9139775	2.85854
2526	-997.9272	-1166.755	168.8278	0.9305781	3.398041
2532	-1000.796	-1170.803	170.0076	0.9430627	2.683932
2538	-994.1777	-1164.507	170.3295	0.6211607	2.683932
2544	-988.6404	-1158.589	169.9483	0.8497515	2.777372
2550	-978.0625	-1148.792	170.7295	0.9079207	2.25308
2556	-983.5862	-1153.125	169.5387	1.119868	2.862158
2562	-984.3542	-1155.007	170.653	0.6888483	2.440881
2568	-982.4055	-1153.059	170.6533	0.7230448	2.419162
2574	-996.6457	-1167.161	170.5151	0.8455183	2.429092
2580	-983.4493	-1153.742	170.2929	0.8455183	2.567997
2586	-982.1641	-1152.721	170.5565	0.8109277	2.424826
2592	-985.7383	-1155.975	170.237	1.181321	2.392715
2598	-981.695	-1152.636	170.9409	0.8029775	2.184378
2604	-991.3222	-1161.715	170.3923	0.738074	2.572985
2610	-986.6967	-1157.252	170.5552	0.6347564	2.535924
2616	-992.4566	-1162.806	170.3496	1.314327	2.236008
2622	-991.038	-1161.863	170.8248	0.8391193	2.236008
2628	-995.7874	-1167.109	171.3212	0.5661709	2.090704
2634	-988.615	-1158.652	170.0371	1.460465	2.342463
2640	-987.4566	-1157.399	169.9429	0.9321128	2.73035
2646	-977.5645	-1147.619	170.0546	0.9837624	2.629946
2652	-978.6396	-1148.946	170.3067	0.7763773	2.602274
2658	-974.5225	-1145.074	170.5518	0.5125041	2.613885
2664	-974.3498	-1144.833	170.4835	0.5246809	2.64857
2670	-980.7766	-1150.791	170.0142	0.8285955	2.75005
2676	-975.1387	-1145.153	170.0142	0.8285955	2.75005
2682	-980.1364	-1150.477	170.341	1.000741	2.440952
2688	-997.1358	-1167.592	170.4564	0.5845247	2.628372
2694	-999.0494	-1169.34	170.2908	0.8164544	2.587318
2700	-979.7934	-1150.108	170.3145	0.8164544	2.57263
2706	-977.307	-1147.602	170.2954	0.8355085	2.57263
2712	-1000.012	-1170.109	170.0968	0.693854	2.78188
2718	-986.2413	-1156.012	169.7707	1.2064	2.66768
2724	-979.0294	-1147.938	168.9084	0.84301	3.402121
2730	-979.8644	-1150.529	170.6641	1.158368	2.133202
2736	-981.9616	-1152.09	170.1281	1.498961	2.259765
2742	-979.2963	-1150.016	170.7195	0.5575285	2.481573
2748	-973.5769	-1144.129	170.5516	0.9590718	2.334092
2754	-990.8572	-1160.719	169.8618	1.075919	2.691892
2760	-982.398	-1152.837	170.4388	0.7939915	2.509222
2766	-986.6226	-1156.703	170.0809	0.8992705	2.665826
2772	-986.2095	-1156.478	170.2685	0.6390109	2.710428
