Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
282	-982.8659	-1153.487	170.6213	0.7901476	2.397025
288	-982.6618	-1152.439	169.7768	1.003635	2.78808
294	-977.2479	-1148.151	170.9028	0.8955504	2.148931
300	-977.5631	-1148.288	170.7248	1.205022	2.062765
306	-977.2522	-1147.679	170.4271	0.8182735	2.501371
312	-1001.553	-1170.767	169.2142	1.185779	3.017916
318	-991.9624	-1162.213	170.2503	0.9392591	2.536201
324	-985.5388	-1155.752	170.2136	0.7175692	2.695907
330	-976.4499	-1146.842	170.3919	0.6642685	2.618941
336	-979.5977	-1149.431	169.8334	0.9265811	2.800564
342	-990.3617	-1160.195	169.8334	0.9265811	2.800564
348	-989.7701	-1160.509	170.7385	0.6971512	2.381708
354	-1006.763	-1177.57	170.8071	1.032349	2.122094
360	-993.4665	-1164.089	170.6221	1.217352	2.122094
366	-986.6372	-1156.412	169.7752	1.604867	2.416829
372	-978.8796	-1148.798	169.9183	0.733307	2.866377
378	-983.3968	-1153.568	170.1716	0.8463351	2.642533
384	-978.9661	-1149.021	170.0549	0.963074	2.642533
390	-991.9898	-1162.266	170.2758	0.9581626	2.50851
396	-992.5887	-1161.763	169.1742	0.8125863	3.263699
402	-984.9666	-1155.36	170.3939	0.8125863	2.525672
408	-985.308	-1156.027	170.7193	0.9648461	2.222966
414	-991.4567	-1161.958	170.5017	0.7755943	2.48141
420	-982.9984	-1153.086	170.0873	0.6854713	2.792797
426	-985.902	-1155.846	169.9439	0.4584283	3.016555
432	-988.6317	-1159.453	170.8214	0.8877319	2.206887
438	-990.1983	-1160.488	170.2902	1.016715	2.462872
444	-990.6978	-1160.351	169.6537	1.137018	2.781828
450	-997.5818	-1167.687	170.1054	0.8554368	2.677676
456	-988.7323	-1159.105	170.3725	0.7958047	2.54942
462	-982.5765	-1152.764	170.1871	0.7212222	2.709938
468	-986.2766	-1155.874	169.5978	1.382653	2.665633
474	-983.575	-1153.942	170.3672	0.4867293	2.743242
480	-987.0439	-1158.006	170.9619	0.5436261	2.33741
486	-995.4645	-1164.616	169.1514	1.118705	3.095578
492	-996.7121	-1167.108	170.3955	0.689308	2.601226
498	-981.1831	-1151.943	170.76	0.5948943	2.43272
504	-978.0869	-1148.52	170.4328	0.8534731	2.475809
510	-983.9423	-1153.877	169.9345	1.016682	2.683617
516	-983.4391	-1154.172	170.7332	0.6002728	2.446143
522	-985.754	-1156.284	170.5296	0.8950143	2.388709
528	-986.9565	-1156.439	169.4821	0.7825147	3.09883
534	-992.952	-1163.1	170.1482	0.4898707	2.874575
540	-978.2474	-1148.837	170.5892	0.4565872	2.625357
546	-991.3929	-1161.332	169.9391	0.5937698	2.938101
552	-981.8248	-1151.347	169.5218	1.194844	2.826939
558	-982.6091	-1152.826	170.2167	1.033268	2.498512
564	-983.0824	-1153.395	170.3126	0.9765619	2.473987
570	-991.4358	-1161.032	169.5959	0.7594549	3.04464
576	-991.255	-1162.145	170.8897	1.21705	1.944839
582	-996.6018	-1166.813	170.2107	1.459215	2.232164
588	-984.7017	-1154.939	170.2375	1.397222	2.254801
594	-992.6888	-1163.059	170.3698	0.6513109	2.640592
600	-1000.085	-1170.177	170.092	0.7933052	2.72405
606	-995.1266	-1165.385	170.2585	0.8525104	2.584969
612	-993.1454	-1163.033	169.8874	1.138527	2.637637
618	-981.2385	-1150.899	169.6601	0.9347983	2.900635
624	-986.0315	-1156.483	170.4511	0.606079	2.61834
630	-993.0434	-1163.494	170.4511	0.606079	2.61834
636	-983.6716	-1153.427	169.7551	1.26865	2.638947
642	-1001.872	-1172.581	170.7085	1.16853	2.097489
648	-993.2082	-1163.449	170.2409	0.7565077	2.655168
654	-1000.107	-1170.155	170.0482	0.6317827	2.849176
660	-990.2145	-1160.268	170.0539	1.30809	2.428231
666	-986.3008	-1156.058	169.7568	1.337763	2.595187
672	-985.2197	-1154.882	169.6626	0.8185307	2.96923
678	-990.7856	-1161.277	170.4917	0.6838008	2.544961
684	-986.18	-1156.159	169.9791	0.8941371	2.731415
690	-995.1638	-1165.807	170.6434	1.287599	2.061991
696	-982.0562	-1152.739	170.6831	1.103536	2.156591
702	-985.0296	-1154.526	169.4967	1.239183	2.815219
708	-986.5846	-1157.122	170.537	0.8320244	2.423769
714	-982.3652	-1152.696	170.3313	1.632132	2.040527
720	-980.3751	-1150.973	170.5981	0.4260491	2.63871
726	-971.9921	-1141.896	169.9039	0.6570776	2.921116
732	-985.6727	-1155.459	169.7862	0.774798	2.921116
738	-984.2676	-1154.525	170.2577	0.6265209	2.724734
744	-983.0724	-1153.518	170.4459	0.5880662	2.632684
750	-991.7387	-1162.806	171.0671	0.7345619	2.14677
756	-984.9704	-1155.604	170.6336	0.8687974	2.339408
762	-979.7617	-1149.083	169.3211	0.7811647	3.19537
768	-969.786	-1139.199	169.4134	1.264317	2.850523
774	-976.4649	-1146.931	170.466	0.6667901	2.571487
780	-969.1631	-1139.611	170.448	0.6667901	2.582655
786	-977.0511	-1146.4	169.3484	1.3373	2.845667
792	-976.6795	-1147.254	170.5746	0.6136372	2.537048
798	-984.6927	-1155.086	170.3932	0.7582675	2.559876
804	-977.7139	-1147.997	170.2828	0.5101708	2.780445
810	-983.8016	-1153.875	170.0736	0.556462	2.87939
816	-998.9357	-1169.496	170.5602	0.9358336	2.343409
822	-989.3906	-1159.507	170.1165	0.979444	2.594328
828	-994.0317	-1164.665	170.6332	0.4627275	2.594328
834	-992.3351	-1162.649	170.3142	0.8501366	2.551894
840	-982.8976	-1153.606	170.7084	0.8561787	2.299746
846	-979.6962	-1149.635	169.9391	0.752056	2.842395
852	-980.8479	-1150.86	170.0126	0.6785859	2.842395
858	-990.1429	-1160.516	170.3731	1.118335	2.346365
864	-979.8915	-1150.016	170.1249	0.6452566	2.79438
870	-975.1452	-1145.615	170.4698	0.8627587	2.446752
876	-975.1957	-1143.983	168.7871	1.121019	3.310085
882	-970.5927	-1140.537	169.944	1.071503	2.644028
888	-968.8435	-1139.594	170.7502	0.681083	2.38452
894	-981.1184	-1151.137	170.019	0.7278141	2.808596
900	-980.1732	-1150.825	170.6516	0.9637966	2.26725
906	-989.5612	-1159.981	170.4195	0.9637966	2.414786
912	-992.6109	-1162.546	169.9356	0.8371066	2.792832
918	-981.0955	-1151.461	170.3652	0.4175504	2.786703
924	-978.7571	-1149.008	170.251	0.8333179	2.601528
930	-985.0975	-1155.061	169.9638	1.131022	2.595018
936	-993.0465	-1163.003	169.9568	0.5243162	2.969264
942	-995.0712	-1165.115	170.0434	1.060122	2.589644
948	-989.8795	-1160.035	170.1557	0.6158958	2.793483
954	-981.5431	-1151.612	170.0691	0.7024875	2.793483
960	-992.8462	-1163.593	170.7468	0.9180622	2.235424
966	-993.2795	-1163.368	170.0888	0.7628223	2.744655
972	-1000.528	-1170.795	170.2665	1.025487	2.472206
978	-995.4158	-1166.031	170.6151	0.7680661	2.414891
984	-991.5103	-1161.595	170.0845	0.8954759	2.66591
990	-989.7319	-1160.7	170.9683	0.8812436	2.115513
996	-988.7225	-1158.85	170.1272	0.8812436	2.648406
1002	-985.5753	-1155.985	170.4093	0.7149858	2.576764
1008	-997.1969	-1167.364	170.1673	1.260731	2.386566
1014	-997.8222	-1167.675	169.8525	0.8051104	2.86274
1020	-989.256	-1159.5	170.2444	0.8513473	2.594473
1026	-989.624	-1159.722	170.0985	0.774476	2.731623
1032	-986.2111	-1156.169	169.958	1.491791	2.372755
1038	-986.4713	-1157.125	170.6541	1.042247	2.215152
1044	-987.3065	-1156.64	169.333	1.220376	2.925737
1050	-992.1989	-1161.915	169.7166	1.220376	2.692379
1056	-1003.114	-1172.831	169.7166	1.220376	2.692379
1062	-994.0297	-1163.82	169.7901	1.146855	2.692379
1068	-988.1038	-1157.699	169.5954	1.146855	2.811317
1074	-979.2624	-1148.589	169.3262	1.034557	3.041406
1080	-976.103	-1146.801	170.6981	0.8769148	2.293073
1086	-990.5896	-1160.67	170.0802	0.9401478	2.641029
1092	-980.6045	-1151.068	170.4632	0.7108936	2.545792
1098	-978.5094	-1148.571	170.0619	1.106893	2.54914
1104	-987.2183	-1156.926	169.7077	1.503793	2.522534
1110	-991.55	-1161.056	169.5055	0.9071021	3.010388
1116	-976.5938	-1147.261	170.6671	0.9864567	2.242692
1122	-976.7742	-1147.228	170.4542	0.6153149	2.6107
1128	-994.5267	-1163.552	169.0255	0.5652442	3.496079
1134	-978.5821	-1149	170.4178	1.045677	2.364077
1140	-996.0203	-1166.367	170.3469	1.165214	2.333229
1146	-985.8156	-1156.572	170.7566	0.9130044	2.232377
1152	-990.8471	-1160.905	170.0583	1.197409	2.494888
1158	-996.9126	-1167.279	170.3662	0.8895131	2.494888
1164	-994.4477	-1164.803	170.3557	0.5189406	2.730597
1170	-988.6801	-1158.888	170.208	0.7070481	2.705791
1176	-1009.476	-1179.913	170.4366	0.5148212	2.683479
1182	-1003.814	-1174.22	170.4053	0.5509962	2.680506
1188	-991.6649	-1162.068	170.4029	0.8844737	2.475102
1194	-989.3055	-1159.328	170.022	0.8655939	2.722674
1200	-984.1197	-1154.655	170.5349	0.7721878	2.462723
1206	-988.9002	-1159.313	170.4131	0.4213352	2.755189
1212	-984.7938	-1154.751	169.9574	0.8770181	2.755189
1218	-984.1159	-1154.355	170.2395	0.7541	2.657569
1224	-981.8983	-1151.643	169.7445	0.6614582	3.014344
1230	-985.077	-1155.924	170.8469	0.2528016	2.591994
1236	-994.4867	-1165.088	170.6011	0.1111338	2.829577
1242	-977.2615	-1147.347	170.0851	0.5261446	2.890798
1248	-989.7651	-1159.825	170.0601	0.9079923	2.673225
1254	-991.7204	-1161.712	169.9921	0.7409947	2.816904
1260	-997.0582	-1167.468	170.4093	0.7529965	2.553148
1266	-981.8835	-1152.116	170.2321	0.8018543	2.632641
1272	-995.3404	-1165.35	170.0098	1.163717	2.546208
1278	-980.8832	-1151.346	170.4626	0.8827693	2.438669
1284	-985.1897	-1156.118	170.9287	0.9875373	2.071681
1290	-990.4444	-1160.592	170.1473	1.102908	2.498351
1296	-988.7164	-1158.683	169.9661	0.916704	2.725561
1302	-994.5669	-1164.908	170.3413	1.358198	2.213086
1308	-990.4967	-1160.642	170.1449	0.9186094	2.614424
1314	-975.5958	-1145.956	170.3599	0.7035349	2.614424
1320	-991.8649	-1162.465	170.6002	1.095773	2.215365
1326	-976.952	-1148.021	171.0688	0.8963256	2.039398
1332	-975.4007	-1145.885	170.484	0.8549876	2.442712
1338	-974.4692	-1145.205	170.7355	0.7314965	2.361893
1344	-982.2011	-1152.653	170.452	0.6083831	2.616362
1350	-989.6984	-1159.51	169.812	0.6479642	2.981936
1356	-990.6157	-1160.771	170.1552	0.4840563	2.873813
1362	-990.1606	-1159.686	169.5251	0.9395587	2.979153
1368	-972.7457	-1142.38	169.6342	0.9939115	2.880587
1374	-984.8033	-1154.718	169.9148	0.9939115	2.709729
1380	-999.5907	-1169.474	169.8838	0.8778832	2.799555
1386	-991.0814	-1161.86	170.7786	0.8778832	2.240819
1392	-989.3982	-1158.801	169.4032	1.651279	2.61996
1398	-987.916	-1158.524	170.6082	0.4761316	2.601552
1404	-981.5007	-1151.349	169.8486	1.472489	2.453941
1410	-976.9572	-1147.587	170.63	0.6437942	2.48357
1416	-985.3931	-1155.629	170.2355	1.038351	2.48357
1422	-976.5193	-1147.183	170.664	0.3313823	2.656453
1428	-970.2972	-1140.675	170.3781	0.6946546	2.608686
1434	-974.1941	-1144.308	170.1143	0.6946546	2.770705
1440	-974.3908	-1145.002	170.6112	0.815492	2.38741
1446	-981.0631	-1150.648	169.5846	0.9383743	2.94405
1452	-984.9696	-1154.43	169.4603	0.8206101	3.089128
1458	-987.5724	-1158.113	170.5408	0.57853	2.579845
1464	-984.3787	-1154.732	170.3531	0.9361558	2.473938
1470	-986.6034	-1156.663	170.0601	1.106341	2.550589
1476	-985.5026	-1155.725	170.2222	1.078427	2.466773
1482	-981.7182	-1152.024	170.3056	0.8734442	2.54274
1488	-987.2079	-1157.275	170.0667	0.6273377	2.840615
1494	-991.341	-1161.468	170.1274	0.53532	2.859619
1500	-992.3267	-1162.405	170.0787	0.5840175	2.859619
1506	-993.4588	-1163.586	170.1276	0.5341591	2.86018
1512	-987.0797	-1156.854	169.7744	0.7375089	2.950706
1518	-993.9159	-1163.904	169.9877	0.8109343	2.777041
1524	-993.4653	-1163.894	170.429	1.063771	2.345494
1530	-1000.467	-1171.274	170.8067	0.8334713	2.251328
1536	-997.0836	-1167.774	170.6904	0.9497712	2.251328
1542	-991.0082	-1161.665	170.657	0.9802313	2.25321
1548	-986.1149	-1156.52	170.4055	0.8108899	2.519498
1554	-995.2735	-1164.012	168.7387	1.621388	3.041844
1560	-987.3898	-1157.326	169.9362	0.6888904	2.882395
1566	-980.6528	-1150.554	169.9014	0.7237158	2.882395
1572	-984.1519	-1154.446	170.294	0.8844972	2.543089
1578	-978.945	-1149.068	170.1234	1.17947	2.465369
1584	-985.3658	-1155.998	170.6321	0.6449067	2.481618
1590	-976.8698	-1147.123	170.2532	0.8070148	2.616424
1596	-988.6018	-1158.855	170.2532	0.8070148	2.616424
1602	-979.4005	-1150.109	170.7089	0.9609599	2.232218
1608	-979.6791	-1150.203	170.524	0.8321576	2.431881
1614	-977.5388	-1147.699	170.1601	0.8625511	2.639625
1620	-989.3149	-1159.232	169.9166	1.579587	2.343337
1626	-970.2153	-1140.937	170.7214	0.9733169	2.216145
1632	-961.3166	-1131.757	170.4403	0.5419369	2.664512
1638	-975.6974	-1146.725	171.0273	0.93	2.04456
1644	-983.6275	-1154.365	170.7375	1.219817	2.04456
1650	-983.0872	-1152.862	169.7751	0.6176353	3.022295
1656	-973.2657	-1143.6	170.3345	0.8257951	2.554401
1662	-979.5267	-1149.74	170.2129	0.4828526	2.839574
1668	-978.039	-1147.975	169.936	0.636605	2.914123
1674	-976.096	-1146.396	170.2996	0.8004176	2.591825
1680	-983.0283	-1153.552	170.524	0.9598515	2.351154
1686	-980.7508	-1149.727	168.976	1.356659	3.058211
1692	-975.5113	-1145.353	169.8413	0.6245397	2.978406
1698	-969.1772	-1139.607	170.4295	0.7236813	2.558831
1704	-978.4985	-1148.865	170.3663	0.7868286	2.558831
1710	-981.6704	-1151.849	170.1785	0.4071761	2.906223
1716	-974.9744	-1145.674	170.6991	0.782867	2.352342
1722	-987.4722	-1157.806	170.3339	0.4872346	2.763267
1728	-984.3138	-1153.822	169.5084	0.7400595	3.108468
1734	-984.6629	-1155.433	170.7702	0.4282843	2.530664
1740	-992.8738	-1163.745	170.8715	0.7851971	2.240695
1746	-995.548	-1165.528	169.9795	0.6373011	2.887424
1752	-996.8546	-1167.544	170.6896	0.8217588	2.333673
1758	-999.2184	-1169.286	170.0676	0.9659377	2.632911
1764	-981.6765	-1151.582	169.9056	1.342776	2.499525
1770	-984.3626	-1154.47	170.107	1.328638	2.381729
1776	-985.4986	-1155.534	170.0351	1.633585	2.232964
1782	-992.4031	-1161.62	169.2167	0.6560559	3.330903
1788	-1001.11	-1169.787	168.6772	0.8062518	3.558627
1794	-992.5748	-1162.852	170.2769	0.872219	2.561376
1800	-993.6121	-1164.008	170.3955	1.013015	2.398891
1806	-985.1438	-1155.462	170.3187	0.5743712	2.719283
1812	-986.6431	-1156.48	169.8367	1.49152	2.449437
1818	-980.8509	-1151.219	170.3684	0.6514461	2.641342
1824	-1001.577	-1172.102	170.5245	1.031628	2.305119
1830	-985.3707	-1155.817	170.4458	1.314908	2.173437
1836	-990.9396	-1161.112	170.1722	0.932858	2.588719
1842	-989.207	-1159.724	170.5173	0.6547531	2.547061
1848	-1000.971	-1171.01	170.0386	1.418103	2.368379
1854	-994.1662	-1164.177	170.0104	0.6933118	2.834769
1860	-995.0855	-1165.388	170.303	1.448646	2.179328
1866	-993.9457	-1163.837	169.8917	0.6506268	2.932369
1872	-989.315	-1158.999	169.6843	0.7283507	3.010357
1878	-982.4486	-1153.032	170.5835	0.5038149	2.599699
1884	-991.1481	-1161.708	170.5599	0.6887501	2.49933
1890	-1000.354	-1170.423	170.0694	0.9620235	2.634205
1896	-999.8836	-1170.075	170.1918	1.369365	2.301928
1902	-1016.846	-1187.69	170.8445	0.5068019	2.434978
1908	-1011.867	-1182.034	170.1666	0.4837351	2.867133
1914	-996.0234	-1166.424	170.4009	0.8044143	2.526367
1920	-991.6117	-1161.906	170.2947	0.9451419	2.50481
1926	-982.5109	-1153.184	170.6728	0.5399148	2.521794
1932	-987.2739	-1156.873	169.5993	1.142685	2.811514
1938	-988.3613	-1159.453	171.0915	0.7846559	2.09809
1944	-993.4234	-1164.365	170.9418	0.7212513	2.236607
1950	-983.9976	-1154.18	170.1819	0.7212513	2.713109
1956	-998.8241	-1169.074	170.25	0.6247096	2.730541
1962	-992.0058	-1162.355	170.3495	0.6247096	2.669474
1968	-977.798	-1147.828	170.0295	0.9447234	2.669474
1974	-981.4368	-1151.541	170.1045	0.6743402	2.789073
1980	-990.8194	-1161.15	170.3309	0.5363163	2.735116
1986	-1006.226	-1175.888	169.6623	1.204967	2.735116
1992	-986.0377	-1155.907	169.8689	1.454485	2.452505
1998	-989.9525	-1160.022	170.0695	1.253854	2.452505
2004	-974.826	-1145.293	170.4667	1.064779	2.320882
2010	-994.8008	-1165.167	170.366	0.6012658	2.673758
2016	-992.1223	-1162.392	170.2698	0.6755772	2.687194
2022	-988.6234	-1158.048	169.4243	0.7242782	3.167864
2028	-991.8831	-1162.489	170.6063	0.5310672	2.568649
2034	-997.6982	-1167.585	169.8868	1.434036	2.454122
2040	-999.8264	-1170.986	171.16	0.9806545	1.921975
2046	-1000.846	-1170.48	169.6342	1.003182	2.874964
2052	-987.5671	-1157.597	170.0299	0.9090496	2.691134
2058	-990.001	-1160.738	170.7368	0.6632514	2.404228
2064	-988.7511	-1158.203	169.4518	0.8020808	3.105262
2070	-989.1214	-1159.468	170.3469	0.6625359	2.64779
2076	-985.9829	-1156.262	170.2793	0.9021396	2.54125
2082	-992.2179	-1162.293	170.0746	0.4248622	2.958227
2088	-1003.631	-1174.171	170.5393	0.706768	2.500943
2094	-986.0297	-1155.684	169.6542	0.9732076	2.881015
2100	-978.6731	-1148.402	169.7291	0.9732076	2.835645
2106	-983.2431	-1152.654	169.4111	1.110631	2.944785
2112	-980.6456	-1150.688	170.0428	0.7108894	2.804418
2118	-971.659	-1141.664	170.0045	0.5773193	2.90855
2124	-979.6552	-1150.027	170.3721	1.006452	2.41779
2130	-983.4359	-1153.889	170.4529	0.6781149	2.572561
2136	-980.9622	-1151.797	170.8352	0.6994238	2.318838
2142	-983.7763	-1154.157	170.3808	1.026556	2.399609
2148	-987.9191	-1158.75	170.8311	0.5909453	2.39034
2154	-989.6098	-1159.935	170.3247	0.9781677	2.465352
2160	-987.9449	-1157.611	169.6663	0.9781677	2.870655
2166	-994.4933	-1164.64	170.1463	1.462744	2.271279
2172	-984.6143	-1154.47	169.8553	0.7495459	2.894672
2178	-993.3393	-1163.452	170.1131	0.7495459	2.737899
2184	-991.1417	-1162.03	170.8883	0.416249	2.464348
2190	-978.6124	-1149.396	170.7836	1.262372	1.985629
2196	-982.5648	-1151.627	169.0625	0.9081423	3.273214
2202	-986.6775	-1157.783	171.1052	0.7357967	2.121131
2208	-992.1504	-1161.11	168.9592	1.368203	3.061372
2214	-983.7203	-1153.723	170.0032	0.6637793	2.85705
2220	-986.5612	-1156.869	170.308	0.9086804	2.519304
2226	-997.3464	-1167.133	169.7866	1.185954	2.670512
2232	-984.5941	-1154.929	170.335	1.09345	2.386273
2238	-984.4997	-1154.739	170.2395	0.5414514	2.787773
2244	-985.8694	-1156.571	170.7011	0.3788165	2.604234
2250	-983.0557	-1152.988	169.9323	0.8926779	2.760926
2256	-986.5329	-1157.201	170.668	0.8282399	2.343278
2262	-978.9238	-1148.61	169.686	1.334446	2.641027
2268	-982.0665	-1152.06	169.9931	0.8698785	2.737718
2274	-991.2852	-1161.256	169.9707	0.5044759	2.972796
2280	-1007.579	-1178.118	170.5395	0.6748682	2.520754
2286	-999.6336	-1169.9	170.2664	0.3477939	2.888986
2292	-996.1459	-1165.955	169.8088	0.8863071	2.840006
2298	-993.1075	-1163.665	170.5577	0.862871	2.391253
2304	-983.0268	-1153.661	170.634	0.6981544	2.446971
2310	-981.2755	-1151.766	170.4904	0.6981544	2.536835
2316	-992.1397	-1162.754	170.6147	0.7075307	2.453233
2322	-995.1121	-1165.733	170.6214	0.3341915	2.680929
2328	-990.1046	-1160.077	169.9727	0.8771525	2.745756
2334	-989.108	-1159.349	170.2411	0.7016951	2.688776
2340	-980.2131	-1150.434	170.2205	0.7222738	2.688776
2346	-987.0577	-1156.474	169.4167	1.526124	2.688776
2352	-998.1301	-1168.422	170.2917	1.051755	2.439919
2358	-985.161	-1156.07	170.9093	0.7702679	2.225929
2364	-992.4599	-1162.353	169.8931	0.6296087	2.944192
2370	-981.0223	-1151.329	170.3071	1.037127	2.439402
2376	-986.8331	-1157.724	170.8913	0.843755	2.19009
2382	-988.6305	-1159.178	170.5473	0.9939095	2.314654
2388	-977.3304	-1147.66	170.3294	0.5854771	2.705915
2394	-982.6868	-1153.169	170.4822	0.834604	2.456631
2400	-979.8546	-1150.227	170.3722	0.6661235	2.629984
2406	-991.3239	-1161.74	170.4161	0.6621792	2.605292
2412	-980.8501	-1151.645	170.7952	0.6505074	2.375357
2418	-987.6158	-1156.763	169.1471	0.8694327	3.246075
2424	-983.6759	-1153.734	170.0585	0.8128877	2.732583
2430	-990.1631	-1159.982	169.8192	1.412512	2.509883
2436	-985.3493	-1155.812	170.463	0.7687881	2.509883
2442	-984.2303	-1154.514	170.2841	0.8036415	2.599397
2448	-983.4026	-1153.593	170.1901	0.9315415	2.578413
2454	-984.8377	-1155.022	170.1845	0.9371651	2.578413
2460	-981.6304	-1152.009	170.3791	0.7602834	2.567418
2466	-984.7358	-1154.258	169.5222	0.7602834	3.088185
2472	-987.2793	-1157.936	170.6564	1.002135	2.2395
2478	-972.4174	-1142.834	170.4169	0.74494	2.553467
2484	-976.8836	-1147.333	170.4495	0.7574287	2.525373
2490	-982.2158	-1151.827	169.6115	0.8601519	2.974897
2496	-985.0699	-1154.872	169.8025	0.7211857	2.943611
2502	-989.4553	-1159.412	169.9564	0.5672817	2.943611
2508	-995.9252	-1166.53	170.6052	0.6640078	2.486481
2514	-984.3584	-1155.061	170.7024	0.5668167	2.486481
2520	-988.5553	-1158.891	170.3356	1.166845	2.33936
2526	-984.1295	-1154.657	170.5278	0.8376416	2.426059
2532	-982.8931	-1153.015	170.1215	1.495925	2.265902
2538	-979.841	-1150.469	170.6283	0.7264947	2.43278
2544	-991.5595	-1162.295	170.7358	0.4331162	2.549012
2550	-984.4548	-1153.889	169.4346	1.008316	2.992173
2556	-982.8093	-1153.308	170.4983	1.007053	2.337497
2562	-982.6628	-1153.497	170.8342	1.005927	2.121708
2568	-984.3714	-1154.633	170.2619	1.106483	2.424206
2574	-976.14	-1146.253	170.113	0.5391655	2.866018
2580	-990.3195	-1160.698	170.379	0.7248535	2.589456
2586	-975.9873	-1145.456	169.4684	1.180199	2.868155
2592	-972.233	-1142.849	170.6159	0.6033926	2.517687
2598	-976.5277	-1146.835	170.3073	0.585875	2.719212
2604	-983.0595	-1153.766	170.7062	0.5551409	2.491422
2610	-984.061	-1154.841	170.7798	0.7417902	2.327188
2616	-989.383	-1160.334	170.951	0.9727819	2.066744
2622	-975.3212	-1146.066	170.7446	0.6596859	2.401564
2628	-987.5261	-1158.111	170.5849	0.3643608	2.684813
2634	-1016.503	-1187.559	171.0553	0.3575126	2.396199
2640	-996.1184	-1167.058	170.9392	0.1993811	2.567901
2646	-983.8649	-1154.245	170.3798	1.008754	2.411512
2652	-991.4343	-1161.747	170.3123	1.212015	2.325424
2658	-992.8506	-1163.149	170.2981	0.8407898	2.567701
2664	-993.1104	-1163.691	170.5807	0.6766625	2.493887
2670	-993.6049	-1163.696	170.0906	0.7769695	2.73488
2676	-990.1801	-1161.034	170.854	0.6244881	2.35458
2682	-985.0803	-1155.308	170.2278	0.4843706	2.82961
2688	-986.2445	-1156.002	169.7578	0.8985921	2.863437
2694	-978.5935	-1149.145	170.5519	0.3981333	2.684347
2700	-980.9658	-1151.502	170.5363	0.7735638	2.460991
2706	-981.2333	-1152.049	170.8153	0.7735638	2.284237
2712	-986.3977	-1155.567	169.1689	1.159946	3.060533
2718	-1001.478	-1170.036	168.558	1.770782	3.060533
2724	-999.3627	-1169.548	170.1856	0.7438	2.697012
2730	-989.0258	-1159.251	170.2254	0.7040307	2.697012
2736	-990.802	-1160.327	169.5251	1.133914	2.861901
2742	-991.692	-1161.261	169.5694	0.7995293	3.036514
2748	-983.106	-1153.685	170.5786	0.6701675	2.499269
2754	-990.7439	-1161.215	170.4708	0.8540835	2.451535
2760	-1005.459	-1174.566	169.1072	1.009716	3.186671
2766	-996.0725	-1165.18	169.1072	1.009716	3.186671
