Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1084.783	-1254.386	169.6037	1.456924	2.67219
228	-1084.327	-1254.038	169.7116	1.298471	2.699174
234	-1081.312	-1250.71	169.3984	1.629952	2.699588
240	-1075.422	-1244.951	169.529	1.321705	2.797063
246	-1069.276	-1238.551	169.2752	1.319895	2.951712
252	-1084.113	-1252.575	168.4622	1.382599	3.398495
258	-1085.913	-1254.638	168.7254	1.540688	3.155162
264	-1073.516	-1243.085	169.5686	1.540688	2.645485
270	-1078.744	-1248.359	169.6148	1.085357	2.886104
276	-1084.808	-1254.128	169.32	1.285731	2.944698
282	-1084.564	-1254.054	169.4896	1.11356	2.944698
288	-1077.359	-1246.634	169.2746	0.9874966	3.148597
294	-1081.631	-1250.612	168.9812	1.246594	3.170108
300	-1088.841	-1258.319	169.4778	1.336985	2.819213
306	-1081.865	-1250.997	169.1313	1.241759	3.083559
312	-1094.908	-1263.958	169.0497	1.206409	3.152832
318	-1082.564	-1251.496	168.9323	1.32677	3.152832
324	-1075.252	-1244.781	169.5287	1.193757	2.873125
330	-1082.835	-1252.147	169.3126	1.193757	3.003339
336	-1089.529	-1258.685	169.1567	1.353665	3.003339
342	-1084.224	-1253.252	169.0287	1.488265	3.003339
348	-1094.423	-1263.898	169.4753	1.524357	2.7122
354	-1087.15	-1256.423	169.273	1.412163	2.899636
360	-1079.326	-1248.243	168.9169	1.241723	3.211025
366	-1081.56	-1251.193	169.6335	1.209337	2.800215
372	-1081.623	-1251.306	169.6826	1.021264	2.883802
378	-1081.915	-1251.84	169.9244	1.064988	2.709975
384	-1083.428	-1253.013	169.5846	1.099374	2.895906
390	-1088.361	-1257.324	168.9622	1.282338	3.160675
396	-1100.731	-1269.369	168.6377	1.501271	3.228948
402	-1089.497	-1258.425	168.9281	1.281377	3.181468
408	-1081.779	-1251.585	169.8061	1.133775	2.740498
414	-1075.039	-1244.57	169.5306	1.133775	2.907842
420	-1071.452	-1241.268	169.8161	1.150472	2.724187
426	-1082.046	-1250.928	168.8819	1.120489	3.302458
432	-1096.972	-1265.223	168.2513	1.249584	3.596723
438	-1096.611	-1266.033	169.4225	1.055747	3.019621
444	-1091.231	-1260.438	169.2073	1.153347	3.090231
450	-1083.76	-1252.912	169.1523	1.45464	2.9481
456	-1088.968	-1258.246	169.278	1.342258	2.937013
462	-1094.675	-1263.946	169.271	1.26968	2.983618
468	-1084.131	-1253.496	169.3648	1.788228	2.632717
474	-1080.35	-1249.64	169.2904	1.19297	3.017139
480	-1095.212	-1264.318	169.1063	1.553776	2.919905
486	-1087.234	-1256.488	169.254	1.290027	2.981918
492	-1089.845	-1258.962	169.1168	1.191249	3.121827
498	-1091.919	-1261.264	169.3442	0.9629029	3.121827
504	-1081.705	-1251.179	169.473	1.200725	2.902644
510	-1082.1	-1251.674	169.5746	1.203163	2.839721
516	-1085.287	-1254.649	169.3615	1.161176	2.993295
522	-1084.4	-1253.597	169.1976	1.514706	2.886701
528	-1078.629	-1248.319	169.6902	1.029101	2.87447
534	-1078.349	-1247.728	169.3796	1.476889	2.797836
540	-1090.902	-1259.418	168.5167	1.198517	3.471381
546	-1085.425	-1254.129	168.7039	1.228424	3.344421
552	-1091.614	-1260.396	168.7813	1.142716	3.348667
558	-1093.186	-1262.392	169.2058	1.246642	3.036219
564	-1079.51	-1248.708	169.1979	1.248675	3.039713
570	-1078.216	-1247.7	169.4846	1.376706	2.791832
576	-1080.356	-1249.65	169.2936	1.205938	3.007524
582	-1082.927	-1252.431	169.5035	1.160998	2.907955
588	-1085.376	-1254.28	168.9037	1.18181	3.253697
594	-1086.69	-1256.448	169.7583	1.054908	2.817491
600	-1077.211	-1246.465	169.2542	1.465712	2.880318
606	-1081.714	-1251.041	169.3277	1.153316	3.01827
612	-1087.557	-1256.847	169.2901	1.286977	2.961984
618	-1085.362	-1254.52	169.1577	1.331914	3.015324
624	-1078.913	-1247.994	169.0812	1.183583	3.147487
630	-1083.976	-1253.299	169.3231	1.253217	2.961937
636	-1093.793	-1263.062	169.269	1.308768	2.961937
642	-1086.88	-1256.339	169.4589	1.208026	2.906807
648	-1093.861	-1262.888	169.0275	1.479282	3.00917
654	-1098.29	-1267.483	169.193	1.113714	3.122177
660	-1092.985	-1261.927	168.9425	1.325711	3.147336
666	-1094.426	-1264.219	169.7928	1.204914	2.705528
672	-1090.06	-1259.676	169.6164	1.014164	2.92806
678	-1096.806	-1265.841	169.0358	1.181197	3.175882
684	-1096.27	-1265.409	169.1388	1.121948	3.149573
690	-1092.075	-1261.756	169.6813	1.032075	2.878068
696	-1092.193	-1261.053	168.8601	1.441217	3.130584
702	-1092.428	-1261.341	168.913	1.301706	3.178701
708	-1086.953	-1256.238	169.2855	1.440548	2.875782
714	-1084.938	-1253.825	168.8875	1.068786	3.329463
720	-1085.151	-1254.666	169.5152	1.20988	2.871672
726	-1092.627	-1261.742	169.1151	1.20988	3.111927
732	-1089.662	-1259.24	169.5782	1.186794	2.847304
738	-1083.36	-1252.357	168.9969	1.186794	3.195684
744	-1084.926	-1254.662	169.736	1.498892	2.566059
750	-1086.292	-1255.708	169.4157	1.296382	2.880678
756	-1092.948	-1262.31	169.3624	1.296382	2.91291
762	-1089.02	-1258.08	169.0602	1.367627	3.053117
768	-1078.319	-1247.885	169.566	1.367627	2.747498
774	-1077.408	-1246.941	169.5325	1.155026	2.893997
780	-1070.664	-1240.11	169.4465	1.312932	2.852344
786	-1081.31	-1251.077	169.767	1.270856	2.681659
792	-1084.426	-1253.923	169.497	1.275568	2.843717
798	-1074.726	-1243.975	169.2483	1.167615	3.057301
804	-1097.835	-1266.632	168.7968	1.196604	3.308159
810	-1092.814	-1262.246	169.4319	1.118681	2.976329
816	-1096.242	-1265.265	169.0236	1.132151	3.211913
822	-1096.546	-1265.861	169.3151	1.318628	2.928445
828	-1100.758	-1270.332	169.574	1.055944	2.928445
834	-1098.451	-1268.121	169.6695	1.116086	2.834389
840	-1096.42	-1266.411	169.9909	1.072136	2.664753
846	-1097.381	-1266.585	169.2038	1.28377	3.015678
852	-1081.143	-1250.043	168.8998	1.155553	3.271343
858	-1086.107	-1256.115	170.0085	1.473665	2.410349
864	-1081.131	-1249.811	168.68	1.374216	3.275137
870	-1085.522	-1254.9	169.3776	1.374216	2.858284
876	-1093.41	-1262.788	169.3776	1.374216	2.858284
882	-1095.072	-1264.126	169.0541	1.348828	3.067545
888	-1102.789	-1271.58	168.7908	1.642897	3.060157
894	-1103.872	-1273.077	169.2049	1.393418	2.951476
900	-1091.07	-1260.338	169.2681	1.477161	2.865376
906	-1090.77	-1260.264	169.4945	1.241594	2.865376
912	-1082.355	-1251.667	169.3114	1.431297	2.865376
918	-1086.16	-1255.527	169.3668	1.197486	2.968552
924	-1093.918	-1263.181	169.2629	1.442221	2.88846
930	-1085.195	-1255.194	169.9989	1.143471	2.616018
936	-1085.773	-1255.602	169.8285	0.9824187	2.818872
942	-1084.46	-1253.754	169.2938	1.2555	2.978249
948	-1089.137	-1258.257	169.1203	1.279722	3.068019
954	-1081.204	-1250.105	168.9015	1.219696	3.232941
960	-1085.816	-1254.616	168.7995	1.41211	3.183002
966	-1079.326	-1248.248	168.9223	1.284701	3.183002
972	-1079.861	-1249.2	169.3393	1.145728	3.015829
978	-1086.349	-1255.214	168.8646	1.267231	3.227243
984	-1080.549	-1250.16	169.6118	1.160068	2.84295
990	-1085.907	-1254.69	168.7837	1.160068	3.337117
996	-1085.894	-1255.147	169.2528	1.43481	2.898839
1002	-1098.508	-1267.236	168.7286	1.426642	3.216829
1008	-1088.01	-1257.597	169.5872	1.088007	2.901202
1014	-1084.56	-1254.017	169.4577	1.083208	2.982077
1020	-1102.79	-1271.927	169.1372	1.367559	3.007051
1026	-1094.141	-1263.792	169.6512	0.981854	2.926583
1032	-1089.787	-1258.706	168.9193	1.288873	3.182344
1038	-1081.32	-1250.899	169.5792	1.060486	2.922597
1044	-1090.118	-1259.476	169.3578	1.517241	2.788053
1050	-1097.359	-1266.29	168.9313	1.179519	3.238745
1056	-1081.644	-1250.974	169.3294	1.099925	3.048987
1062	-1083.097	-1252.323	169.2267	1.203605	3.048987
1068	-1095.991	-1265.734	169.7426	1.350231	2.649322
1074	-1096.023	-1265.264	169.2409	1.140525	3.077781
1080	-1099.176	-1268.374	169.1981	1.277788	3.022587
1086	-1094.508	-1263.75	169.2425	1.072424	3.117218
1092	-1076.16	-1245.163	169.0026	1.421141	3.056976
1098	-1086.898	-1256.049	169.1512	1.198611	3.096986
1104	-1083.591	-1253.122	169.5313	1.578144	2.647112
1110	-1082.232	-1250.359	168.1277	1.578144	3.486608
1116	-1097.886	-1266.37	168.4836	1.16868	3.507893
1122	-1087.779	-1256.55	168.771	1.536614	3.130326
1128	-1086.941	-1256.408	169.4669	1.436132	2.768068
1134	-1078.074	-1247.561	169.4867	1.624709	2.648221
1140	-1095.452	-1265.076	169.6242	1.078686	2.884404
1146	-1098.124	-1267.176	169.0526	1.156259	3.180551
1152	-1095.993	-1265.345	169.3518	1.833487	2.616136
1158	-1078.279	-1247.844	169.5651	1.710041	2.55181
1164	-1082.535	-1251.892	169.3571	1.188751	2.97958
1170	-1088.637	-1257.662	169.0246	1.241244	3.147453
1176	-1095.754	-1265.443	169.6891	1.283587	2.721863
1182	-1091.682	-1261.112	169.4293	1.204474	2.926778
1188	-1092.745	-1262.079	169.3339	1.613815	2.748133
1194	-1085.945	-1255.17	169.2245	0.955372	3.197396
1200	-1076.507	-1245.702	169.1942	1.410403	2.948158
1206	-1098.985	-1268.591	169.6055	1.132356	2.863399
1212	-1094.898	-1264.392	169.4933	1.088532	2.957475
1218	-1094.592	-1264.226	169.6349	1.200121	2.804878
1224	-1097.817	-1267.153	169.3361	1.326445	2.911187
1230	-1099.509	-1268.632	169.1226	1.276908	3.068267
1236	-1090.667	-1259.918	169.2502	1.407229	2.916223
1242	-1087.238	-1256.254	169.0163	1.265397	3.138339
1248	-1093.533	-1262.66	169.1274	1.078128	3.182234
1254	-1086.441	-1255.862	169.4212	1.084093	3.003438
1260	-1083.706	-1252.7	168.9939	1.145242	3.221764
1266	-1094.505	-1263.623	169.1182	1.135261	3.153967
1272	-1101.417	-1270.124	168.7066	1.206924	3.355272
1278	-1105.374	-1274.968	169.5943	1.454787	2.679201
1284	-1101.784	-1270.59	168.8058	1.293653	3.246803
1290	-1090.391	-1259.285	168.8936	1.255203	3.217044
1296	-1095.016	-1264.401	169.3858	1.189561	2.961842
1302	-1096.832	-1266.182	169.3493	1.262544	2.940689
1308	-1106.961	-1277.023	170.0623	0.9080516	2.721525
1314	-1089.09	-1258.491	169.4011	1.594849	2.717649
1320	-1094.657	-1264.301	169.6436	1.426159	2.665579
1326	-1105.715	-1274.488	168.7725	1.129968	3.361272
1332	-1097.4	-1266.263	168.8631	1.547774	3.069237
1338	-1098.29	-1267.105	168.8152	1.442165	3.15676
1344	-1094.744	-1264.001	169.2572	1.551948	2.829612
1350	-1086.792	-1256.192	169.4005	1.399704	2.829612
1356	-1092.872	-1262.038	169.1657	1.399704	2.971447
1362	-1096.061	-1265.883	169.8219	1.217191	2.680221
1368	-1083.231	-1252.718	169.4866	1.217191	2.884623
1374	-1083.329	-1252.583	169.2537	1.458655	2.884623
1380	-1078.105	-1247.389	169.2835	1.177987	3.030096
1386	-1082.4	-1251.402	169.0025	1.494482	3.015562
1392	-1074.042	-1243.01	168.9672	1.322947	3.134232
1398	-1074.451	-1243.565	169.114	1.115642	3.16804
1404	-1093.511	-1263.133	169.6217	1.216745	2.80296
1410	-1084.369	-1254.122	169.7526	1.491558	2.560005
1416	-1087.761	-1256.655	168.8936	1.175261	3.263535
1422	-1088.155	-1257.222	169.0678	1.041623	3.23912
1428	-1093.11	-1261.968	168.8579	1.381325	3.165837
1434	-1094.377	-1264.054	169.6763	1.381325	2.671786
1440	-1089.557	-1258.496	168.9394	1.381325	3.117355
1446	-1093.585	-1262.917	169.3313	1.360385	2.894352
1452	-1093.918	-1263.019	169.1018	1.532494	2.934522
1458	-1085.583	-1254.81	169.2271	1.18041	3.062395
1464	-1086.66	-1256.065	169.4051	1.760229	2.623175
1470	-1080.946	-1250.339	169.3932	1.200143	2.951152
1476	-1090.61	-1259.777	169.1666	1.470766	2.93033
1482	-1096.838	-1266.085	169.2468	1.386302	2.93033
1488	-1096.796	-1265.592	168.7961	1.479783	3.147026
1494	-1089.32	-1258.588	169.2678	1.31989	2.956199
1500	-1096.439	-1266.052	169.613	1.559613	2.607186
1506	-1086.092	-1255.683	169.5906	1.559613	2.621051
1512	-1091.04	-1260.732	169.692	1.293416	2.714226
1518	-1080.052	-1249.141	169.0892	1.283041	3.084616
1524	-1082.676	-1251.366	168.6899	1.319383	3.300439
1530	-1084.148	-1253.873	169.7258	1.319383	2.678049
1536	-1087.61	-1256.271	168.6606	1.250269	3.357267
1542	-1086.368	-1255.718	169.3502	1.43227	2.841294
1548	-1102.787	-1271.263	168.476	1.518782	3.314754
1554	-1080.816	-1249.954	169.138	1.131414	3.144475
1560	-1084.916	-1254.094	169.1783	1.472148	2.922515
1566	-1090.12	-1259.711	169.5917	1.231887	2.812159
1572	-1087.684	-1257.076	169.3928	1.330499	2.87455
1578	-1077.886	-1246.922	169.0362	1.286095	3.114469
1584	-1079.26	-1248.506	169.2462	1.386688	2.930488
1590	-1070.022	-1239.531	169.5089	1.202366	2.879984
1596	-1083.994	-1253.298	169.3045	1.375679	2.901661
1602	-1111.442	-1280.526	169.0843	1.084855	3.20379
1608	-1090.82	-1260.533	169.7129	1.130402	2.799371
1614	-1093.954	-1262.692	168.7378	1.82742	2.993111
1620	-1092.783	-1261.884	169.1006	1.375584	3.024354
1626	-1089.26	-1257.998	168.7377	1.364563	3.246519
1632	-1085.237	-1253.911	168.6744	1.571334	3.168594
1638	-1084.616	-1253.435	168.8186	1.602779	3.065457
1644	-1084.727	-1254.317	169.5898	1.227775	2.815738
1650	-1087.27	-1256.86	169.5898	1.227775	2.815738
1656	-1085.31	-1254.553	169.243	1.401433	2.923925
1662	-1082.738	-1251.969	169.2315	1.127454	3.091104
1668	-1082.939	-1252.003	169.0637	1.066713	3.226724
1674	-1089.787	-1259.405	169.6185	1.066713	2.895113
1680	-1082.668	-1251.832	169.1643	1.250568	3.058724
1686	-1081.574	-1250.605	169.0319	1.079581	3.237941
1692	-1073.299	-1242.871	169.5721	1.215918	2.833612
1698	-1087.607	-1256.726	169.1191	1.230968	3.097173
1704	-1076.541	-1245.661	169.1191	1.230968	3.097173
1710	-1084.04	-1253.383	169.3433	1.421306	2.851809
1716	-1087.439	-1256.116	168.6772	1.451408	3.233375
1722	-1087.789	-1256.789	168.9992	1.408048	3.066469
1728	-1079.804	-1248.58	168.7764	1.261566	3.282616
1734	-1081.89	-1250.77	168.8801	1.14412	3.289677
1740	-1074.337	-1243.905	169.5679	1.14412	2.879097
1746	-1080.619	-1250.239	169.6201	1.091637	2.879097
1752	-1090.446	-1260.28	169.8341	1.104286	2.741297
1758	-1089.393	-1259.163	169.7706	1.055124	2.809926
1764	-1087.639	-1256.714	169.0754	1.235125	3.120791
1770	-1072.975	-1242.788	169.812	1.091662	2.762436
1776	-1087.931	-1256.533	168.6021	1.284477	3.372022
1782	-1087.974	-1257.165	169.1913	1.284477	3.022745
1788	-1081.904	-1251.601	169.6968	1.283198	2.717378
1794	-1087.529	-1256.577	169.0481	1.635904	2.909461
1800	-1079.191	-1248.608	169.4173	1.400116	2.819146
1806	-1097.184	-1266.178	168.9944	1.400116	3.073829
1812	-1089.533	-1259.473	169.9397	0.9027467	2.799618
1818	-1080.589	-1250.27	169.6818	1.306818	2.712498
1824	-1092.03	-1262.005	169.9755	1.275915	2.549722
1830	-1088.983	-1258.049	169.066	1.43971	3.008439
1836	-1083.692	-1253.019	169.3264	1.43971	2.851437
1842	-1090.219	-1259.766	169.5469	1.275432	2.813477
1848	-1092.196	-1261.887	169.6907	1.12941	2.813477
1854	-1085.919	-1255.09	169.1713	1.223035	3.070686
1860	-1085.225	-1254.459	169.2344	1.380825	2.940973
1866	-1079.676	-1248.385	168.7095	1.467413	3.20529
1872	-1090.324	-1259.148	168.8248	1.524794	3.104833
1878	-1099.792	-1268.548	168.756	1.147351	3.360822
1884	-1088.408	-1257.506	169.0979	1.487062	2.962496
1890	-1089.422	-1258.231	168.8089	1.765297	2.983328
1896	-1088.88	-1257.966	169.0864	1.375956	3.032664
1902	-1084.581	-1253.668	169.0864	1.375956	3.032664
1908	-1085.688	-1254.756	169.0681	1.189694	3.151719
1914	-1081.777	-1251.143	169.3664	1.044835	3.059718
1920	-1094.568	-1264.514	169.946	1.003394	2.73446
1926	-1103.897	-1273.399	169.5016	1.21893	2.874519
1932	-1097.395	-1267.409	170.0142	1.141988	2.607482
1938	-1095.404	-1264.485	169.0809	1.394299	3.025433
1944	-1101.154	-1270.534	169.3808	0.891141	3.142594
1950	-1076.852	-1245.968	169.1157	1.153635	3.144573
1956	-1084.563	-1254.146	169.5832	1.310749	2.770464
1962	-1094.135	-1262.837	168.702	1.310749	3.298244
1968	-1087.189	-1256.32	169.1301	1.310749	3.044103
1974	-1095.856	-1264.995	169.1392	1.519611	2.919254
1980	-1084.293	-1253.505	169.2121	1.298436	3.002155
1986	-1094.069	-1263.125	169.0559	1.461525	3.002155
1992	-1084.678	-1254.011	169.3331	1.315643	2.919343
1998	-1078.056	-1247.408	169.3518	1.391158	2.864082
2004	-1080.834	-1250.775	169.9411	1.057744	2.704138
2010	-1079.487	-1248.525	169.0378	1.157734	3.188433
2016	-1085.955	-1254.831	168.8763	1.375819	3.158012
2022	-1087.178	-1256.335	169.1575	1.317022	3.024087
2028	-1091.184	-1260.481	169.2969	1.231918	2.990214
2034	-1091.605	-1260.703	169.0984	1.087729	3.193785
2040	-1096.949	-1265.883	168.9341	1.78693	2.896359
2046	-1100.374	-1269.229	168.8551	1.78693	2.943998
2052	-1105.115	-1274.335	169.2202	1.398516	2.939345
2058	-1096.195	-1265.449	169.2542	1.223984	3.020536
2064	-1089.711	-1258.965	169.2542	1.223984	3.020536
2070	-1095.838	-1264.882	169.0447	1.44682	3.017218
2076	-1091.691	-1260.593	168.9026	1.386383	3.136387
2082	-1088.296	-1257.632	169.3354	1.246115	2.958763
2088	-1082.478	-1251.675	169.1965	1.389511	2.958763
2094	-1078.757	-1247.973	169.2158	1.371169	2.957761
2100	-1094.772	-1263.552	168.7807	1.545855	3.119454
2106	-1105.817	-1274.818	169.0015	1.313173	3.119454
2112	-1085.916	-1255.063	169.1468	1.162925	3.120635
2118	-1091.164	-1260.138	168.974	1.19828	3.202488
2124	-1084.107	-1253.398	169.2904	1.266807	2.973635
2130	-1089.121	-1258.327	169.2061	1.400552	2.946675
2136	-1094.45	-1263.761	169.3113	1.291306	2.946675
2142	-1097.132	-1265.369	168.2375	1.170145	3.650038
2148	-1095.025	-1264.836	169.8103	1.062937	2.780992
2154	-1092.601	-1261.874	169.2729	1.238863	3.000534
2160	-1086.265	-1255.081	168.8161	1.512055	3.117104
2166	-1083.315	-1252.869	169.5535	1.034997	2.953426
2172	-1087.607	-1256.757	169.1504	1.175077	3.111325
2178	-1089.849	-1258.875	169.0266	1.249067	3.141681
2184	-1091.689	-1260.883	169.1947	1.158428	3.094753
2190	-1099.703	-1268.45	168.7465	1.226885	3.320243
2196	-1096.286	-1265.612	169.3258	1.233222	2.972101
2202	-1098.769	-1268.205	169.4367	1.312605	2.858473
2208	-1087.729	-1257.043	169.3145	1.312605	2.932337
2214	-1097.774	-1266.713	168.9399	1.09913	3.280778
2220	-1091.421	-1260.009	168.5888	1.329694	3.354096
2226	-1092.803	-1262.13	169.3272	1.329694	2.914707
2232	-1095.971	-1265.642	169.6709	1.011021	2.897047
2238	-1094.878	-1264.205	169.3266	1.432148	2.855675
2244	-1095.18	-1263.929	168.7489	1.208078	3.329722
2250	-1091.117	-1259.88	168.7629	1.746599	3.020898
2256	-1105.406	-1274.536	169.1302	1.350784	3.020898
2262	-1106.675	-1276.119	169.4439	1.194963	2.923643
2268	-1094.207	-1262.916	168.7085	1.405346	3.240754
2274	-1082.598	-1251.834	169.2352	1.405346	2.926379
2280	-1083.144	-1252.531	169.3867	1.167729	2.974282
2286	-1082.619	-1251.968	169.349	1.205941	2.974282
2292	-1091.187	-1261.146	169.9592	1.195613	2.608671
2298	-1098.85	-1268.235	169.3853	1.195613	2.958538
2304	-1082.239	-1251.306	169.0677	1.329777	3.070433
2310	-1090.468	-1259.411	168.9431	1.329777	3.144679
2316	-1084.032	-1253.392	169.36	1.40978	2.848364
2322	-1095.565	-1264.496	168.9312	1.55398	3.025036
2328	-1095.228	-1264.768	169.5401	0.9290747	3.025036
2334	-1086.705	-1255.499	168.7937	1.686918	3.034553
2340	-1089.526	-1258.997	169.4706	1.346218	2.818151
2346	-1104.016	-1273.992	169.976	1.346218	2.506938
2352	-1086.968	-1255.822	168.8543	1.52223	3.088672
2358	-1088.693	-1257.809	169.1154	1.52223	2.932079
2364	-1097.67	-1267.045	169.375	1.131291	3.003008
2370	-1103.904	-1273.406	169.5015	0.9373441	3.043157
2376	-1085.922	-1254.921	168.9992	1.126082	3.229895
2382	-1079.651	-1249.139	169.4881	1.024598	2.998964
2388	-1083.996	-1252.518	168.5221	1.33202	3.391935
2394	-1082.857	-1251.928	169.0713	1.233592	3.124126
2400	-1092.298	-1261.812	169.5139	1.208698	2.873195
2406	-1090.65	-1260.008	169.3583	1.137925	3.009041
2412	-1095.783	-1264.686	168.9029	1.277583	3.198598
2418	-1094.647	-1263.512	168.8651	1.277583	3.220951
2424	-1099.317	-1267.778	168.4608	1.076483	3.574466
2430	-1084	-1253.443	169.4429	1.006426	3.036951
2436	-1082.847	-1251.983	169.1359	1.058583	3.188768
2442	-1082.967	-1252.849	169.8822	1.239017	2.629897
2448	-1078.455	-1247.826	169.3702	1.425789	2.832888
2454	-1073.805	-1242.135	168.3308	1.303771	3.51974
2460	-1086.993	-1256.39	169.3972	1.165295	2.969413
2466	-1076.975	-1246.262	169.2868	1.469094	2.858647
2472	-1092.34	-1261.098	168.7575	1.486101	3.166401
2478	-1079.388	-1248.84	169.4517	1.005126	3.032418
2484	-1086.666	-1255.72	169.0549	1.409298	3.032418
2490	-1100.645	-1269.937	169.2915	1.003021	3.129341
2496	-1105.374	-1274.561	169.1865	0.9932091	3.197501
2502	-1088.604	-1257.839	169.2345	1.364524	2.950307
2508	-1088.64	-1257.839	169.1984	1.132068	3.108122
2514	-1100.571	-1269.697	169.1263	1.381399	3.005598
2520	-1089.809	-1258.613	168.8038	1.217561	3.291881
2526	-1096.457	-1265.919	169.4621	1.349091	2.821671
2532	-1095.296	-1264.402	169.1069	1.349091	3.035839
2538	-1095.944	-1265.402	169.4579	1.100435	2.971648
2544	-1087.914	-1257	169.0861	1.249984	3.105728
2550	-1084.94	-1254.335	169.3955	1.374281	2.847376
2556	-1082.339	-1251.357	169.0178	1.522418	2.990699
2562	-1076.701	-1246.631	169.9308	1.082367	2.695412
2568	-1075.3	-1244.751	169.4515	1.508459	2.735874
2574	-1099.705	-1268.634	168.9285	1.345045	3.144565
2580	-1083.176	-1252.667	169.4914	1.351996	2.802106
2586	-1075.352	-1244.472	169.1199	1.182248	3.125238
2592	-1084.151	-1253.251	169.1002	1.202298	3.125238
2598	-1080.882	-1250.391	169.5091	1.105091	2.938047
2604	-1075.66	-1244.779	169.1191	1.130464	3.156224
2610	-1082.233	-1251.819	169.5862	1.130464	2.876247
2616	-1091.843	-1261	169.1571	1.450114	2.947817
2622	-1087.761	-1257.214	169.4525	1.145705	2.947817
2628	-1092.883	-1261.873	168.9905	1.419079	3.065366
2634	-1088.533	-1257.593	169.06	1.409619	3.029198
2640	-1084.105	-1253.527	169.4215	1.23166	2.915395
2646	-1072.987	-1242.626	169.6384	1.036771	2.901161
2652	-1070.647	-1240.173	169.5254	1.264499	2.833044
2658	-1072.037	-1241.739	169.7023	1.032548	2.865059
2664	-1084.47	-1253.881	169.4115	1.164065	2.961577
2670	-1081.732	-1251.162	169.4302	1.606096	2.693477
2676	-1090.48	-1259.155	168.6749	1.185498	3.386253
2682	-1093.623	-1263.103	169.4802	1.351918	2.809019
2688	-1094.231	-1263.519	169.2883	1.303365	2.953504
2694	-1088.697	-1257.848	169.1509	1.350073	3.00892
2700	-1090.832	-1260.157	169.3248	1.341492	2.909229
2706	-1087.395	-1256.01	168.6153	1.564244	3.207525
2712	-1094.901	-1264.861	169.9601	1.02383	2.713263
2718	-1089.068	-1258.069	169.002	1.08067	3.254993
2724	-1087.27	-1256.831	169.5608	1.127246	2.893532
2730	-1077.586	-1246.948	169.3619	1.348321	2.882879
2736	-1078.884	-1248.506	169.6222	1.348321	2.724442
2742	-1081.09	-1250.104	169.0135	1.241413	3.153925
2748	-1081.556	-1250.139	168.5834	1.20075	3.431085
2754	-1085.573	-1254.371	168.7983	1.229542	3.288184
2760	-1081.16	-1250.436	169.276	1.308254	2.958043
2766	-1082.262	-1251.97	169.7079	1.048887	2.851768
2772	-1076.004	-1244.605	168.6003	1.423074	3.294632
2778	-1086.326	-1254.673	168.3468	1.423074	3.443501
2784	-1075.216	-1244.181	168.9648	1.197323	3.20855
2790	-1098.492	-1267.744	169.2518	1.63724	2.78513
2796	-1085.858	-1254.539	168.6814	1.391464	3.264596
2802	-1077.079	-1246.541	169.4628	1.267311	2.869313
2808	-1076.598	-1245.824	169.2256	1.267311	3.012264
2814	-1084.496	-1254.078	169.5812	1.436081	2.698138
2820	-1083.396	-1252.947	169.551	1.083668	2.925659
