Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1081.704	-1251.012	169.3073	0.017854	0.0316978	0.0205756	0.00208086	0.0738195	0.0733875	0.00737458	0.0100427	0.0093625	0.0205835	0.00203685	0.0498683	0.0400986	0.0195791	0.0115077	0.0637088	0.0168328	0.0305158	0.00865386	0.0114229	0.0498275	0.0458485	0.0628517	0.0165872	0.0359972	0.00739523	0.008876	0.012815	0.0166025	0.0244076	0.101576	0.138369	0.0102625	0.0599697	0.00541423	0.0327508	0.00813273	0.016492	0.062554	0.00391158	0.0102465	0.0182926	0.0219485	0.0268649	0.0277539	0.0466744	0.0785877	0.00703317	0.0398581	0.104153	0.010952	0.0015651	0.0581317	0.0200134	0.0453919	0.00135583	0.0212122	0.00314576	0.00435404	0.0159321	0.0558049	0.0417947	0.0256389	0.0644002	0.0012124	0.0193554	0.0279884	0.00697568	0.0129353	0.025128	0.0411952	0.0172419	0.0752852	0.0176573	0.017229	0.0245666	0.0613406	0.00130074	0.0219366	0.0229876	0.045115	0.0120067	0.113166	0.0338297	0.0230655	0.00105351	0.0404997	0.0289495	0.0198045	0.0388515	0.0529364	0.0467234	0.00436841	0.0698962	0.0269586	0.0466193	0.00334352	1.214513	0.00596272	0.0105861	0.00687165	0.000694946	0.0246536	0.0245093	0.00246289	0.00335396	0.0031268	0.0068743	0.00068025	0.0166546	0.0133918	0.00653885	0.00384323	0.0212769	0.00562166	0.0101914	0.00289014	0.00381492	0.0166409	0.0153121	0.0209906	0.00553963	0.012022	0.00246979	0.00296433	0.00427985	0.00554475	0.00815142	0.0339234	0.0462112	0.00342736	0.0200281	0.0018082	0.0109378	0.0027161	0.00550784	0.0208912	0.00130635	0.00342202	0.00610919	0.00733015	0.0089721	0.009269	0.0155879	0.026246	0.00234887	0.0133114	0.0347842	0.00365764	0.000522699	0.0194143	0.0066839	0.0151596	0.000452807	0.00708427	0.00105059	0.00145412	0.00532085	0.0186372	0.0139582	0.00856263	0.0215078	0.000404906	0.00646412	0.00934731	0.00232967	0.00432003	0.00839201	0.013758	0.0057583	0.0251431	0.00589703	0.00575398	0.00820452	0.020486	0.000434408	0.00732618	0.0076772	0.0150671	0.00400989	0.0377941	0.0112981	0.00770322	0.000351841	0.0135257	0.0096683	0.00661412	0.0129753	0.0176792	0.0156043	0.00145892	0.0233433	0.00900338	0.0155695	0.00111664	2.994273
36	-1093.711	-1263.143	169.4315	0.0128547	0.00431097	0.00142804	0.000932093	0.0619555	0.0469408	0.00102945	0.0402875	0.0108126	0.00594936	0.00728958	0.0223028	0.0138596	0.040721	0.00307895	0.0521599	0.00548989	0.0178669	0.00611387	0.0105438	0.0708502	0.0231899	0.0187095	0.000166688	0.0235604	0.0154242	0.0212941	0.0123718	0.0180252	0.00703827	0.108527	0.110523	0.0324237	0.0397664	0.00261374	0.00726895	0.0116075	0.00266244	0.0725919	0.0158182	0.00980442	0.0395177	0.00856343	0.0410037	0.00862059	0.0326489	0.0197631	0.00405289	0.013916	0.112341	0.0176605	0.000371751	0.042682	0.0244362	0.0388876	0.0054358	0.0309847	0.0132612	0.0298402	0.00899151	0.0526852	0.0466628	0.00266861	0.15312	0.000292639	0.0125741	0.0321084	0.0578436	0.0147709	0.00382641	0.0293596	0.0130118	0.0408869	0.0177362	0.0871572	0.000182219	0.0451474	0.0121493	0.0251911	0.0252437	0.0369367	0.0138874	0.0267365	0.0466137	0.0188092	0.00847743	0.0491472	0.0596369	0.0873373	0.0199427	0.0433403	0.0694993	0.000420058	0.0209544	0.012011	0.0565632	0.00839201	1.532358	0.00470098	0.00157653	0.000522238	0.000340868	0.0226572	0.0171663	0.000376472	0.0147332	0.00395418	0.00217569	0.00266581	0.00815617	0.00506847	0.0148918	0.00112598	0.019075	0.00200766	0.00653397	0.00223585	0.0038559	0.0259101	0.00848059	0.00684209	6.0958e-05	0.0086161	0.00564068	0.00778729	0.00452439	0.00659185	0.00257391	0.0396886	0.0404185	0.0118574	0.0145427	0.000955849	0.00265827	0.00424487	0.000973658	0.026547	0.00578473	0.0035855	0.0144517	0.00313166	0.0149951	0.00315257	0.0119398	0.00722742	0.00148215	0.00508911	0.0410835	0.00645848	0.00013595	0.0156089	0.00893637	0.0142213	0.00198788	0.0113312	0.00484966	0.0109126	0.00328821	0.0192671	0.0170647	0.000975916	0.0559961	0.000107018	0.00459837	0.0117421	0.0211535	0.00540174	0.00139932	0.0107368	0.00475845	0.0149524	0.00648617	0.0318736	6.66379e-05	0.0165105	0.00444301	0.00921244	0.00923168	0.0135078	0.00507866	0.00977758	0.0170467	0.00687858	0.00310021	0.0179732	0.0218093	0.0319394	0.00729309	0.0158496	0.025416	0.000153616	0.00766308	0.00439243	0.0206853	0.00306898	2.734467
72	-1080.911	-1250.491	169.5803	0.0084156	0.00481297	0.00575886	0.00814696	0.0307249	0.0668098	0.00531156	0.012203	0.0125827	0.00225454	0.00493111	0.0256336	0.0166847	0.0389846	0.0189655	0.0472565	0.00133034	0.0158098	0.00441226	0.0518226	0.0359426	0.0165637	0.0412296	0.00375631	0.0171991	0.021818	0.0042712	0.0112383	0.0292477	0.0533461	0.0937925	0.18122	0.0308841	0.0454418	0.00754036	0.0608258	0.013094	0.0126984	0.0540672	0.00364147	0.00168435	0.0314941	0.0145296	0.0217096	0.00713282	0.0733197	0.0314726	0.0135523	0.0767826	0.174781	0.0369246	0.0618991	0.0312612	0.0437194	0.043195	0.0541567	0.0520977	0.0349242	0.00219439	0.00229793	0.0156005	0.034114	0.00719805	0.00661538	0.0152455	0.0980972	0.0161543	0.0258257	0.0179362	0.069709	0.0149465	0.0188927	0.00676591	0.0297102	0.0273527	0.00823437	0.00881154	0.029973	0.128319	0.00617264	0.0297791	0.0104614	0.0146782	0.014651	0.0192369	0.0100404	0.0107845	0.0771017	0.052797	0.048512	0.0197162	0.0192908	0.0178744	0.00377754	0.0435618	0.0135072	0.0860646	0.9183349	0.00279838	0.00160043	0.00191495	0.00270906	0.0102168	0.0222158	0.00176622	0.00405777	0.00418404	0.000749687	0.00163971	0.00852376	0.00554806	0.0129633	0.00630646	0.0157139	0.00044237	0.00525712	0.00146718	0.0172322	0.0119518	0.00550783	0.0137098	0.00124906	0.00571911	0.00725498	0.00142027	0.00373701	0.00972555	0.0177388	0.0311882	0.0602598	0.0102697	0.0151105	0.00250735	0.020226	0.00435405	0.00422251	0.0179786	0.00121087	0.000560086	0.0104725	0.00483142	0.00721896	0.00237183	0.0243805	0.0104654	0.00450646	0.025532	0.0581189	0.0122783	0.0205829	0.0103951	0.0145377	0.0143633	0.0180084	0.0173237	0.0116131	0.000729685	0.000764117	0.00518752	0.0113437	0.00239352	0.00219977	0.00506949	0.0326196	0.00537169	0.00858765	0.0059642	0.0231799	0.00497008	0.00628226	0.00224982	0.00987933	0.00909541	0.00273812	0.00293004	0.00996672	0.0426689	0.00205255	0.00990223	0.00347867	0.00488086	0.00487182	0.00639671	0.00333868	0.00358608	0.0256381	0.0175562	0.0161314	0.0065561	0.00641465	0.00594364	0.00125612	0.0144853	0.00449147	0.0286185	3.007308
108	-1080.914	-1250.523	169.6087	0.00562612	0.00529269	0.00338423	0.0111999	0.0850195	0.0397387	0.0141831	0.00753992	0.00879501	0.00145068	0.0109409	0.0189786	0.0126473	0.0237338	0.00846473	0.0485398	0.00288513	0.0399367	0.00403925	0.0304031	0.0708949	0.035	0.0626493	0.000513361	0.0237711	0.00681276	0.00122949	0.00524566	0.042862	0.00696925	0.176627	0.135601	0.0151109	0.028991	0.00675997	0.0347535	0.0110207	0.00126556	0.0390903	0.00380724	3.64066e-05	0.0306218	0.0243013	0.011547	0.0298215	0.0517615	0.0532751	0.00782394	0.0397645	0.0830677	0.0218485	0.0420024	0.137894	0.0214304	0.00436382	0.00794235	0.0324469	0.0246625	0.00309272	0.0383707	0.0037399	0.0278185	0.0193642	0.0123812	0.0125166	0.0552441	0.0112507	0.00793375	0.0294632	0.0337889	0.00615461	0.000186518	0.0436965	0.0124491	0.017125	0.0336079	0.0402547	0.0152858	0.0492877	0.00870373	0.0410532	0.0156189	0.0128907	0.0225443	0.0180527	0.0373396	0.014715	0.00258627	0.0474189	0.0796093	0.0385279	0.0060364	0.0353041	0.00854372	0.0358464	0.00567741	0.0514246	1.453193	0.00210614	0.00198132	0.00126689	0.00419269	0.0318271	0.0148762	0.00530944	0.00282257	0.00329242	0.000543063	0.00409572	0.00710466	0.00473452	0.00888477	0.00316878	0.0181709	0.00108005	0.0149503	0.0015121	0.0113814	0.0265396	0.0131023	0.0234528	0.000192177	0.00889872	0.00255036	0.00046026	0.00196372	0.0160454	0.00260895	0.0661206	0.0507622	0.00565678	0.0108528	0.0025306	0.01301	0.00412562	0.000473763	0.0146335	0.00142524	1.36288e-05	0.0114633	0.0090972	0.00432263	0.0111637	0.019377	0.0199436	0.0029289	0.0148859	0.0310964	0.00817901	0.0157236	0.0516207	0.00802247	0.0016336	0.00297322	0.0121465	0.00923243	0.00115776	0.0143641	0.00140003	0.0104139	0.007249	0.00463491	0.00468559	0.0206807	0.00421169	0.00297001	0.0110296	0.0126489	0.00230398	6.98232e-05	0.0163578	0.00466034	0.00641075	0.0125811	0.0150694	0.00572226	0.0184509	0.00325825	0.0153683	0.00584695	0.00482564	0.00843947	0.00675806	0.0139781	0.00550855	0.000968173	0.0177513	0.0298018	0.014423	0.00225973	0.0132161	0.00319835	0.0134191	0.00212534	0.0192508	2.671291
144	-1075.968	-1245.108	169.1403	0.00705921	0.00516406	0.000454442	0.00707857	0.0648376	0.0859667	0.00718675	0.013911	0.00792672	0.00998547	0.0036854	0.0245606	0.0152631	0.039934	0.000275099	0.0463974	0.00884866	0.0329562	0.00195184	0.0185351	0.0366596	0.0604052	0.0326431	0.000191064	0.0496272	0.0127973	0.000453466	0.000544228	0.053534	0.025193	0.136434	0.0735902	0.0141374	0.0304988	0.0319471	0.0364408	0.00218476	0.00770926	0.0445539	0.0137218	0.00417303	0.0314227	0.0100585	0.0152231	0.0151556	0.04082	0.0232796	0.0175287	0.0331301	0.148659	0.0486682	0.140186	0.0997453	0.0255184	0.00869358	0.0254006	0.0504156	0.0696978	0.00492422	0.0553099	0.0362998	0.0188663	0.0257756	0.00525968	0.00649192	0.0505009	0.00923103	0.0124067	0.0517165	0.0594742	0.0421657	0.000151979	0.0412241	0.00972237	0.0525894	0.00545684	0.0474673	0.0302184	0.0923173	0.0193006	0.0668348	0.0260108	0.0136385	0.00371633	0.0487924	0.0417434	0.00234727	0.0204715	0.0236924	0.0792299	0.0127137	0.0117508	0.0133867	0.0342985	0.0478473	0.00393286	0.11104	1.185297	0.00226887	0.00165976	0.00014606	0.00227509	0.0208391	0.0276302	0.00230986	0.00447107	0.00254769	0.00320938	0.00118451	0.00789391	0.00490564	0.012835	8.84181e-05	0.0149124	0.002844	0.0105923	0.000627332	0.00595728	0.0117826	0.0194145	0.0104917	6.1409e-05	0.0159504	0.00411311	0.000145746	0.000174918	0.0172061	0.00809716	0.0438506	0.0236523	0.00454383	0.00980246	0.010268	0.0117123	0.000702193	0.0024778	0.0143199	0.00441025	0.00134123	0.0100994	0.00323284	0.0048928	0.00487108	0.0131198	0.00748219	0.00563383	0.0106482	0.0477798	0.0156422	0.0450565	0.0320587	0.00820175	0.00279416	0.00816387	0.0162038	0.0224012	0.00158267	0.0177769	0.011667	0.00606374	0.00828441	0.00169049	0.00208654	0.0162313	0.0029669	0.00398759	0.016622	0.0191153	0.0135523	4.88467e-05	0.0132497	0.00312482	0.0169025	0.00175386	0.0152562	0.00971234	0.0296712	0.00620332	0.021481	0.00836	0.00438347	0.00119445	0.0156821	0.0134165	0.000754425	0.00657965	0.00761487	0.0254649	0.00408626	0.00377678	0.00430256	0.0110237	0.0153784	0.00126404	0.0356889	3.111338
180	-1074.858	-1244.313	169.4553	0.00928123	0.0182342	0.000240505	0.0110224	0.0259611	0.0374595	0.00567971	0.0290289	0.00973094	0.0100292	0.000347437	0.0311477	0.00841953	0.0104435	0.000246085	0.0860661	0.000459017	0.0323904	0.00167635	0.0344691	0.0819162	0.0268062	0.0318853	0.0173742	0.0833167	0.00465076	0.00181981	0.00446686	0.0316039	0.0216294	0.0816821	0.11092	0.0080315	0.0573516	0.0106079	0.0206793	0.00420589	0.0074462	0.0613907	0.0132218	0.0100778	0.0238574	0.00869976	0.0217852	0.0535316	0.0324241	0.0229571	0.00679186	0.0316025	0.130999	0.0511158	0.10902	0.0676933	0.0226495	0.0299645	0.0526344	0.0459898	0.0427812	0.0035198	0.0229144	0.0446358	0.00508837	0.0469478	0.00423418	0.0146421	0.0416366	0.00550875	0.00154172	0.0836962	0.0398571	0.0811797	0.00664566	0.0184987	0.0239332	0.0257186	0.0127211	0.0164693	0.00529951	0.0267611	0.00328382	0.0355821	0.0906483	0.0359005	0.0645225	0.0148633	0.0322395	0.0383447	0.0257224	0.0369156	0.0222631	0.034531	0.0133413	0.0432163	0.0104821	0.00854954	0.00492003	0.0977227	1.135199	0.00314361	0.00617603	8.14605e-05	0.00373336	0.00879317	0.0126878	0.00192375	0.00983227	0.00329593	0.00339694	0.000117679	0.0105499	0.00285175	0.00353728	8.33503e-05	0.0291511	0.000155472	0.0109708	0.000567789	0.0116749	0.0277455	0.00907943	0.0107998	0.00588473	0.0282199	0.00157524	0.00061638	0.00151295	0.0107044	0.007326	0.0276662	0.0375693	0.00272032	0.0194253	0.00359296	0.0070042	0.00142456	0.00252207	0.0207934	0.00447829	0.00341342	0.00808064	0.00294666	0.00737878	0.0181315	0.0109823	0.0077757	0.00230044	0.010704	0.0443701	0.0173132	0.0369256	0.0229281	0.00767152	0.0101492	0.0178276	0.015577	0.0144903	0.00119218	0.00776123	0.0151184	0.00172346	0.0159015	0.00143414	0.00495936	0.0141026	0.00186585	0.000522191	0.0283484	0.0134999	0.0274961	0.00225093	0.00626562	0.00810634	0.00871105	0.0043087	0.00557826	0.00179498	0.00906413	0.00111225	0.0120519	0.0307031	0.0121597	0.0218542	0.0050343	0.0109197	0.0129876	0.00871233	0.0125035	0.00754064	0.0116959	0.00451878	0.0146376	0.00355035	0.00289578	0.00166645	0.0330993	2.952412
216	-1098.599	-1267.998	169.3993	0.0116689	0.0175351	0.0217407	0.00240587	0.0505666	0.0806131	0.00244758	0.0124849	0.0101515	0.017818	0.00956254	0.0190295	0.00796813	0.0137532	0.00773995	0.107733	0.000920668	0.0293192	0.00758998	0.0353433	0.0828398	0.0363368	0.089479	0.00862272	0.0270145	0.0209827	0.0223291	0.00923212	0.0347534	0.0319879	0.167908	0.178507	0.0118706	0.0453475	0.00107543	0.0320333	0.0165494	0.0381817	0.0418528	0.0145468	0.0030085	0.0327773	0.0130339	0.0359183	0.00719582	0.00800686	0.0167056	0.0141769	0.0360374	0.120673	0.063343	0.0393889	0.0730389	0.0364119	0.000910675	0.0171193	0.00967681	0.0617529	0.0107502	0.0216571	0.0388048	0.00974301	0.0733359	0.00699088	0.0323653	0.0365803	0.0500935	0.0214761	0.0851366	0.0479337	0.0174574	0.00581299	0.0247469	0.00957152	0.0319687	0.00939962	0.0204081	0.0012638	0.0182389	0.0017399	0.0247841	0.0736313	0.00559566	0.0253693	0.0248726	0.0352602	0.0431148	0.0285144	0.0210699	0.0214473	0.0531475	0.025791	0.00527817	0.0218704	0.00478474	0.000507866	0.0420017	1.112613	0.00389022	0.00584595	0.00724803	0.000802083	0.0168582	0.0268752	0.000815986	0.00416227	0.00338437	0.00594025	0.00318801	0.00634415	0.00265646	0.00458511	0.00258039	0.0359165	0.000306937	0.00977458	0.00253039	0.0117829	0.0276176	0.0121141	0.029831	0.00287469	0.00900625	0.00699533	0.00744418	0.00307785	0.0115863	0.0106643	0.055978	0.0595115	0.00395748	0.0151182	0.000358532	0.0106794	0.00551733	0.0127292	0.0139531	0.00484968	0.00100299	0.0109275	0.00434531	0.0119746	0.00239898	0.00266937	0.0055694	0.00472636	0.0120143	0.0402304	0.0211176	0.0131317	0.0243501	0.0121392	0.000303606	0.00570732	0.0032261	0.0205875	0.00358396	0.00722017	0.012937	0.00324818	0.0244491	0.00233065	0.0107901	0.0121953	0.0167004	0.00715983	0.0283833	0.0159804	0.00582004	0.00193797	0.00825025	0.003191	0.0106579	0.00313369	0.00680375	0.000421333	0.00608057	0.000580057	0.00826266	0.0245476	0.00186551	0.00845775	0.00829215	0.0117552	0.0143738	0.00950627	0.00702441	0.0071502	0.0177186	0.00859834	0.00175966	0.00729125	0.00159516	0.000169315	0.0140028	2.999533
252	-1079.492	-1248.705	169.2129	0.017457	0.0202025	0.00732143	0.000902875	0.0706226	0.0435665	0.00420071	0.00409216	0.0123041	0.00351379	0.0025654	0.0447885	0.00982552	0.0218286	0.00518621	0.0791361	0.00360201	0.0365767	0.00552505	0.0254644	0.0858234	0.0522256	0.0280931	0.00964946	0.0221628	0.0238278	0.0247265	0.00519706	0.0392963	0.00581959	0.143539	0.19163	0.00159237	0.0523554	0.0036637	0.0479214	0.00365986	0.000799682	0.0829643	0.00921063	0.0061952	0.0175284	0.0609885	0.0539758	0.00571652	0.0731616	0.0390799	0.00106124	0.0386182	0.153442	0.0417089	0.0515428	0.0330013	0.0488409	0.00272295	0.017789	0.00506314	0.0419567	0.0196646	0.0179973	0.0113089	0.00335216	0.0473411	0.0108525	0.0118465	0.139149	0.0196088	0.0479147	0.0414106	0.0269395	0.00139768	0.0080341	0.0249268	0.0180654	0.045234	0.00390843	0.0238559	0.0186223	0.00232108	0.0337666	0.0184792	0.103327	0.0110058	0.0111688	0.0246836	0.0831692	0.016001	0.0351049	0.0236701	0.0440168	0.0257001	0.0104748	0.041219	0.0208073	0.0343785	0.010423	0.0113588	1.219767	0.00572785	0.00662868	0.00240225	0.000296244	0.0231721	0.0142947	0.0013783	0.00134269	0.00403712	0.00115292	0.000841739	0.0146957	0.00322387	0.00716222	0.00170166	0.0259655	0.00118186	0.0120013	0.00181283	0.00835518	0.0281597	0.0171359	0.00921769	0.00316611	0.00727189	0.0078182	0.00811306	0.00170522	0.0128936	0.00190948	0.0470969	0.062876	0.000522475	0.0171784	0.00120211	0.0157236	0.00120085	0.000262385	0.0272216	0.00302212	0.00203272	0.00575127	0.0200111	0.0177101	0.00187566	0.0240052	0.0128226	0.000348207	0.0126711	0.0503463	0.0136852	0.0169118	0.0108281	0.0160253	0.000893433	0.00583678	0.00166128	0.0137665	0.00645218	0.00590514	0.00371059	0.00109988	0.0155332	0.00356083	0.003887	0.0456563	0.00643389	0.0157214	0.0135873	0.00883918	0.000458596	0.00263608	0.00817879	0.00592747	0.0148418	0.0012824	0.00782742	0.00611021	0.000761575	0.0110792	0.00606326	0.0339028	0.00361112	0.00366462	0.008099	0.0272888	0.00525012	0.0115184	0.00776644	0.0144425	0.00843253	0.0034369	0.0135245	0.00682713	0.01128	0.00341993	0.00372695	3.047738
288	-1084.555	-1254.154	169.5987	0.0251885	0.051498	0.00244355	0.000158014	0.0708678	0.0456804	0.00157922	0.0511001	0.0199923	0.00822487	0.00465268	0.0317934	0.00847	0.0409562	0.0163929	0.0807769	0.0229134	0.0184857	0.0105108	0.000876533	0.0856462	0.03978	0.078713	0.0269109	0.0270539	0.0262654	0.0170533	0.0109541	0.0088697	0.0120608	0.139832	0.112385	0.00562253	0.02675	0.0233608	0.0251547	0.001261	0.0188804	0.0251413	0.00569123	0.00236793	0.0392338	0.0229109	0.0146558	0.00963826	0.0808304	0.0390412	0.000530449	0.0181087	0.0967156	0.00270036	0.00082097	0.034912	0.0109163	0.035748	0.0136826	0.0154822	0.0221659	0.0247532	0.0180042	0.0724803	0.00781073	0.0259635	0.0784094	0.005948	0.0674589	0.00495381	0.00815657	0.039887	0.0166945	0.0136903	0.00289187	0.0329857	0.00733607	0.0548413	0.00486368	0.0486358	0.0238021	0.00569086	0.0123375	0.0272235	0.0142412	0.0525994	0.0326893	0.0114702	0.0368716	0.0273171	0.0696242	0.0211277	0.0200278	0.0125156	0.0379599	0.00731809	0.00406158	0.00712563	0.00807885	0.0364793	1.423467	0.0093473	0.0191106	0.000906786	5.86382e-05	0.0262986	0.0169517	0.000586039	0.0189629	0.00741903	0.0030522	0.00172658	0.0117983	0.00314317	0.0151986	0.00608331	0.0299758	0.00850301	0.00685992	0.00390051	0.000325276	0.0317828	0.0147621	0.0292099	0.00998647	0.0100395	0.00974692	0.00632839	0.00406501	0.00329149	0.00447568	0.0518907	0.0417055	0.00208649	0.00992676	0.00866905	0.00933476	0.000467949	0.00700641	0.00932978	0.00211198	0.000878725	0.0145594	0.00850209	0.00543868	0.0035767	0.0299957	0.0144879	0.000196847	0.00672004	0.0358906	0.00100209	0.000304657	0.0129556	0.00405099	0.0132659	0.00507753	0.00574535	0.00822564	0.00918575	0.00668126	0.026897	0.00289851	0.00963489	0.0290973	0.00220727	0.0250336	0.00183833	0.00302685	0.0148018	0.00619521	0.0050804	0.00107316	0.0122408	0.00272237	0.0203513	0.00180488	0.0180485	0.00883281	0.00211184	0.00457839	0.0101025	0.00528482	0.0195193	0.0121308	0.00425652	0.0136828	0.0101372	0.0258371	0.00784036	0.00743221	0.00464447	0.0140867	0.0027157	0.00150723	0.00264428	0.00299801	0.0135372	2.694735
324	-1093.333	-1262.744	169.4105	0.0135632	0.00415328	0.00564737	0.00153381	0.0237047	0.0746961	0.00378641	0.0111463	0.00705894	0.0203233	0.0146404	0.0412769	0.0176663	0.0142168	0.00358695	0.0392952	0.0178044	0.0230205	0.0425489	0.00562289	0.0664757	0.0367219	0.0622058	0.016441	0.0157228	0.0168474	0.0207346	0.0574078	0.0242353	0.033837	0.108015	0.0827178	0.00715699	0.0196141	0.00247697	0.0537079	0.000344885	0.0133928	0.0981706	0.00434104	0.00606583	0.0269582	0.0163027	0.0140586	0.0614919	0.0351433	0.0117395	0.00140243	0.0369227	0.067129	0.0417263	0.0645424	0.0395899	0.00951299	0.00866337	0.039733	0.0537853	0.0458618	0.000814918	0.0254829	0.00442249	0.0139701	0.000803837	0.0077755	0.0156581	0.0142403	0.0150273	0.0119819	0.0612075	0.0527533	0.00752813	0.0346506	0.0703007	0.0304166	0.0388662	0.0295107	0.00427859	0.0279155	0.00750159	0.0103649	0.0450394	0.110711	0.00537751	0.0180049	0.0487177	0.0823573	0.0873502	0.0288117	0.026748	0.0211071	0.0124112	0.0206667	0.0229146	0.00400081	0.0155899	0.00237304	0.00568947	1.52785	0.00493239	0.00151038	0.00205372	0.000557782	0.00862041	0.0271639	0.00137696	0.00405344	0.00256705	0.00739074	0.00532411	0.0150107	0.00642451	0.00517007	0.00130442	0.01429	0.00647473	0.0083716	0.0154733	0.00204481	0.0241745	0.0133542	0.0226217	0.0059789	0.00571773	0.00612671	0.00754031	0.0208768	0.00881339	0.0123051	0.0392807	0.030081	0.0026027	0.00713283	0.000900771	0.0195313	0.00012542	0.00487039	0.0357006	0.00157866	0.00220589	0.0098036	0.00592861	0.00511254	0.0223621	0.0127802	0.00426918	0.000510005	0.0134272	0.024412	0.0151741	0.0234714	0.0143972	0.00345948	0.00315051	0.0144492	0.0195595	0.016678	0.000296352	0.00926707	0.00160828	0.00508037	0.000292322	0.00282763	0.0056942	0.00517859	0.00546481	0.00435732	0.0222586	0.0191842	0.00273767	0.012601	0.0255655	0.0110613	0.014134	0.0107318	0.00155595	0.0101517	0.00272802	0.00376928	0.016379	0.0402609	0.00195558	0.00654765	0.0177166	0.02995	0.0317657	0.0104776	0.00972713	0.00767579	0.00451344	0.00751562	0.00833309	0.00145493	0.00566942	0.000862978	0.00206903	2.749831
