Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1079.844	-1249.279	169.4344	0.00283746	0.00292287	0.00224119	0.000217834	0.0850312	0.0551283	0.0257753	0.010438	0.0117277	0.0075811	0.00502344	0.00169015	0.00581377	0.0311985	0.00311282	0.0458969	0.00653711	0.0135217	0.0128633	0.00941458	0.0340119	0.0299062	0.043172	0.0598724	0.0726051	0.0216135	0.0243423	0.0418984	0.0162477	0.022136	0.178246	0.116219	0.0377652	0.0556144	0.00123558	0.0352478	0.0109176	0.00124169	0.0803632	0.0223086	0.00283191	0.0164215	0.0105508	0.0305839	0.0308364	0.0669727	0.0338443	0.00320736	0.0269125	0.110354	0.015781	0.00419851	0.0685121	0.00127155	0.0238188	0.0132113	0.0286761	0.0198045	0.0159663	0.0041124	0.0324895	0.00810377	0.0358606	0.00741221	0.0490023	0.0139142	0.0244718	0.0576616	0.0169048	0.0431449	0.0417369	0.0709879	0.0186873	0.00815086	0.0305854	0.0774154	0.0663517	0.00421005	0.063923	0.0448281	0.00782094	0.0637261	0.0297686	0.00741259	0.0106702	0.0287574	0.0126938	0.00919963	0.00428078	0.0275837	0.00143712	0.0506043	0.0466275	0.00491668	0.0733324	0.0115952	0.0297874	1.231246	0.000975789	0.00100516	0.000770734	7.49119e-05	0.0292418	0.0189584	0.00886399	0.00358956	0.0040331	0.0026071	0.00172754	0.000581236	0.00199933	0.010729	0.00107048	0.0157837	0.00224808	0.00465006	0.00442362	0.00323763	0.0116965	0.0102846	0.0148467	0.0205899	0.0249685	0.0074328	0.00837119	0.0144087	0.00558751	0.00761247	0.061298	0.039967	0.0129873	0.0191255	0.000424912	0.0121216	0.0037545	0.000427012	0.0276365	0.00767182	0.000973881	0.00564726	0.00362838	0.0105177	0.0106045	0.0230316	0.0116389	0.001103	0.00925508	0.0379502	0.00542702	0.00144385	0.023561	0.000437279	0.00819116	0.00454332	0.00986158	0.00681066	0.00549073	0.00141424	0.011173	0.00278685	0.0123323	0.00254902	0.0168517	0.00478504	0.00841572	0.0198296	0.00581349	0.0148373	0.0143531	0.0244124	0.00642647	0.00280304	0.0105182	0.0266228	0.022818	0.00144782	0.0219828	0.0154162	0.00268959	0.0219151	0.0102373	0.00254915	0.00366943	0.00988953	0.00436534	0.00316371	0.00147214	0.00948591	0.00049422	0.0174026	0.016035	0.00169082	0.0252186	0.00398752	0.0102438	2.907862
36	-1099.789	-1268.443	168.6539	0.0388638	0.0142301	0.01523	0.0119751	0.0334729	0.0437657	0.029363	0.0181518	0.0043691	0.0401283	0.000641638	0.0354424	0.00251859	0.0471333	0.0302585	0.0128856	0.0054655	0.00832671	0.0189307	0.0195936	0.114931	0.0759472	0.0868439	0.0336554	0.027375	0.0165853	0.0295943	0.0106013	0.0237231	0.0216267	0.109654	0.181621	0.0274675	0.0383871	0.0130438	0.028018	0.0205574	0.00412508	0.0390732	0.00899677	0.00526742	0.0483111	0.0268465	0.0321722	0.00495559	0.070615	0.0195154	0.000397966	0.0102645	0.112113	0.0285976	0.0295464	0.0103113	0.0693132	0.00879369	0.0111327	0.0362917	0.0427511	0.0303074	0.00245059	0.00749776	0.034617	0.0303994	0.00651467	0.0235678	0.0621714	0.0290198	0.00423511	0.0209395	0.0359016	0.0717617	0.0377722	0.0283342	0.000646754	0.0376179	0.0758031	0.047183	0.00218907	3.0285e-05	0.0037464	0.00579713	0.00325313	0.0286075	0.114096	0.0288622	0.0519458	0.0401007	0.0331118	0.00689697	0.0144061	0.004133	0.00319325	0.00565755	0.00148092	0.0825778	0.0269437	0.147258	1.718991	0.0125335	0.00458919	0.00491164	0.00386194	0.0107949	0.0141143	0.0094695	0.00585391	0.00140902	0.0129413	0.000206927	0.0114301	0.000812238	0.0152004	0.00975829	0.00415559	0.00176261	0.00268534	0.0061051	0.00631889	0.0370649	0.0244928	0.028007	0.0108538	0.00882836	0.00534872	0.0095441	0.00341889	0.00765063	0.00697456	0.0353632	0.0585723	0.00885821	0.0123798	0.00420658	0.00903574	0.00662971	0.00133033	0.012601	0.00290144	0.00169873	0.0155802	0.00865793	0.0103754	0.00159817	0.0227732	0.00629366	0.000128343	0.00331027	0.0361563	0.00922265	0.00952863	0.00332538	0.0223533	0.00283594	0.00359026	0.011704	0.0137871	0.00977406	0.000790309	0.00241801	0.0111639	0.00980373	0.00210097	0.00760055	0.0200501	0.00935883	0.00136581	0.00675295	0.0115782	0.023143	0.0121814	0.00913773	0.000208577	0.0121317	0.0244463	0.0152164	0.000705971	9.76684e-06	0.00120821	0.00186956	0.00104913	0.00922585	0.0367957	0.009308	0.0167524	0.0129324	0.0106785	0.00222426	0.00464592	0.00133288	0.00102981	0.00182455	0.000477594	0.0266311	0.00868926	0.0474903	3.100798
72	-1101.886	-1270.652	168.7652	0.0432377	0.000175587	0.022321	0.0161196	0.0345088	0.0499632	0.0229015	0.0103404	0.0283038	0.0269417	0.0131903	0.0162145	0.0203104	0.0316171	0.0444951	0.0462034	0.000941774	0.0525565	0.0150712	0.0105274	0.0652864	0.10773	0.0596309	0.0788835	0.0623576	0.061682	0.0385614	0.0128875	0.0420416	0.0769498	0.128789	0.124183	0.0169056	0.0571545	0.00350653	0.0317282	0.000372959	0.00173291	0.0126491	0.00702206	0.00373725	0.0633138	0.0166788	0.0154115	0.0234483	0.0864389	0.00753106	0.00118889	0.0206652	0.102363	0.0226004	0.0285758	0.038802	0.00497026	0.0179899	0.00879735	0.0680796	0.0198618	0.0243139	0.0026673	0.0324026	0.0389998	0.0591698	0.0213338	0.0404401	0.0935494	0.00244606	0.0379178	0.00767076	0.00579359	0.00971959	0.0354775	0.0504855	0.00717328	0.0358412	0.0575938	0.0772969	0.0185276	0.0591681	0.028109	0.0440054	0.00703844	0.060182	0.0533548	0.0365238	0.0526378	0.0146945	0.00390679	0.013254	0.0238712	0.0169542	0.00924502	0.00395628	0.00751061	0.0665434	0.0350006	0.00754693	1.332122	0.0133089	5.40472e-05	0.00687061	0.00496174	0.0106221	0.0153791	0.00704927	0.00318288	0.00871215	0.00829289	0.0040601	0.00499095	0.00625173	0.009732	0.013696	0.0142218	0.000289886	0.0161773	0.00463905	0.00324043	0.0200957	0.0331602	0.0183549	0.024281	0.0191942	0.0189862	0.0118695	0.00396687	0.0129408	0.0236858	0.0396423	0.0382245	0.0052037	0.0175926	0.00107934	0.0097662	0.0001148	0.000533403	0.00389351	0.00216145	0.00115036	0.0194885	0.00513387	0.0047438	0.00721759	0.0266066	0.00231813	0.00036595	0.00636093	0.0315083	0.00695658	0.00879587	0.0119436	0.00152989	0.00553746	0.0027079	0.0209555	0.00611364	0.00748403	0.000821017	0.00997381	0.0120045	0.018213	0.00656674	0.0124478	0.0287953	0.000752919	0.0116714	0.00236113	0.00178332	0.00299177	0.0109203	0.0155399	0.002208	0.0110322	0.0177279	0.0237926	0.00570294	0.0182124	0.00865218	0.0135452	0.00216649	0.0185245	0.0164231	0.0112423	0.0162024	0.00452309	0.00120254	0.00407971	0.00734777	0.00521864	0.0028457	0.00121778	0.00231183	0.0204826	0.0107735	0.00232301	3.248773
108	-1084.524	-1254.276	169.7517	0.0103455	0.000842145	0.00514588	0.00663569	0.0328757	0.0620823	0.00308076	0.0168944	0.0313511	0.0179648	0.00394885	0.00349277	0.00808954	0.0298005	0.0207781	0.0352044	0.0117241	0.058699	0.0178321	0.00484234	0.030733	0.0414077	0.062739	0.0126134	0.0298261	0.0619579	0.00434083	0.00593233	0.0266652	0.0608816	0.0964238	0.103218	0.0113488	0.0305089	0.00546703	0.0415345	0.00331078	0.00530784	0.0512235	0.00346064	0.00066953	0.0582512	0.0216709	0.0120689	0.032491	0.0272744	0.0466053	0.00208419	0.0158476	0.129535	0.00554963	0.0171433	0.0335974	0.052676	0.0130686	0.00505949	0.0302421	0.0359086	0.0174703	0.0354054	0.0996488	0.0306185	0.0109075	0.0386241	0.0582001	0.0218147	0.0280805	0.00100859	0.0100406	0.0144078	0.0638367	0.0322755	0.0349942	0.0160005	0.0370833	0.0479448	0.021072	0.0168281	0.00417124	0.0147838	0.0106214	0.00655943	0.0354926	0.101135	0.0145611	0.0278908	0.0410771	0.0222422	0.0215659	0.0223024	0.0495448	0.00872969	0.00242021	0.0359591	0.0051779	0.0304703	0.00472002	1.246037	0.00382322	0.000311219	0.00190168	0.00245225	0.0121494	0.0229428	0.00113851	0.00624342	0.0115859	0.00663898	0.00145931	0.00129077	0.00298953	0.0110129	0.00767863	0.0130099	0.00433268	0.0216925	0.00658993	0.00178951	0.0113575	0.0153024	0.0231855	0.00466134	0.0110224	0.0228968	0.00160417	0.00219232	0.00985423	0.0224991	0.0356339	0.0381445	0.00419401	0.0112747	0.00202037	0.0153492	0.00122351	0.00196154	0.0189299	0.0012789	0.000247428	0.021527	0.00800859	0.00446011	0.0120072	0.0100794	0.0172232	0.000770221	0.00585655	0.0478701	0.00205089	0.00633537	0.0124161	0.0194667	0.00482956	0.00186976	0.0111761	0.0132702	0.00645622	0.0130842	0.0368257	0.0113152	0.00403092	0.0142737	0.0215081	0.00806174	0.0103773	0.000372727	0.00371053	0.00532446	0.0235911	0.0119275	0.0129323	0.00591307	0.0137043	0.0177182	0.00778726	0.0062189	0.0015415	0.00546341	0.00392519	0.00242407	0.0131164	0.0373751	0.00538112	0.0103072	0.0151802	0.00821969	0.00796979	0.00824195	0.0183095	0.0032261	0.0008944	0.0132889	0.00191351	0.0112604	0.00174431	2.70596
144	-1077.953	-1246.493	168.5402	0.0212647	0.0164079	0.00249091	0.00203139	0.0704816	0.0122959	0.00571337	0.0137218	0.0185888	0.00832984	0.0126299	0.0975047	0.0382073	0.0242055	0.0357762	0.062716	0.00840058	0.0177787	0.0193718	0.0301641	0.122324	0.0886834	0.0709662	0.00651263	0.0490059	0.0262562	0.00284008	0.00543187	0.0347039	0.00368932	0.178152	0.143987	0.0292415	0.0792866	0.0185546	0.0185624	0.00101648	0.00120839	0.154215	0.00638676	0.0100793	0.0153297	0.0219159	0.0268689	0.0362188	0.0691242	0.0380827	0.00263819	0.0366608	0.116663	0.00423702	0.0230662	0.0573714	0.0313288	0.0419328	0.0114324	0.0274081	0.0272567	0.00927989	0.0477283	0.0294895	0.0700612	0.00236711	0.0290797	0.0103616	0.0204103	0.00744155	0.0122253	0.017892	0.00359765	0.0224578	0.0848609	0.0252462	0.0405791	0.0987083	0.105247	0.0926546	0.0302498	0.131526	0.0106275	0.0311267	0.0113895	0.0188111	0.00490757	0.00433475	0.0052784	0.0298359	0.00778943	0.0103028	0.0290238	0.0457408	0.0290796	0.00053217	0.0174415	0.0996932	0.00612175	0.0166589	1.252	0.00620527	0.004788	0.000726873	0.00059278	0.0205673	0.00358808	0.00166722	0.00400416	0.00542442	0.00243074	0.00368554	0.0284529	0.0111493	0.00706344	0.0104399	0.0183012	0.00245138	0.00518803	0.00565289	0.0088022	0.0356954	0.0258788	0.0207087	0.00190046	0.0143004	0.00766183	0.000828765	0.00158508	0.010127	0.00107658	0.0519868	0.0420169	0.00853298	0.0231367	0.00541444	0.00541669	0.00029662	0.000352622	0.0450015	0.00186372	0.00294126	0.00447338	0.0063953	0.00784063	0.010569	0.0201712	0.0111129	0.000769852	0.010698	0.0340435	0.00123641	0.00673096	0.0167416	0.00914208	0.0122364	0.00333609	0.00799798	0.00795381	0.00270797	0.0139276	0.00860536	0.0204446	0.000690747	0.00848575	0.00302363	0.00595594	0.00217152	0.00356746	0.00522107	0.00104983	0.00655343	0.0247633	0.00736711	0.0118414	0.0288041	0.0307123	0.0270376	0.00882721	0.0383807	0.00310123	0.0090831	0.00332359	0.00548928	0.00143208	0.00126493	0.00154029	0.00870643	0.00227304	0.00300646	0.00846946	0.0133477	0.00848573	0.000155293	0.00508963	0.0290915	0.00178639	0.00486124	3.42688
180	-1085.446	-1254.708	169.2626	0.0657846	0.000145478	0.00755967	0.0041511	0.0164485	0.0265038	0.0139564	0.0039183	0.0173701	0.00391314	0.0205971	0.0243828	0.0185898	0.0392811	0.0205564	0.055292	0.00500214	0.0364276	0.0199458	0.00485431	0.0707004	0.0303476	0.0815669	0.00705256	0.0241161	0.0557072	0.0263337	0.0061814	0.0207402	0.0369703	0.145076	0.116021	0.0167074	0.0597504	0.000897784	0.0203237	0.00251698	0.00910006	0.0792099	0.0114742	0.00355134	0.0294969	0.00580512	0.0404133	0.00771157	0.0337881	0.0425143	0.00335563	0.0298115	0.0446216	0.022132	0.0317902	0.0377888	0.00871482	0.0111639	0.0273393	0.0556196	0.0296799	0.00309047	0.0198592	0.0603986	0.037755	0.013303	0.00420949	0.0115089	0.0101108	0.0276185	0.0772546	0.0130569	0.0257881	0.0434284	0.0811927	0.0401682	0.0155188	0.073889	0.084678	0.123442	0.0476076	0.0916353	0.0049019	0.0322778	0.0171365	0.0234809	0.000226325	0.00307387	0.0353438	0.00771884	0.0124678	0.00282718	0.00852247	0.0136481	0.14825	0.000796909	0.0187784	0.0658482	0.00665862	0.0128774	1.231425	0.0218472	4.83135e-05	0.00251058	0.00137859	0.00546259	0.00880198	0.00463494	0.00130128	0.00576866	0.00129956	0.00684033	0.00809759	0.00617372	0.0130453	0.00682683	0.0183626	0.00166122	0.0120977	0.00662404	0.00161213	0.0234798	0.0100785	0.0270886	0.00234217	0.00800902	0.0185005	0.00874548	0.00205286	0.00688785	0.0122779	0.0481801	0.0385309	0.00554858	0.0198432	0.000298156	0.00674954	0.000835894	0.00302215	0.0263058	0.00381059	0.00117941	0.00979597	0.00192789	0.0134213	0.00256103	0.0112211	0.0141191	0.00111441	0.00990048	0.0148189	0.00735007	0.0105576	0.0125498	0.00289421	0.00370755	0.00907945	0.0184714	0.00985675	0.00102635	0.0065953	0.0200585	0.0125385	0.00441795	0.00139798	0.00382215	0.00335782	0.00917217	0.0256564	0.00433621	0.00856428	0.0144227	0.0269643	0.01334	0.00515381	0.0245387	0.0281218	0.0409955	0.0158106	0.0304323	0.00162793	0.0107195	0.00569107	0.00779805	7.51632e-05	0.00102084	0.0117378	0.00256344	0.00414058	0.000938912	0.00283033	0.00453256	0.0492341	0.000264655	0.00623634	0.0218683	0.00221134	0.0042766	3.011121
216	-1090.58	-1260.268	169.6879	0.0270578	0.00209167	0.00156477	0.00544766	0.029955	0.0361261	0.00363437	9.21294e-05	0.0070649	0.000861192	0.00409334	0.05073	0.0141584	0.00949779	0.00212292	0.108226	0.0206905	0.0249271	0.00781367	0.0109854	0.0339314	0.0578136	0.0719101	0.0037847	0.0413038	0.0402881	0.00396396	0.0213303	0.0334848	0.00993093	0.113518	0.0784833	0.000802396	0.0824869	0.00205867	0.00420405	0.00925125	0.0057445	0.0786225	0.0192361	0.00517769	0.00667026	0.0147545	0.0321664	0.0464788	0.0477315	0.0241021	0.00501737	0.0532545	0.0898937	0.0310971	0.0118387	0.0499178	0.00254662	0.0496087	0.0116145	0.0270935	0.0261894	0.00264399	0.00566082	0.00896709	0.0366906	0.042049	0.0343737	0.046321	0.0189257	0.00214095	0.06068	0.00315501	0.0179568	0.00881295	0.04148	0.0532637	0.0174912	0.060939	0.0241165	0.0442407	0.0286103	0.0758168	0.0227059	0.0419775	0.0232783	0.0404996	0.00207987	0.0127062	0.0221671	0.0062823	0.0063229	0.0186176	0.0489866	0.00841972	0.0350931	0.00155669	0.0168091	0.0513959	0.000284047	0.0289489	1.428487	0.0102612	0.000793229	0.00059341	0.00206593	0.0113599	0.0137002	0.00137827	3.49384e-05	0.00267923	0.000326591	0.00155232	0.0192384	0.00536932	0.00360186	0.000805079	0.0410426	0.00784648	0.00945313	0.00296319	0.00416602	0.0128679	0.0219247	0.0272706	0.00143528	0.0156637	0.0152785	0.00150326	0.00808914	0.0126985	0.00376613	0.0430498	0.0297634	0.000304294	0.0312816	0.000780713	0.00159431	0.00350837	0.0021785	0.0298161	0.00729495	0.00196354	0.00252958	0.00559536	0.0121985	0.0176262	0.0181013	0.00914027	0.00190275	0.0201958	0.0340905	0.011793	0.0044896	0.0189304	0.000965757	0.0188132	0.00440457	0.0102747	0.00993183	0.00100268	0.00214676	0.0034006	0.0139143	0.0159463	0.0130356	0.0175664	0.00717724	0.000811916	0.0230118	0.00119648	0.00680978	0.00334215	0.0157305	0.0201993	0.00663323	0.02311	0.00914576	0.0167775	0.0108499	0.0287522	0.00861078	0.0159192	0.00882787	0.0153587	0.000788752	0.0048186	0.00840646	0.00238245	0.00239784	0.00706037	0.0185773	0.00319303	0.0133084	0.000590345	0.00637455	0.019491	0.00010772	0.0109783	2.63691
252	-1084.113	-1252.575	168.4622	0.0115481	0.00588753	0.0139592	0.0144611	0.0528919	0.119825	0.00137209	0.00140055	0.0164876	0.000476866	0.00324613	0.0155207	0.0116695	0.0258828	0.00412262	0.0476374	0.0186787	0.0308417	0.00812329	0.0588647	0.117446	0.0328018	0.056619	0.00562482	0.0775863	0.022439	0.00902676	0.00590114	0.0341291	0.0332729	0.0963202	0.123887	0.0167771	0.0449798	0.00840546	0.0331899	0.0237851	0.0386843	0.0536934	0.0307049	0.00272928	0.00722137	0.0272302	0.0335596	0.0334385	0.040152	0.00549222	0.0010243	0.0820684	0.202991	0.0229789	0.0200909	0.0477997	0.00283564	0.0429026	0.0432725	0.0387545	0.0898902	0.00285878	0.00712871	0.000407102	0.0333852	0.0221192	0.00590659	0.0387578	0.0200853	0.01923	0.0485355	0.00880387	0.0247876	0.0268662	0.0442944	0.10161	0.0167206	0.0932109	0.0264227	0.14917	0.0577391	0.101623	0.033437	0.0373261	0.0120533	0.0194533	0.0121478	0.00898664	0.0391783	0.00513598	0.00424047	0.0161782	0.0636572	0.0182653	0.0361855	0.00588814	0.0512489	0.0284149	0.0274474	0.056984	1.382599	0.00339801	0.00173239	0.00410745	0.00425516	0.0155633	0.0352584	0.000403735	0.000412109	0.00485144	0.000140317	0.000955167	0.00456693	0.00343374	0.00761596	0.00121307	0.0140172	0.00549617	0.00907509	0.00239026	0.0173208	0.0345581	0.00965187	0.01666	0.00165509	0.0228296	0.00660263	0.0026561	0.0017364	0.0100424	0.00979048	0.028342	0.0364535	0.00493663	0.0132352	0.00247329	0.00976606	0.00699872	0.0113828	0.0157992	0.00903485	0.000803084	0.00212487	0.00801243	0.00987485	0.00983921	0.0118146	0.00161608	0.0003014	0.0241485	0.0597298	0.00676149	0.00591171	0.014065	0.00083438	0.012624	0.0127329	0.0114034	0.02645	0.000841189	0.00209761	0.000119789	0.00982354	0.00650854	0.001738	0.0114044	0.00591007	0.0056584	0.0142815	0.00259052	0.0072937	0.00790532	0.0130335	0.0298986	0.00492	0.0274271	0.00777484	0.0438929	0.0169896	0.0299023	0.00983877	0.0109831	0.00354665	0.0057241	0.00357447	0.0026443	0.0115281	0.00151125	0.00124775	0.00476039	0.018731	0.00537452	0.0106475	0.00173257	0.0150799	0.00836102	0.00807634	0.0167674	3.398495
288	-1077.359	-1246.634	169.2746	0.0037753	0.00814507	0.00688449	0.000300463	0.055635	0.0533604	0.010276	7.69947e-05	0.020977	0.00525531	0.0104854	0.00585642	0.00584109	0.0600567	0.00141032	0.0471844	0.00345798	0.0401991	0.00287858	0.0238349	0.0740212	0.039991	0.0966847	0.000874753	0.110487	0.0113479	0.00526857	0.0473979	0.0384907	0.0197147	0.15646	0.149633	0.0109897	0.0227844	0.00760752	0.0215947	0.00210388	0.0372371	0.0669953	0.0078021	0.0272994	0.0136281	0.0309745	0.0349155	0.00552639	0.0816519	0.00912019	0.0122325	0.0265441	0.124622	0.0177974	0.0272751	0.037869	0.00448504	0.0190383	0.0344841	0.0728728	0.0563344	0.0268499	0.0218078	0.00108023	0.0142251	0.0177294	0.024159	0.015999	0.0360629	0.0109391	0.0354336	0.0235213	0.038933	0.0228975	0.0734931	0.0348827	0.0430592	0.0714284	0.0107808	0.080984	0.0479787	0.0781266	0.0255042	0.0614083	0.0197766	0.0152721	0.0143199	0.00814937	0.0219148	0.0037104	0.00213813	0.0099765	0.0475414	0.0342899	0.06665	0.00979733	0.037404	0.043417	0.022796	0.0441116	0.9874966	0.00119904	0.00258689	0.00218653	9.54274e-05	0.0176698	0.0169474	0.00326369	2.44536e-05	0.00666235	0.0016691	0.00333017	0.00186001	0.00185514	0.0190741	0.000447919	0.0149858	0.00109826	0.0127673	0.000914241	0.00757	0.0235092	0.0127012	0.0307072	0.000277823	0.035091	0.00360413	0.00167331	0.0150537	0.0122247	0.00626142	0.0496918	0.0475238	0.00349034	0.00723637	0.00241616	0.00685851	0.000668197	0.0118266	0.0212778	0.00247796	0.00867033	0.00432831	0.00983754	0.0110892	0.00175519	0.0259328	0.00289659	0.00388508	0.00843044	0.0395803	0.00565249	0.00866262	0.0120273	0.00142446	0.0060466	0.0109522	0.0231445	0.0178919	0.00852759	0.0069262	0.000343083	0.00451793	0.00563089	0.00767293	0.0050813	0.0114536	0.00347427	0.0112538	0.00747042	0.0123652	0.00727228	0.0233415	0.0110788	0.0136757	0.0226858	0.00342399	0.0257206	0.0152381	0.0248131	0.00810017	0.0195034	0.00628109	0.00485044	0.00454802	0.00258825	0.00696017	0.00117843	0.000679074	0.00316855	0.0150992	0.0108905	0.0211682	0.00311165	0.0118796	0.0137893	0.00724005	0.0140099	3.148597
324	-1075.252	-1244.781	169.5287	0.0143362	0.0227906	0.00220913	0.00329924	0.0668197	0.0734683	0.00611605	0.00703035	0.0193387	0.000370833	0.000402644	0.0280153	0.0113588	0.0201403	0.00351113	0.0702449	0.00231437	0.0464184	0.0247129	0.0017221	0.0497347	0.0369212	0.13196	3.37953e-05	0.0382878	0.00720688	0.0171159	0.00802909	0.0356388	0.0328629	0.164964	0.1064	0.00137207	0.0176478	0.000505153	0.0389425	0.00492596	0.0192598	0.0369413	0.0167283	0.00197353	0.00971921	0.0147994	0.0364752	0.0196303	0.0423731	0.0295376	0.00369772	0.0455787	0.0765671	0.0148613	0.0472314	0.012215	0.0122896	0.0460862	0.0130808	0.0698494	0.0308126	0.00402218	0.0206774	0.00489899	0.0456363	0.0531561	0.00789738	0.0478988	0.00596881	0.0055661	0.0269866	0.0308384	0.0339397	0.0216944	0.03558	0.0639845	0.0396243	0.0244096	0.037203	0.111279	0.0637568	0.0610896	0.0233108	0.0669226	0.0221774	0.0117444	0.0067756	0.014969	0.0143407	0.00960362	0.00339981	0.001973	0.0657576	0.0151216	0.031794	0.0332567	0.0156774	0.0420844	0.0234502	0.00778174	1.193757	0.00498978	0.00793235	0.000768894	0.00114831	0.0232568	0.0255709	0.00212871	0.00244693	0.00673089	0.000129069	0.000140142	0.00975081	0.00395348	0.00700988	0.00122206	0.024449	0.000805523	0.0161561	0.0086014	0.000599381	0.0173103	0.0128505	0.0459291	1.17626e-05	0.0133262	0.00250838	0.00595726	0.00279455	0.0124042	0.011438	0.0574161	0.0370327	0.000477552	0.00614237	0.00017582	0.0135541	0.0017145	0.00670343	0.0128575	0.00582235	0.000686895	0.0033828	0.00515096	0.0126953	0.00683238	0.0147481	0.0102807	0.001287	0.0158638	0.0266494	0.00517252	0.016439	0.00425148	0.00427745	0.0160405	0.0045528	0.0243113	0.0107244	0.00139993	0.00719683	0.00170511	0.0158839	0.0185011	0.00274871	0.0166713	0.00207746	0.0019373	0.00939276	0.0107334	0.0118128	0.00755081	0.0123837	0.02227	0.0137914	0.00849585	0.0129486	0.0387312	0.0221908	0.0212624	0.00811339	0.0232926	0.00771891	0.00408767	0.00235827	0.00521001	0.00499134	0.00334257	0.00118331	0.000686707	0.0228871	0.00526311	0.011066	0.0115751	0.00545658	0.0146476	0.00816191	0.00270846	2.873125
