Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1081.704	-1251.012	169.3073	1.214513	2.994273
6	-1087.552	-1256.761	169.2091	1.466529	2.907092
12	-1087.801	-1257.305	169.5038	1.094327	2.947667
18	-1086.494	-1256.092	169.5972	1.478213	2.663876
24	-1090.547	-1259.41	168.8623	1.478213	3.108515
30	-1094.873	-1264.304	169.4305	1.532358	2.735041
36	-1093.711	-1263.143	169.4315	1.532358	2.734467
42	-1085.006	-1255.355	170.3494	1.214847	2.35242
48	-1082.614	-1252.831	170.2164	1.336939	2.361277
54	-1079.033	-1248.139	169.1062	1.335172	3.044311
60	-1085.066	-1254.531	169.4655	1.414514	2.78147
66	-1082.022	-1251.67	169.648	1.324466	2.722737
72	-1080.911	-1250.491	169.5803	0.9183349	3.007308
78	-1081.241	-1250.208	168.9664	1.199473	3.206351
84	-1083.066	-1252.418	169.3521	1.317075	2.907015
90	-1076.298	-1245.219	168.921	1.089425	3.297598
96	-1076.902	-1246.643	169.7419	0.9984838	2.861687
102	-1086.263	-1255.527	169.2639	1.37833	2.924648
108	-1080.914	-1250.523	169.6087	1.453193	2.671291
114	-1074.032	-1243.95	169.9179	1.053321	2.721074
120	-1088.523	-1257.589	169.0652	1.215341	3.138416
126	-1075.285	-1244.434	169.1493	1.606958	2.864239
132	-1089.043	-1258.131	169.0886	1.395397	3.0202
138	-1074.016	-1242.992	168.9758	1.353923	3.111338
144	-1075.968	-1245.108	169.1403	1.185297	3.111338
150	-1075.502	-1245.089	169.587	1.25552	2.800927
156	-1074.832	-1244.731	169.8988	1.478991	2.476171
162	-1082.282	-1250.922	168.6399	1.499514	3.228656
168	-1093.794	-1262.045	168.2513	1.190427	3.63044
174	-1084.921	-1254.149	169.2275	1.368175	2.952412
180	-1074.858	-1244.313	169.4553	1.135199	2.952412
186	-1092.021	-1261.438	169.4172	1.216586	2.926897
192	-1076.825	-1246.151	169.3263	1.122596	3.03737
198	-1082.036	-1251.779	169.7431	1.32947	2.661352
204	-1086.633	-1256.44	169.8077	1.265265	2.660031
210	-1092.069	-1261.256	169.1872	1.2115	3.067957
216	-1098.599	-1267.998	169.3993	1.112613	2.999533
222	-1092.143	-1261.065	168.9219	1.220948	3.220176
228	-1088.258	-1257.36	169.1022	1.220948	3.113114
234	-1084.907	-1254.636	169.7288	1.215106	2.738579
240	-1080.621	-1249.638	169.0177	1.361592	3.081938
246	-1067.817	-1237.209	169.3917	1.192229	2.956724
252	-1079.492	-1248.705	169.2129	1.219767	3.047738
258	-1072.809	-1241.994	169.1855	1.235752	3.054735
264	-1095.002	-1264.578	169.5759	1.053077	2.929015
270	-1087.643	-1256.643	169	1.17382	3.201431
276	-1081.141	-1250.533	169.392	1.102528	3.009919
282	-1082.217	-1251.047	168.8305	1.15334	3.313516
288	-1084.555	-1254.154	169.5987	1.423467	2.694735
294	-1089.433	-1258.459	169.0266	1.785474	2.841135
300	-1073.214	-1242.168	168.9535	1.4294	3.081602
306	-1077.308	-1246.522	169.214	1.445283	2.916246
312	-1089.027	-1257.676	168.6491	1.282222	3.345721
318	-1095.395	-1265.046	169.6508	1.631592	2.542688
324	-1093.333	-1262.744	169.4105	1.52785	2.749831
330	-1090.084	-1259.357	169.2733	1.677344	2.749831
336	-1095.686	-1264.439	168.7533	1.149596	3.361114
342	-1101.986	-1271.038	169.0518	1.168355	3.173908
348	-1090.545	-1259.797	169.2524	1.327838	2.960834
354	-1091.398	-1260.619	169.2213	1.463264	2.901604
360	-1090.201	-1259.036	168.8353	1.39011	3.174271
366	-1090.693	-1260.157	169.4641	1.190088	2.914371
372	-1090.065	-1259.382	169.3171	1.52306	2.809538
378	-1086.558	-1255.639	169.0811	1.52306	2.9523
384	-1080.678	-1250.017	169.3386	1.085328	3.052211
390	-1080.637	-1249.926	169.2887	1.085328	3.081999
396	-1083.678	-1252.457	168.7788	1.090164	3.380829
402	-1092.597	-1261.754	169.1566	1.41172	2.970057
408	-1083.885	-1253.243	169.358	1.375487	2.869383
414	-1074.332	-1243.206	168.8739	0.94071	3.4126
420	-1074.801	-1244.276	169.4743	1.178327	2.915243
426	-1081.067	-1250.163	169.0968	1.132528	3.168251
432	-1083.165	-1252.476	169.3111	1.454742	2.852134
438	-1081.961	-1251.073	169.1119	1.317441	3.051123
444	-1077.92	-1246.935	169.0147	1.198601	3.178227
450	-1087.279	-1256.176	168.8968	1.319197	3.178227
456	-1088.2	-1257.152	168.9522	1.095259	3.275757
462	-1088.618	-1257.888	169.2705	1.312637	2.958774
468	-1088.93	-1257.957	169.027	1.539503	2.975613
474	-1087.861	-1257.766	169.9045	1.18274	2.650315
480	-1082.655	-1252.264	169.6092	0.9525405	2.969477
486	-1082.812	-1252.706	169.8947	1.140993	2.681734
492	-1086.497	-1255.534	169.0367	1.407232	3.044498
498	-1091.898	-1260.137	168.239	1.213934	3.624152
504	-1088.321	-1257.451	169.1294	1.197033	3.110926
510	-1074.342	-1243.226	168.8833	1.472798	3.098991
516	-1074.4	-1243.452	169.0519	1.395708	3.042003
522	-1088.202	-1257.011	168.8092	1.400056	3.184071
528	-1086.787	-1256.283	169.4955	1.380658	2.782871
534	-1078.683	-1247.667	168.984	1.49228	3.02787
540	-1071.389	-1240.729	169.3402	1.124538	3.02787
546	-1079.995	-1249.886	169.8912	1.046918	2.74133
552	-1074.792	-1243.275	168.4826	1.252893	3.460081
558	-1078.942	-1247.942	168.9998	1.172993	3.202013
564	-1092.182	-1261.109	168.9264	1.30153	3.17084
570	-1090.869	-1259.972	169.1033	1.193085	3.12881
576	-1096.825	-1265.758	168.9334	1.249229	3.19694
582	-1090.04	-1258.988	168.948	1.177372	3.230138
588	-1077.167	-1246.901	169.7333	1.157471	2.770567
594	-1092.477	-1262.091	169.6132	1.377413	2.712858
600	-1099.083	-1268.623	169.5398	1.435935	2.723598
606	-1092.133	-1261.022	168.8884	1.268609	3.212346
612	-1094.089	-1263.624	169.5354	1.231083	2.84685
618	-1089.579	-1258.298	168.7189	1.515323	3.173049
624	-1101.67	-1271.022	169.3523	1.243952	2.94983
630	-1086.983	-1255.524	168.5406	1.376057	3.356165
636	-1078.778	-1247.983	169.2058	1.324394	2.990821
642	-1082.554	-1251.554	169.0002	1.293446	3.131619
648	-1079.858	-1248.767	168.9088	1.176467	3.253854
654	-1090.89	-1259.659	168.7692	1.263878	3.285505
660	-1078.209	-1247.693	169.4839	1.21069	2.89014
666	-1079.131	-1248.78	169.6491	1.079213	2.869042
672	-1084.477	-1254.563	170.0855	0.9388729	2.688462
678	-1083.471	-1252.218	168.7478	1.34486	3.251791
684	-1083.025	-1252.638	169.6137	0.9881039	2.945413
690	-1086.949	-1255.701	168.7513	1.060944	3.414019
696	-1082.655	-1252.052	169.3971	1.130359	2.990315
702	-1091.245	-1260.385	169.1403	1.649346	2.846228
708	-1093.283	-1262.751	169.4672	1.598362	2.675085
714	-1081.381	-1251.337	169.9562	1.090099	2.675085
720	-1079.926	-1249.356	169.4306	1.484009	2.762651
726	-1079.418	-1248.454	169.0367	1.384803	3.057325
732	-1082.124	-1251.468	169.3438	1.071451	3.057325
738	-1087.472	-1256.788	169.3169	1.09847	3.057325
744	-1097.077	-1266.021	168.9437	1.211124	3.212966
750	-1088.432	-1257.604	169.172	1.272484	3.041305
756	-1080.862	-1250.099	169.2373	1.523017	2.857965
762	-1079.397	-1248.579	169.1824	1.151008	3.106439
768	-1078.371	-1248.036	169.6656	1.153214	2.814413
774	-1077.473	-1247.159	169.6861	1.064371	2.855618
780	-1082.481	-1252.067	169.5852	1.165853	2.855618
786	-1085.382	-1254.182	168.8	1.386157	3.197397
792	-1086.321	-1256.003	169.6816	1.09291	2.841044
798	-1077.738	-1246.679	168.9413	1.373373	3.120734
804	-1078.565	-1247.827	169.2618	1.172353	3.046443
810	-1078.371	-1247.409	169.038	1.125067	3.207546
816	-1076.114	-1245.739	169.6247	1.211765	2.804098
822	-1084.537	-1253.959	169.4228	1.249285	2.904199
828	-1090.526	-1259.804	169.2779	1.140968	3.0554
834	-1079.747	-1249.559	169.8115	1.310395	2.630604
840	-1083.655	-1253.562	169.9065	0.9750233	2.775892
846	-1077.717	-1247.658	169.9414	0.9750233	2.754569
852	-1083.998	-1253.366	169.3681	1.192178	2.970967
858	-1088.213	-1257.419	169.2058	1.358725	2.970967
864	-1083.165	-1252.371	169.2056	1.43986	2.924428
870	-1080.262	-1249.663	169.4014	1.09616	3.008096
876	-1093.987	-1262.987	168.9995	1.435459	3.050726
882	-1090.307	-1259.78	169.4731	1.468699	2.745468
888	-1093.925	-1262.487	168.562	1.555144	3.244056
894	-1094.306	-1263.776	169.4706	1.504294	2.726571
900	-1089.046	-1258.03	168.9832	1.36985	3.097803
906	-1097.333	-1266.68	169.3478	1.124484	3.023349
912	-1084.507	-1253.318	168.811	1.156012	3.323428
918	-1084.575	-1254.15	169.5756	1.251581	2.810225
924	-1081.057	-1250.055	168.9973	1.251581	3.157627
930	-1087.198	-1256.164	168.966	1.415388	3.082107
936	-1091.787	-1260.864	169.0764	1.300609	3.082107
942	-1090.608	-1259.689	169.0805	1.362908	3.043704
948	-1086.911	-1255.991	169.0805	1.362908	3.043704
954	-1093.938	-1262.968	169.0298	1.458916	3.019243
960	-1087.968	-1256.646	168.6776	1.368034	3.28008
966	-1081.67	-1251.184	169.5146	1.354727	2.786428
972	-1090.326	-1259.836	169.5098	1.040241	2.976531
978	-1086.942	-1256.408	169.4651	1.085021	2.976531
984	-1080.825	-1250.032	169.2067	1.348162	2.976531
990	-1079.473	-1248.339	168.8659	1.456324	3.118627
996	-1083.046	-1252.154	169.1081	1.080452	3.192283
1002	-1078.375	-1247.693	169.3181	1.2663	2.957241
1008	-1076.566	-1245.746	169.1798	0.9782621	3.210315
1014	-1079.578	-1249.326	169.7477	1.434256	2.596605
1020	-1088.966	-1258.04	169.0741	1.188798	3.14866
1026	-1087.142	-1256.545	169.4025	1.20577	2.942172
1032	-1077.386	-1247.192	169.806	1.331727	2.621231
1038	-1087.145	-1256.749	169.604	1.387408	2.71258
1044	-1081.432	-1250.39	168.9575	1.13657	3.248382
1050	-1088.07	-1257.111	169.0409	1.062759	3.242537
1056	-1086.329	-1255.379	169.0506	1.373417	3.05553
1062	-1076.772	-1246.407	169.6342	0.9259703	2.970404
1068	-1082.054	-1251.396	169.3413	1.251516	2.951976
1074	-1086.395	-1256.238	169.843	1.251516	2.646547
1080	-1091.467	-1261.131	169.6644	1.436827	2.646547
1086	-1088.135	-1258.125	169.9896	1.211348	2.580278
1092	-1084.286	-1254.088	169.8012	1.211348	2.696509
1098	-1079.385	-1248.973	169.5881	1.17951	2.845663
1104	-1077.458	-1247.118	169.6601	1.079677	2.862117
1110	-1078.494	-1247.877	169.3831	1.07272	3.033053
1116	-1085.963	-1255.422	169.4585	1.047674	3.00288
1122	-1090.054	-1259.255	169.201	1.074405	3.140712
1128	-1077.489	-1247.607	170.1182	1.058378	2.594628
1134	-1087.565	-1256.935	169.3702	1.339179	2.883172
1140	-1101.688	-1272.15	170.4613	0.8605607	2.503866
1146	-1093.643	-1263.611	169.9681	1.130103	2.64324
1152	-1102.452	-1272.196	169.7438	1.163733	2.760368
1158	-1096.489	-1266.022	169.5324	1.077171	2.940752
1164	-1086.356	-1255.841	169.4855	1.362855	2.799394
1170	-1086.499	-1256.022	169.5231	1.190362	2.878571
1176	-1073.541	-1243.051	169.5104	1.14248	2.914815
1182	-1074.371	-1243.353	168.9819	1.275014	3.153199
1188	-1080.601	-1249.708	169.1062	1.565172	2.913616
1194	-1074.543	-1243.861	169.3178	1.270846	2.954774
1200	-1071.003	-1240.282	169.2795	1.394336	2.905963
1206	-1070.284	-1239.432	169.1482	1.277224	3.052776
1212	-1088.193	-1257.22	169.027	1.130723	3.210741
1218	-1084.857	-1254.6	169.7428	0.8931314	2.924693
1224	-1081.492	-1250.607	169.1148	1.607214	2.884977
