Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-833.4001	-1003.175	169.775	2.34278	2.077336
6	-837.9842	-1007.915	169.9311	2.434722	1.925287
12	-836.3526	-1006.546	170.1937	2.590529	1.660381
18	-836.9348	-1007.087	170.1519	2.863988	1.544775
24	-837.1017	-1007.177	170.0756	2.489531	1.797575
30	-830.3994	-1000.468	170.0683	2.499044	1.797575
36	-831.2964	-1001.654	170.3573	2.521244	1.580102
42	-830.9277	-1000.432	169.504	2.809357	2.023345
48	-830.0312	-999.7182	169.687	2.288182	2.16329
54	-829.979	-1000.485	170.506	2.073209	1.729708
60	-824.1878	-994.0065	169.8187	2.637697	1.896742
66	-828.7686	-998.1835	169.415	3.206516	1.896742
72	-823.3397	-993.2532	169.9135	2.670278	1.815293
78	-828.2532	-998.598	170.3448	2.777311	1.4469
84	-834.8324	-1004.366	169.5332	2.815369	2.000982
90	-839.876	-1009.673	169.7971	2.648613	1.9059
96	-840.1541	-1010.162	170.0081	2.372862	1.9059
102	-839.4063	-1009.586	170.1799	2.322554	1.815563
108	-831.2388	-1001.597	170.3586	2.134812	1.796934
114	-835.7177	-1005.596	169.878	2.331121	2.015303
120	-838.8894	-1009.156	170.2666	2.489431	1.663292
126	-832.5601	-1002.604	170.0439	2.731831	1.692278
132	-837.808	-1007.933	170.1255	3.285082	1.342268
138	-827.7947	-997.7647	169.97	2.166358	2.042255
144	-829.736	-999.6139	169.8779	2.964923	1.691228
150	-830.7591	-1001.068	170.3093	2.383869	1.691228
156	-827.0626	-997.0153	169.9527	2.56592	1.842147
162	-830.803	-1000.853	170.0497	2.43927	1.842147
168	-832.6425	-1002.755	170.1124	2.735033	1.64166
174	-823.6538	-994.0511	170.3972	2.004842	1.845071
180	-825.8585	-995.8944	170.0359	2.761103	1.682752
186	-830.8596	-1000.513	169.6533	2.675467	1.98921
192	-832.7089	-1002.334	169.6251	3.139252	1.783851
198	-838.9942	-1008.567	169.5731	2.879474	1.943406
204	-829.8854	-999.9596	170.0742	3.066998	1.496198
210	-823.7771	-994.0737	170.2967	2.262327	1.76791
216	-837.3162	-1007.039	169.7227	2.987345	1.78905
222	-852.3782	-1022.383	170.0045	2.3796	1.904725
228	-833.3382	-1003.183	169.8444	2.587751	1.904725
234	-827.996	-998.0712	170.0751	2.55258	1.764415
240	-840.4404	-1009.828	169.3875	3.678212	1.703455
246	-831.7194	-1001.823	170.1039	2.461617	1.792864
252	-836.1132	-1006.172	170.0585	2.255438	1.934915
258	-830.8371	-1001.081	170.2438	2.343486	1.759717
264	-824.4714	-994.5563	170.0849	1.96235	2.078947
270	-831.2837	-1001.731	170.4469	2.188768	1.704217
276	-838.6193	-1008.474	169.8543	2.798763	1.791049
282	-834.6541	-1004.316	169.6617	2.518804	2.06188
288	-841.1038	-1010.759	169.6555	2.526966	2.06188
294	-838.6953	-1008.697	170.0022	2.684436	1.746318
300	-836.8417	-1006.738	169.8962	3.080444	1.620446
306	-831.7504	-1002.138	170.388	2.212185	1.732306
312	-828.3999	-998.4082	170.0084	2.174133	2.012599
318	-822.3609	-992.1957	169.8348	2.080171	2.177531
324	-833.1641	-1003.746	170.5816	1.966398	1.73988
330	-835.6024	-1004.821	169.2189	3.176408	2.041838
336	-843.5022	-1013.254	169.7522	3.218701	1.656244
342	-840.6521	-1010.941	170.2884	2.782073	1.487009
348	-841.8653	-1011.819	169.9538	2.150263	2.06174
354	-829.7088	-999.4473	169.7385	2.512032	2.014475
360	-838.2736	-1008.472	170.1979	2.558095	1.674907
366	-844.4311	-1014.376	169.9451	2.686477	1.785114
372	-844.3074	-1014.526	170.2188	1.919291	2.014798
378	-838.0387	-1008.169	170.1306	2.022787	2.014798
384	-829.6697	-999.8658	170.1961	2.704936	1.597145
390	-836.6212	-1006.779	170.1583	2.338743	1.821623
396	-831.972	-1002.46	170.4882	2.493569	1.49884
