Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-823.6316	-993.6566	170.0249	0.0683767	0.0270529	0.00162031	0.0167651	0.0411157	0.0266091	0.0170981	0.0032893	0.012784	0.0158995	0.00414133	0.0121616	0.000193941	0.0665384	0.0115975	0.00104766	0.00537228	0.0101085	0.00438104	0.0546993	0.0467037	0.0256975	0.0222301	0.00771548	0.0164603	0.00577853	0.0310668	0.0515907	0.0157413	0.0486055	0.0136593	0.0243758	0.00246934	0.00823772	0.0190481	0.0190419	0.00508392	0.0178686	0.000588302	0.00158125	0.0100036	0.0142685	0.0388615	0.0298192	0.0507366	0.0586458	0.0168227	0.0115124	0.0251641	0.0191189	0.0134621	0.0102534	0.0104794	0.0153586	0.01262	0.0044532	0.0216391	0.0112007	0.0320055	0.0169583	0.010955	0.0755029	0.00470828	0.029009	0.0209246	0.000746545	0.00564472	0.0131187	0.0527388	0.0228149	0.0182722	0.00472209	0.0146328	0.0261487	0.00373333	0.0265556	0.00503665	0.0379414	0.0123341	0.00889505	0.0238954	0.0105709	0.03087	0.00628947	0.00305764	0.00334774	0.00156432	0.0096866	0.0324653	0.00455694	0.0124754	0.0216783	0.0146143	0.00548265	0.0173893	0.0224347	0.0163515	2.477377	0.0371826	0.0147111	0.000881109	0.00911666	0.0223583	0.0144698	0.00929776	0.00178869	0.00695182	0.00864599	0.00225201	0.00661334	0.000105463	0.0361829	0.00630661	0.000569706	0.00292139	0.0054969	0.00238236	0.0297449	0.025397	0.013974	0.0120885	0.0041956	0.00895095	0.0031423	0.0168938	0.0280545	0.00855994	0.0264312	0.00742778	0.0132553	0.0013428	0.00447959	0.0103582	0.0103548	0.00276458	0.00971678	0.000319913	0.000859866	0.00543985	0.00775904	0.0211325	0.0162154	0.02759	0.031891	0.009148	0.00626033	0.013684	0.0103966	0.00732056	0.0055757	0.00569861	0.00835184	0.00686262	0.00242161	0.0117671	0.00609081	0.0174043	0.00922177	0.00595722	0.0410577	0.00256032	0.0157748	0.0113786	0.000405963	0.00306954	0.00713383	0.0286788	0.0124065	0.00993624	0.00256782	0.00795714	0.0142194	0.00203015	0.0144407	0.00273888	0.0206322	0.00670718	0.00483704	0.0129941	0.00574836	0.0167868	0.00342015	0.00166272	0.00182046	0.000850659	0.00526747	0.0176543	0.00247801	0.00678399	0.0117884	0.00794708	0.00298141	0.00945614	0.0121998	0.0088918	1.838946
36	-835.6097	-1005.726	170.1162	0.0234552	0.0187675	0.00440795	0.0157364	0.0369758	0.0162086	0.0303764	0.000791415	0.0033953	0.00202346	0.0177795	0.00618835	0.003711	0.0495618	0.00356389	0.00781992	0.0170313	0.00406024	0.0242994	0.0244596	0.0412477	0.00781132	0.00786205	0.01077	0.0233925	0.00997906	0.018496	0.0569058	0.0150272	0.0349061	0.0101869	0.018377	0.0119606	0.00547059	0.0237971	0.0354691	0.00677903	0.0092702	0.000923104	0.00907105	0.00684043	0.013011	0.00990997	0.028187	0.0215046	0.0370367	0.0151475	0.004757	0.0458699	0.0141637	0.0202472	0.0151886	0.000790599	0.0193351	0.0467232	0.00156834	0.00917943	0.023519	0.0123577	0.01592	0.0129029	0.0299401	0.0140929	0.0608388	0.0285712	0.00256627	0.0269809	0.0110049	0.0529804	0.0224571	0.0257265	0.0114775	0.00956975	0.0140574	0.0110971	0.0692433	0.000179033	0.00282272	0.00324384	0.018547	0.0339412	0.00172024	0.0449681	0.00546105	0.00389148	0.00633119	0.00663248	0.0101949	0.0260886	0.00595159	0.0576781	0.0466391	0.00760478	0.00474762	0.0230122	0.000601727	0.0100621	2.51932	0.013377	0.0107035	0.00251395	0.00897481	0.0210881	0.00924409	0.0173243	0.000451361	0.00193641	0.00115402	0.01014	0.00352934	0.00211646	0.0282662	0.00203256	0.00445987	0.00971332	0.00231564	0.0138585	0.0139498	0.0235244	0.00445496	0.0044839	0.00614235	0.0133412	0.00569127	0.0105487	0.0324546	0.00857033	0.0199077	0.00580979	0.0104808	0.00682137	0.00312	0.013572	0.0202288	0.00386622	0.00528699	0.000526466	0.00517341	0.00390124	0.00742046	0.00565186	0.0160757	0.0122645	0.0211228	0.00863895	0.00271302	0.0261606	0.00807784	0.0115474	0.0086624	0.000450895	0.0110272	0.0266472	0.000894459	0.00523522	0.0134134	0.00704783	0.0090795	0.00735882	0.0170755	0.00803749	0.0346977	0.0162948	0.0014636	0.0153878	0.00627633	0.0302158	0.0128078	0.0146723	0.00654584	0.00545783	0.00801724	0.00632889	0.0394909	0.000102106	0.00160986	0.00185003	0.0105777	0.0193574	0.000981092	0.0256463	0.00311455	0.00221939	0.00361081	0.00378264	0.00581434	0.0148789	0.00339432	0.032895	0.0265992	0.00433717	0.00270767	0.0131243	0.000343177	0.00573864	1.753398
72	-847.5148	-1017.228	169.7137	0.0294	0.0212952	7.08128e-05	0.0517464	0.0216739	0.0327102	0.0230741	0.00554174	0.00189784	0.000691062	0.00594829	0.00394324	0.0153984	0.0308446	0.00179915	0.00592146	0.0285302	0.00199617	0.012254	0.0405311	0.0479871	0.0157123	0.0118372	0.0111216	0.00179444	0.00765674	0.00434334	0.0664985	0.009427	0.0453379	0.00962536	0.0214583	0.00650574	0.00735213	0.0327144	0.0257378	0.012209	0.00728179	0.0133471	0.00822681	0.0246306	0.0177299	0.0277797	0.0336421	0.0374909	0.0242352	0.00604943	0.0172259	0.0470662	0.00957728	0.0320044	0.00891758	0.0243092	0.0395553	0.0286767	0.00471693	0.0272095	0.00200009	0.00858824	0.015068	0.0123033	0.0384272	0.00312155	0.0189505	0.0277753	0.000935259	0.0287235	0.012558	0.0318364	0.0143003	0.0162666	0.00592639	0.0263995	0.0119783	0.0252817	0.023162	0.00447519	0.00626144	0.0198264	0.0204511	0.0274741	0.00704863	0.0190043	0.0111088	0.00244977	0.0308343	0.00151059	0.00565542	0.0222508	0.00407711	0.00461369	0.0338047	0.00393654	0.000932098	0.00885349	0.000338922	0.00149976	3.242648	0.0175809	0.0127343	4.23454e-05	0.0309438	0.0129608	0.0195604	0.0137981	0.00331391	0.00113489	0.000413248	0.00355702	0.00235802	0.00920807	0.0184448	0.00107587	0.00354098	0.0170608	0.00119369	0.00732777	0.0242372	0.0286958	0.0093958	0.00707852	0.00665058	0.00107306	0.00457866	0.00259728	0.0397655	0.00563725	0.0271116	0.00575587	0.0128319	0.00389037	0.0043965	0.0195629	0.0153909	0.00730087	0.00435444	0.00798144	0.00491955	0.0147288	0.0106023	0.016612	0.0201176	0.0224192	0.0144924	0.0036175	0.0103009	0.0281451	0.00572712	0.0191383	0.00533262	0.0145367	0.0236537	0.0171484	0.00282068	0.016271	0.00119603	0.00513568	0.00901052	0.00735722	0.0229791	0.00186666	0.0113322	0.0166093	0.000559276	0.0171764	0.00750953	0.0190379	0.00855142	0.00972728	0.00354392	0.0157866	0.00716288	0.0151182	0.0138507	0.00267612	0.00374428	0.011856	0.0122296	0.0164292	0.00421501	0.0113644	0.00664297	0.00146494	0.0184386	0.000903321	0.00338189	0.0133058	0.00243807	0.00275894	0.0202149	0.00235401	0.000557385	0.0052943	0.000202672	0.000896841	1.672268
108	-834.5228	-1004.022	169.4994	0.0345045	0.0730615	0.000815482	0.0376787	0.0336743	0.0243819	0.0383032	0.00245893	0.0256346	0.0239691	0.00669435	0.00284964	5.21917e-05	0.053637	0.00486334	0.00507999	0.0149486	0.00392108	0.0175959	0.0338911	0.0647698	0.0187634	0.00365017	0.00344976	0.0122857	0.0248448	0.0187767	0.0310794	0.0194779	0.0446407	0.0252127	0.0232643	0.00614788	0.00348795	0.0492296	0.0168056	0.0257058	0.00540273	0.010393	0.00846456	0.0239682	0.0392554	0.0168426	0.0387969	0.022363	0.0337062	0.013044	0.0114162	0.0240209	0.0170473	0.04018	0.0216322	0.0662439	0.0535202	0.00590357	0.00603524	0.0974384	0.00513699	0.0258698	0.0143442	0.00719907	0.0406928	0.0138307	0.0433829	0.0137843	0.000543836	0.00615791	0.0256395	0.0528594	0.00193087	0.00247462	0.00890465	0.00399525	0.00664807	0.0675022	0.0447863	0.00191831	0.0171436	0.0259114	0.0251828	0.0354197	0.00419041	0.000416207	0.00685803	0.0058071	0.0698986	0.0552962	0.0102895	0.0124955	0.0098739	0.000343308	0.0368766	0.0469573	0.000765138	0.011366	0.00413473	0.00843614	2.534224	0.0159703	0.0338162	0.000377443	0.0174394	0.015586	0.0112851	0.0177285	0.0011381	0.0118649	0.011094	0.00309845	0.00131894	2.41567e-05	0.0248257	0.00225098	0.00235125	0.0069189	0.00181486	0.00814421	0.0156863	0.0299784	0.00868457	0.00168947	0.00159671	0.00568637	0.0114993	0.0086907	0.014385	0.00901529	0.0206618	0.0116696	0.0107678	0.00284552	0.00161438	0.0227857	0.00777841	0.0118978	0.00250063	0.00481038	0.00391779	0.0110936	0.0181692	0.00779553	0.017957	0.0103506	0.0156008	0.00603736	0.00528393	0.011118	0.00789026	0.0185972	0.0100124	0.0306607	0.0247716	0.00273244	0.00279339	0.045099	0.00237764	0.0119737	0.00663918	0.00333206	0.0188345	0.00640147	0.0200796	0.00638	0.000251712	0.00285016	0.0118671	0.0244657	0.000893697	0.00114537	0.00412148	0.00184918	0.00307703	0.0312431	0.0207292	0.000887883	0.00793486	0.011993	0.0116558	0.0163939	0.00193951	0.00019264	0.00317421	0.00268779	0.0323523	0.0255936	0.00476245	0.0057835	0.0045701	0.000158899	0.0170682	0.021734	0.000354141	0.00526073	0.00191374	0.00390463	2.160546
144	-833.1204	-1003.263	170.1429	0.0138196	0.0262043	0.00360354	0.0210238	0.0398097	0.0196784	0.0300953	0.00579715	0.0128874	0.00106663	0.00518538	0.00245266	0.000230106	0.026524	0.0167256	0.000664471	0.0287903	0.00207715	0.0160119	0.0470213	0.0345098	0.00492124	0.00413718	0.00197006	0.0136612	0.00212361	0.0128087	0.0259208	0.00984715	0.0158216	0.00889498	0.0212103	0.0236075	0.0466603	0.0168401	0.0146941	0.0059107	0.00333228	0.000569279	0.00541353	0.0100189	0.0268872	0.0243559	0.0357281	0.0284234	0.0236082	0.00560165	0.00503191	0.0480973	0.0236705	0.00632002	0.00241811	0.0475467	0.00917133	0.00165348	0.00177473	0.0207218	0.0104701	0.035842	0.00436082	0.00587159	0.0358031	0.0136005	0.0166768	0.0164645	0.00029975	0.00454527	0.0232005	0.042268	0.01875	0.0130801	0.0152411	0.000210431	0.0380377	0.0290717	0.0644547	0.00544067	0.00258246	0.0131736	0.0149776	0.0292442	0.0116499	0.00118994	0.00437463	0.00388082	0.00525318	0.0403691	0.00299698	0.00327792	0.0105925	0.00928846	0.0250514	0.0235879	0.00341415	0.0215411	0.0233384	0.0068389	2.840457	0.0088368	0.0167561	0.00230425	0.0134435	0.025456	0.0125832	0.0192442	0.00370694	0.00824071	0.000682045	0.00331574	0.00156833	0.000147139	0.0169606	0.010695	0.00042489	0.0184097	0.00132821	0.0102387	0.0300674	0.022067	0.00314684	0.00264548	0.00125974	0.00873555	0.00135792	0.0081904	0.0165748	0.00629667	0.010117	0.00568782	0.0135628	0.0150956	0.0298366	0.0107683	0.00939602	0.00377955	0.0021308	0.000364021	0.00346163	0.00640647	0.0171928	0.0155741	0.022846	0.0181751	0.0150961	0.00358193	0.00321761	0.0307554	0.0151359	0.00404128	0.00154624	0.0304033	0.00586453	0.00105731	0.00113483	0.0132504	0.00669503	0.0229189	0.00278849	0.00375454	0.022894	0.00869672	0.0106638	0.0105281	0.000191673	0.00290644	0.0148354	0.0270279	0.0119895	0.00836395	0.00974577	0.000134558	0.0243229	0.0185897	0.041215	0.00347899	0.00165133	0.00842374	0.00957731	0.0187	0.00744946	0.000760898	0.00279732	0.00248155	0.0033591	0.0258137	0.00191639	0.00209604	0.00677331	0.00593943	0.0160189	0.0150831	0.00218315	0.0137743	0.0149235	0.00437308	1.563865
180	-833.4408	-1003.625	170.1847	0.0272536	0.0115954	0.0095085	0.0417047	0.0231931	0.00869158	0.0250534	0.00632256	0.015629	0.00398613	0.00176191	0.0125732	0.0120833	0.059141	0.00391126	0.000269691	0.0344019	0.00488107	0.0286417	0.0794893	0.0535578	0.00671138	0.0267585	0.000285899	0.0124166	0.00397331	0.0121907	0.0349856	0.0301474	0.0271732	0.0164044	0.0525803	0.0059596	0.0247202	0.0230088	0.0214122	0.0215523	0.0041121	0.00337192	0.0128129	0.0345452	0.0109795	0.0220384	0.03547	0.0234297	0.0481189	0.0151855	0.0062536	0.0574251	0.00924894	0.0089052	0.02666	0.0218006	0.0200563	0.00357685	0.00547403	0.00545837	0.0145507	0.0124804	0.0206283	0.0134758	0.0227862	0.0257965	0.0408144	0.0250959	0.0253579	0.00744869	0.00366371	0.0350383	0.0146197	0.0244288	0.00435323	0.00369193	0.0319567	0.0118033	0.0663776	0.0217961	0.00353389	0.033146	0.0221789	0.0163022	0.00752455	0.00122475	0.012261	0.0126104	0.0176607	0.0547527	0.00537226	0.0380999	0.0108212	0.0463646	0.025509	0.0161915	0.00751152	0.0355957	0.0113012	0.00982391	2.033371	0.0138147	0.00587761	0.00481979	0.0211398	0.0117564	0.0044057	0.0126994	0.00320486	0.00792222	0.00202054	0.0008931	0.00637325	0.00612494	0.0299781	0.00198259	0.000136704	0.0174381	0.00247418	0.0145183	0.0402926	0.027148	0.00340195	0.0135637	0.00014492	0.00629391	0.00201404	0.00617935	0.0177339	0.0152815	0.0137739	0.00831528	0.0266526	0.00302088	0.0125305	0.011663	0.0108537	0.0109247	0.00208439	0.0017092	0.00649478	0.0175107	0.00556542	0.0111711	0.0179795	0.0118764	0.0243911	0.00769741	0.00316991	0.0291084	0.00468822	0.00451398	0.0135137	0.0110505	0.0101664	0.00181308	0.00277475	0.00276681	0.00737564	0.00632623	0.0104563	0.00683079	0.0115502	0.013076	0.0206885	0.0127209	0.0128537	0.00377569	0.00185711	0.0177607	0.00741062	0.0123828	0.00220662	0.00187141	0.0161986	0.00598298	0.0336464	0.0110483	0.0017913	0.0168015	0.0112424	0.00826348	0.00381414	0.000620816	0.00621499	0.00639212	0.00895211	0.0277538	0.00272316	0.0193126	0.00548521	0.0235019	0.0129303	0.00820734	0.00380754	0.0180432	0.00572852	0.00497967	1.972803
216	-830.3631	-1000.571	170.208	0.0348316	0.00811515	0.0029087	0.0277424	0.0301977	0.0219883	0.0560949	0.00418046	0.00679262	0.00067756	0.00330665	0.000287752	0.00791112	0.0233801	0.000224009	6.87918e-05	0.0201007	0.00137785	0.0128654	0.0626406	0.0229088	0.00675057	0.0105723	0.000393611	0.0429051	0.0232347	0.012561	0.0301213	0.0208177	0.0300261	0.0136048	0.0379721	0.00754437	0.0354174	0.0312844	0.0364429	0.0354125	0.00693692	0.000173598	0.0247924	0.0287351	0.0148959	0.0188912	0.0200036	0.0357907	0.0221995	0.00930289	0.0277793	0.0139983	0.00824659	0.00637678	0.0176914	0.0253971	0.0144509	2.64574e-05	0.019422	0.0335627	0.0308878	0.0131633	0.00565296	0.00227658	0.0514924	0.0110307	0.0502078	0.0474543	0.0146984	0.00286656	0.0111928	0.0780795	0.0239622	0.0234991	0.00798106	0.00749713	0.000293574	0.0191897	0.0444129	0.000661856	0.00801745	0.0366353	0.0310989	0.0298933	0.00647171	0.00402841	0.0101988	0.00743215	0.00563796	0.00900865	0.00386617	0.0311327	0.0109683	0.0304623	0.0160208	0.00214952	0.0181681	0.00478854	0.00989978	0.00354561	2.318667	0.0193696	0.00451278	0.00161751	0.0154274	0.0167927	0.0122276	0.031194	0.00232473	0.00377733	0.000376786	0.0018388	0.000160017	0.00439932	0.0130015	0.00012457	3.82546e-05	0.0111778	0.000766215	0.00715435	0.034834	0.0127394	0.00375394	0.0058792	0.000218884	0.0238592	0.0129207	0.00698511	0.0167502	0.0115766	0.0166973	0.00756552	0.021116	0.00419537	0.0196954	0.017397	0.0202656	0.0196927	0.00385757	9.65368e-05	0.0137869	0.0159794	0.00828349	0.0105052	0.0111238	0.0199029	0.012345	0.00517327	0.0154479	0.00778436	0.00458587	0.00354608	0.00983805	0.0141231	0.00803603	1.47128e-05	0.0108005	0.018664	0.0171765	0.00732002	0.00314357	0.00126599	0.0286346	0.00613408	0.0279202	0.026389	0.00817366	0.00159408	0.00622426	0.0434195	0.0133252	0.0130677	0.00443821	0.0041691	0.000163254	0.0106713	0.0246977	0.000368054	0.00445845	0.0203726	0.0172939	0.0166235	0.00359887	0.00224017	0.00567147	0.00413296	0.00313523	0.00500965	0.00214995	0.0173127	0.00609941	0.0169399	0.00890908	0.00119533	0.0101031	0.00266288	0.0055052	0.00197169	1.79826
252	-839.0229	-1008.838	169.8152	0.0400937	0.0114935	0.00385085	0.02141	0.0144349	0.045814	0.0498967	0.00662098	0.000202031	0.0102669	0.0048868	0.00859372	0.0146299	0.042711	0.0062932	2.89189e-05	0.017374	0.000766312	0.0162312	0.021071	0.0860316	0.0194487	0.0100869	0.00140238	0.00472407	0.0181312	0.00876624	0.0416861	0.0255906	0.0258722	0.0186099	0.015287	0.0076213	0.00498425	0.0301407	0.0287568	0.00538541	0.0183193	0.000271886	0.00345955	0.0217069	0.0371203	0.0198823	0.00633772	0.0355149	0.00986463	0.0170044	0.0114176	0.0372195	0.0048407	0.0142922	0.0192912	0.000725382	0.00830975	0.000632128	0.0201941	0.0237108	0.0178987	0.029824	0.00972297	0.0105564	0.0418938	0.0159178	0.0231766	0.0497936	0.00589424	0.00512446	0.0639995	0.0455081	0.00534127	0.00785299	0.00852052	0.00945574	0.00416637	0.0131825	0.0343741	0.00762348	0.00393856	0.0447685	0.00621758	0.0288708	0.00424074	0.0071573	0.000924768	0.00505098	0.0237542	0.0176268	0.00248224	0.0280985	0.0137804	0.031964	0.0184633	0.0137841	0.017537	0.0140275	0.0183157	0.00290906	3.01042	0.0234049	0.00670939	0.00224795	0.0124982	0.00842645	0.0267441	0.0291274	0.00386503	0.000117937	0.00599337	0.00285269	0.00501662	0.00854029	0.0249327	0.00367368	1.68815e-05	0.0101421	0.000447338	0.00947505	0.0123003	0.0502213	0.0113533	0.0058883	0.000818647	0.00275769	0.0105842	0.00511733	0.0243344	0.0149386	0.015103	0.0108636	0.00892384	0.00444897	0.00290958	0.0175948	0.0167869	0.00314376	0.010694	0.000158715	0.00201953	0.0126715	0.0216691	0.0116064	0.00369967	0.020732	0.00575852	0.00992641	0.00666506	0.0217271	0.00282578	0.00834315	0.0112613	0.000423445	0.00485085	0.000369007	0.0117884	0.0138413	0.0104484	0.0174099	0.00567583	0.00616237	0.0244557	0.00929209	0.0135294	0.0290672	0.00344079	0.00299142	0.03736	0.0265655	0.00311799	0.00458422	0.00497389	0.00551983	0.00243213	0.00769533	0.020066	0.00445024	0.00229915	0.0261338	0.00362954	0.0168534	0.00247555	0.0041781	0.000539837	0.00294853	0.0138666	0.0102897	0.00144902	0.0164026	0.00804434	0.0186591	0.0107781	0.00804653	0.0102373	0.00818862	0.0106919	0.00169817	1.713049
288	-834.3579	-1004.385	170.0267	0.0293482	0.00861657	0.00168568	0.0188017	0.034248	0.0162815	0.0462541	0.00213697	4.01408e-05	0.0109226	0.000429712	0.0028471	0.000488322	0.0536173	0.00760206	9.41706e-05	0.0242819	0.00152616	0.0163347	0.0636757	0.0443064	0.0204407	0.000820317	0.00737851	0.0522877	0.0240503	0.0184718	0.0353734	0.023437	0.0354173	0.0511405	0.0510169	0.00647264	0.0272338	0.0402656	0.0342809	0.0014795	0.0103471	0.00937947	0.00572482	0.0209624	0.0168787	0.0148106	0.00318228	0.0466751	0.0591642	0.0170192	0.0137963	0.0358636	0.013738	0.0109402	0.0380321	0.000654441	0.00469784	0.000743683	0.0167387	0.00390461	0.0102828	0.0112398	0.0481809	0.0399024	0.00764156	0.00260585	0.00792336	0.000849772	0.0163582	0.0149926	0.0170906	0.00646823	0.00483445	0.00958671	0.01151	0.0261949	0.0164448	0.0468429	0.00229228	0.00349869	0.0107171	0.00542365	0.0113806	0.0286515	0.0674339	0.0377272	0.00542277	0.0181219	0.00180029	0.0735039	0.00567262	0.0187748	0.0190742	0.0256726	0.00777756	0.0167442	0.01328	0.0195357	0.0152209	0.0215905	2.389068	0.0155724	0.00457203	0.00089444	0.00997636	0.0181723	0.0086391	0.0245429	0.0011339	2.12991e-05	0.00579564	0.000228009	0.0015107	0.000259108	0.0284498	0.00403372	4.99678e-05	0.0128842	0.000809796	0.00866734	0.0337869	0.0235094	0.010846	0.000435268	0.00391511	0.0277443	0.0127613	0.00980132	0.0187694	0.0124359	0.0187928	0.0271356	0.02707	0.00343444	0.0144505	0.0213653	0.0181898	0.000785034	0.00549028	0.00497683	0.00303764	0.0111228	0.00895597	0.00785865	0.00168855	0.0247663	0.0313931	0.00903053	0.00732047	0.0190296	0.00728952	0.00580497	0.0201802	0.000347253	0.00249272	0.000394605	0.0088817	0.00207182	0.00545613	0.00596396	0.0255652	0.0211726	0.00405468	0.00138269	0.00420421	0.000450897	0.00867982	0.00795523	0.00906841	0.0034321	0.0025652	0.0050868	0.00610733	0.0138993	0.00872579	0.0248553	0.00121631	0.00185644	0.00568659	0.00287784	0.00603868	0.0152027	0.0357811	0.0200184	0.00287737	0.00961562	0.000955249	0.0390019	0.00300994	0.00996206	0.0101209	0.0136221	0.00412684	0.00888464	0.0070465	0.0103658	0.00807634	0.0114561	1.884626
324	-824.3286	-994.1312	169.8026	0.0326606	0.0153693	0.012372	0.0357855	0.0269075	0.0224617	0.0359527	0.00670185	0.00240266	0.0130535	0.00127485	8.98021e-05	0.00143459	0.0651651	0.00719905	0.000275296	0.0107841	0.000527199	0.0172168	0.0683222	0.034736	0.00783338	0.0115213	0.00864832	0.0229954	0.0201739	0.00814628	0.0357556	0.0125982	0.034219	0.0057001	0.0363045	0.00616797	0.00341207	0.0196565	0.0248759	0.00796206	0.0147466	0.0118555	0.00733986	0.0160893	0.0274742	0.0364563	0.00446278	0.057407	0.0392705	0.0138828	0.0165084	0.0190844	0.0105501	0.0148831	0.0189798	0.00721998	0.0182389	0.0222972	0.0105046	0.00638505	0.0107443	0.00323438	0.0612908	0.0199015	0.00912441	0.0111443	0.0167301	0.0125329	0.0294587	0.00842127	0.00350316	0.0427245	0.00784556	0.0215379	0.0519155	0.0330896	0.0150633	0.0324125	0.00717201	0.0225487	0.00319366	0.0138052	0.00454388	0.0595639	0.026019	0.0234235	0.0212664	0.0194337	0.00073234	0.0789955	0.00602792	0.0136114	0.00940138	0.0218749	0.00280644	0.0355145	0.043181	0.0148	0.0171742	0.00424412	2.672089	0.0172779	0.00813057	0.00654497	0.018931	0.0142345	0.0118826	0.0190195	0.00354538	0.00127104	0.00690548	0.000674416	4.75066e-05	0.00075892	0.0344733	0.0038084	0.000145635	0.00570495	0.000278896	0.00910795	0.0361434	0.0183759	0.00414397	0.00609496	0.00457509	0.0121649	0.0106723	0.0043095	0.0189152	0.00666465	0.0181023	0.00301543	0.0192056	0.00326295	0.00180503	0.0103986	0.0131597	0.00421205	0.00780116	0.00627176	0.00388289	0.00851146	0.0145343	0.0192859	0.00236088	0.0303691	0.0207747	0.00734421	0.0087332	0.0100959	0.00558118	0.00787335	0.0100406	0.00381948	0.00964867	0.0117956	0.00555708	0.00337779	0.00568391	0.00171103	0.0324237	0.0105282	0.00482695	0.0058955	0.00885045	0.00663009	0.0155841	0.00445497	0.00185322	0.0226019	0.00415041	0.0113938	0.027464	0.0175049	0.0079687	0.0171467	0.00379409	0.0119286	0.00168949	0.00730313	0.00240378	0.0315102	0.0137644	0.0123914	0.0112502	0.0102807	0.000387419	0.0417898	0.00318886	0.00720062	0.00497346	0.0115722	0.00148465	0.0187877	0.0228434	0.00782942	0.00908538	0.0022452	1.890308
