Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-823.6316	-993.6566	170.0249	2.477377	1.838946
6	-825.343	-995.3345	169.9915	2.477377	1.861867
12	-837.2105	-1006.924	169.7131	3.014492	1.782536
18	-831.1154	-1001.189	170.0737	2.020498	2.053816
24	-829.6581	-999.1296	169.4716	2.78984	2.054181
30	-841.4559	-1011.441	169.9852	2.074571	2.082309
36	-835.6097	-1005.726	170.1162	2.51932	1.753398
42	-831.2959	-1001.386	170.0897	2.392535	1.839689
48	-825.4455	-995.2919	169.8464	2.363049	2.019559
54	-838.253	-1008.168	169.9148	3.309851	1.492375
60	-827.4333	-997.3511	169.9178	3.194757	1.547616
66	-832.4633	-1002.522	170.0591	2.732945	1.680873
72	-847.5148	-1017.228	169.7137	3.242648	1.672268
78	-838.4502	-1008.819	170.3688	2.063053	1.831018
84	-846.7404	-1017.063	170.3231	2.375691	1.685973
90	-834.1004	-1003.842	169.7418	2.749634	1.892828
96	-844.0965	-1014.476	170.3793	1.955305	1.886084
102	-833.6551	-1003.573	169.9176	2.103317	2.110965
108	-834.5228	-1004.022	169.4994	2.534224	2.160546
114	-837.2551	-1007.44	170.1849	2.163967	1.899575
120	-827.9566	-997.7038	169.7472	3.290077	1.625472
126	-836.5552	-1006.438	169.8832	3.124095	1.608135
132	-841.7263	-1012.107	170.3806	2.44091	1.608135
138	-842.6575	-1012.704	170.0462	3.136695	1.481193
144	-833.1204	-1003.263	170.1429	2.840457	1.563865
150	-827.2905	-997.3614	170.0709	2.17423	1.970799
156	-830.4931	-1000.684	170.1905	1.768935	2.120167
162	-833.2058	-1003.515	170.3094	2.076625	1.863938
168	-840.6222	-1010.536	169.9139	1.954459	2.194989
174	-834.7613	-1004.66	169.899	2.781264	1.768778
180	-833.4408	-1003.625	170.1847	2.033371	1.972803
186	-829.3456	-999.4546	170.109	2.632804	1.698106
192	-830.4755	-1000.577	170.1015	2.44242	1.80482
198	-835.9842	-1006.168	170.1834	2.393606	1.774328
204	-836.7174	-1007.16	170.4426	2.129421	1.741518
210	-839.6286	-1009.646	170.0175	2.129421	2.030925
216	-830.3631	-1000.571	170.208	2.318667	1.79826
222	-828.1438	-998.3302	170.1865	2.185836	1.886395
228	-823.4469	-993.6936	170.2467	2.091516	1.898182
234	-838.3268	-1008.072	169.7455	2.959782	1.786657
240	-839.3927	-1009.11	169.7176	2.625854	1.970948
246	-833.0933	-1002.498	169.405	2.841268	2.073539
252	-839.0229	-1008.838	169.8152	3.01042	1.713049
258	-833.0584	-1002.843	169.7844	3.01042	1.73468
264	-829.7728	-999.2943	169.5215	2.670541	2.079012
270	-839.0662	-1008.757	169.6905	3.20497	1.706701
276	-829.9262	-1000.092	170.1655	2.225901	1.878521
282	-833.478	-1003.131	169.6525	2.023592	2.325151
288	-834.3579	-1004.385	170.0267	2.389068	1.884626
294	-830.4847	-1000.341	169.8563	2.611304	1.884626
300	-822.728	-993.0103	170.2823	2.611304	1.585095
306	-819.1423	-989.1781	170.0358	2.490386	1.824613
312	-840.0324	-1010.283	170.2511	2.100289	1.890308
318	-835.3811	-1005.184	169.8026	2.672089	1.890308
324	-824.3286	-994.1312	169.8026	2.672089	1.890308
330	-835.2799	-1005.586	170.3065	2.143992	1.827669
336	-827.1583	-997.0138	169.8555	2.724447	1.827669
342	-821.6504	-991.5839	169.9336	2.810437	1.729772
348	-829.8563	-999.8842	170.0279	2.282173	1.94106
354	-822.5465	-992.887	170.3405	2.053033	1.85615
360	-827.7204	-997.584	169.8636	2.686765	1.841192
366	-826.5542	-996.8554	170.3013	2.065832	1.87564
372	-829.5081	-999.4703	169.9623	2.392065	1.926697
378	-833.9625	-1004.576	170.6131	1.924816	1.742753
384	-830.3511	-1000.268	169.917	3.000029	1.645712
390	-839.0656	-1008.852	169.7861	3.085891	1.696563
396	-838.0327	-1007.852	169.8194	3.085891	1.67287
402	-839.1166	-1009.538	170.4213	2.411007	1.595458
408	-837.3668	-1007.671	170.3045	2.633727	1.556512
414	-840.7586	-1010.716	169.9572	2.835233	1.700466
420	-841.6339	-1011.695	170.061	2.7847	1.652552
426	-836.7029	-1006.708	170.0052	2.564169	1.80688
432	-822.0385	-992.3629	170.3244	2.58162	1.570646
438	-841.6425	-1011.302	169.6593	2.672226	1.98679
444	-830.5361	-1000.745	170.2091	2.672226	1.60528
450	-825.0724	-995.2075	170.135	2.688772	1.649886
456	-826.9027	-997.1599	170.2572	2.465213	1.683295
462	-836.9957	-1006.305	169.3093	3.249236	1.948727
468	-831.1986	-1001.494	170.2953	2.289499	1.75369
474	-832.1647	-1001.974	169.8089	2.937083	1.75369
480	-836.1909	-1005.772	169.581	3.268563	1.75369
486	-850.4631	-1020.336	169.8727	2.504014	1.928646
492	-823.9201	-993.7566	169.8366	2.899275	1.753078
498	-833.0764	-1003.624	170.5474	2.07113	1.701695
504	-833.3346	-1003.283	169.9485	2.750907	1.7497
510	-833.785	-1003.99	170.2048	2.332619	1.792791
516	-825.9009	-996.0134	170.1125	2.089304	1.989817
522	-818.6311	-988.3883	169.7572	3.379471	1.575209
528	-821.7615	-992.0489	170.2875	2.889835	1.428681
534	-822.1698	-991.8877	169.7179	4.246375	1.187191
540	-821.6056	-991.5364	169.9308	3.412173	1.428944
546	-832.0084	-1001.859	169.851	2.719871	1.833071
552	-831.3612	-1000.899	169.5374	3.062913	1.880237
558	-839.4504	-1009.629	170.1782	1.918505	2.042192
564	-843.6655	-1013.829	170.1633	2.555496	1.700896
570	-843.299	-1013.397	170.098	2.778733	1.629056
576	-840.9224	-1010.599	169.6763	2.927379	1.850163
582	-844.7733	-1014.957	170.1835	2.442607	1.747606
588	-838.11	-1007.81	169.7	2.482532	2.054944
594	-837.9254	-1008.36	170.4345	2.364564	1.612288
600	-827.0298	-996.9569	169.9271	2.545127	1.870454
606	-827.2076	-997.0934	169.8858	2.545127	1.898568
612	-837.7748	-1007.583	169.8083	2.305848	2.074728
618	-836.2678	-1006.36	170.0927	2.16636	1.960516
624	-824.0355	-994.6123	170.5768	2.269116	1.563771
630	-817.2673	-987.1147	169.8474	2.937242	1.726544
636	-825.8485	-996.2715	170.423	2.028413	1.813692
642	-817.5628	-988.158	170.5952	1.827931	1.813692
648	-822.9034	-992.8449	169.9415	2.958389	1.649128
654	-825.5849	-995.5926	170.0077	2.354696	1.915864
660	-818.346	-988.3458	169.9997	2.174908	2.017912
666	-825.0329	-994.9065	169.8736	2.331751	2.017912
672	-827.1146	-997.1047	169.9901	2.739644	1.726269
678	-819.5216	-989.2676	169.746	2.653625	1.93793
684	-823.2264	-992.9873	169.7609	2.633555	1.93793
690	-833.409	-1003.163	169.7539	2.318662	2.103802
696	-838.4027	-1008.465	170.062	2.1784	1.974465
702	-831.7198	-1001.362	169.6417	2.589594	2.039623
