Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-314.9572	-481.5189	166.5617	2.442578	0.5919923	4.054871	0.6691084
6	-313.4454	-476.188	162.7427	3.176826	1.618506	6.192101	0.4320318
12	-312.0742	-478.0541	165.9799	1.948749	0.483884	5.24699	0.5568176
18	-329.7186	-496.6951	166.9764	0.9254215	1.65304	4.167118	0.4038105
24	-316.9701	-485.3653	168.3952	1.104998	0.5075193	3.579503	0.7396234
30	-309.592	-474.7064	165.1144	3.946734	0.7094013	3.898858	0.6625587
36	-315.8521	-483.2008	167.3487	2.644224	0.7903937	2.804222	0.7995166
42	-310.8752	-478.0799	167.2047	0.7683024	0.6350197	5.097151	0.5045564
48	-323.0577	-491.4666	168.4089	0.3441712	1.32517	3.643743	0.4757182
54	-327.1363	-495.1063	167.97	1.192034	0.75379	3.643743	0.8336338
60	-319.3084	-488.3257	169.0173	1.192034	0.8109147	2.616405	0.7292766
66	-336.1324	-504.292	168.1596	2.090618	0.7666635	2.487528	0.8996063
72	-327.6079	-495.0776	167.4696	2.090618	1.313076	2.523138	1.019297
78	-331.2346	-499.8726	168.6381	1.235876	0.9981507	2.523138	1.016979
84	-318.5292	-489.309	170.7799	0.1591347	1.187233	1.504427	0.7422316
90	-319.5491	-489.0703	169.5212	0.1645109	2.1224	1.973856	0.6174215
96	-316.1805	-485.0768	168.8963	0.2137423	1.339895	3.173721	0.3084105
102	-303.2749	-470.8758	167.601	0.1092336	0.6875631	5.215216	0.3098679
108	-316.5172	-485.0655	168.5483	0.2433898	0.9323707	3.896921	0.3098679
114	-308.1969	-471.995	163.7982	0.7678168	1.653243	7.498351	0.3949916
120	-315.4547	-482.3789	166.9242	0.3427655	1.932736	4.571278	0.4518199
126	-318.0106	-483.1698	165.1592	1.152616	0.5211004	6.782329	0.3413102
132	-307.6403	-473.9188	166.2785	2.145621	1.204655	4.074982	0.4144514
138	-309.8274	-476.1525	166.3251	2.056961	1.040306	4.158493	0.8110081
144	-311.9981	-480.361	168.3629	0.7268667	1.455971	3.086889	0.7526634
150	-325.899	-490.4647	164.5656	4.994842	1.158602	2.786306	0.902407
156	-323.7021	-492.867	169.1649	0.9046949	0.7907249	2.836146	0.6088375
162	-317.4847	-484.4026	166.918	2.517762	0.8896466	3.375004	0.6026053
168	-319.1971	-486.7052	167.508	2.955758	0.5170666	2.52477	0.8540358
174	-314.4133	-482.826	168.4127	0.8597466	0.6494896	3.763601	0.611216
180	-308.1153	-474.1172	166.0019	1.210735	0.3679567	5.873606	0.2844205
186	-329.0828	-494.3141	165.2313	1.210735	0.6087187	6.625323	0.3963204
192	-320.4064	-488.4075	168.0012	1.463859	1.317726	2.692815	0.9385774
198	-312.6462	-479.0197	166.3735	2.678701	0.9079932	3.470224	0.9816329
204	-303.7786	-472.064	168.2854	1.390519	0.75172	3.278318	0.5726078
210	-316.9485	-482.8143	165.8658	3.53481	1.631933	2.401934	1.000122
216	-314.4646	-482.6699	168.2053	1.85584	0.8674907	2.546905	0.9340564
222	-309.9252	-478.0526	168.1274	0.6453426	0.9684057	3.96738	0.5765217
228	-310.6829	-476.7938	166.1109	3.405679	0.6748593	3.507944	0.5765217
234	-320.0608	-488.3113	168.2505	1.282443	0.6190982	3.475585	0.7197709
240	-312.426	-480.58	168.154	1.927964	0.5752209	2.928508	0.7708823
246	-320.8293	-490.2982	169.4689	0.4291006	0.8465241	2.953259	0.6086594
252	-324.5225	-493.7811	169.2586	0.1619588	0.7867024	3.495014	0.4190111
258	-313.4428	-484.2884	170.8456	0.2247069	0.5554944	2.019011	0.6652047
264	-306.7313	-476.9434	170.2121	0.4010284	1.103379	1.994583	0.5670235
270	-319.3165	-489.4599	170.1433	0.260584	1.289987	2.019965	0.5670235
276	-326.3927	-496.8737	170.481	0.1352878	0.7739053	2.274261	0.6792217
282	-319.3565	-488.2152	168.8587	0.8309358	0.6694532	3.250742	0.7575306
288	-336.9556	-503.9941	167.0386	1.016067	2.479561	3.323871	0.6076338
294	-328.8337	-496.9709	168.1372	0.5937823	0.670438	4.304481	0.5438162
300	-332.4367	-500.208	167.7713	0.4484789	2.173237	3.378409	0.6624333
306	-332.0296	-502.0921	170.0625	0.2879685	0.8702619	2.496868	0.5246099
312	-321.45	-488.4578	167.0078	2.727761	1.189051	2.478623	1.009927
318	-323.2979	-487.6892	164.3913	5.769733	1.189051	2.053148	1.009927
324	-328.3143	-496.2368	167.9224	0.8997858	0.4648706	4.330982	0.6520871
330	-325.2277	-493.0473	167.8195	0.9226892	1.00747	3.869538	0.7580375
336	-323.4094	-487.3017	163.8924	2.8804	1.224724	5.712122	0.5780301
342	-317.5309	-482.6107	165.0798	4.246461	0.6033839	3.73044	0.655239
348	-310.5544	-477.3525	166.7981	1.939005	1.182774	3.73044	0.7106511
354	-317.8918	-485.0922	167.2004	1.267971	0.9154306	4.18954	0.8205586
360	-339.2623	-504.6757	165.4134	1.22844	1.442971	5.625675	0.6003031
366	-322.3836	-486.4607	164.0771	3.598125	0.8621133	5.179994	0.4744166
