Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-315.145	-479.6227	164.4777	4.200318	2.19173	2.682929	0.9579313
6	-313.2575	-480.7784	167.5209	1.284685	1.554574	3.351289	0.6171448
12	-320.2659	-487.6191	167.3532	1.284685	1.509442	3.582388	0.5355143
18	-331.0812	-497.2255	166.1442	2.067155	1.767199	3.582388	0.8790928
24	-323.1226	-491.1901	168.0675	1.749241	0.681655	3.005556	0.8937703
30	-322.3998	-490.3973	167.9975	0.5106479	1.483803	3.727844	0.5768548
36	-319.0282	-485.8268	166.7986	1.545872	1.197708	4.158185	0.6063512
42	-312.7683	-478.629	165.8607	1.725637	0.5795629	5.527006	0.5366789
48	-315.4093	-480.7265	165.3172	1.483302	1.466701	5.450489	0.5809716
54	-327.7514	-494.6396	166.8882	1.277286	0.9954053	4.540848	0.5992863
60	-324.8591	-490.6351	165.7759	1.832855	0.9218956	5.160258	0.6282726
66	-332.8789	-499.8265	166.9476	1.133914	0.5354359	5.056507	0.5767335
72	-324.6079	-490.969	166.3611	2.05508	1.272491	4.005418	0.6267665
78	-330.7821	-498.5635	167.7813	1.286531	1.021325	3.450123	0.8626311
84	-334.4151	-502.2736	167.8585	2.385831	0.8670533	1.864671	1.378363
90	-349.8573	-513.5108	163.6535	3.2465	1.473984	5.340091	0.5944337
96	-338.229	-505.7296	167.5006	0.6786741	0.6237418	4.897814	0.4639243
102	-322.4528	-490.0163	167.5635	1.583025	0.5333507	3.949418	0.6833506
108	-327.6829	-493.462	165.7791	2.576655	0.289887	4.834243	0.5207881
114	-327.403	-492.3392	164.9363	1.51972	1.581087	5.685173	0.5916262
120	-315.6699	-484.0927	168.4228	1.671672	0.4938829	3.062971	0.6019831
126	-321.0785	-488.0988	167.0203	0.5553661	1.573485	4.577256	0.575182
132	-320.8869	-486.2229	165.336	4.135106	0.4659983	3.692757	0.6262897
138	-329.5555	-495.6534	166.0979	2.135431	0.5801904	4.879908	0.5337978
144	-325.6184	-493.1336	167.5152	0.1908311	1.001271	4.879639	0.2848978
150	-331.5531	-499.6521	168.099	0.4031538	0.6233162	4.524621	0.3539252
156	-318.2391	-486.8396	168.6004	0.6138836	1.663617	2.853336	0.4235818
162	-313.4576	-478.7008	165.2431	2.711358	0.7747388	4.985839	0.4730027
168	-311.2231	-477.1586	165.9355	2.337238	0.7747388	4.599718	0.7101471
174	-323.0102	-488.8197	165.8095	2.045492	2.185534	3.650619	0.7947623
180	-321.1265	-486.1347	165.0082	3.693931	0.4784532	4.435001	0.6704518
186	-309.2848	-475.2632	165.9784	2.099165	1.436641	4.201766	0.5812526
192	-300.1464	-468.558	168.4116	1.122803	1.045587	3.053659	0.7363173
198	-324.8047	-493.8809	169.0762	0.6974888	0.7973177	3.078228	0.7080074
204	-311.2463	-478.2052	166.9589	2.0573	1.116424	3.468885	0.7835935
210	-322.0233	-488.0451	166.0219	3.623471	0.5383018	3.468885	0.638545
216	-309.761	-479.9376	170.1766	0.114807	0.5645957	2.829012	0.4431974
222	-304.6753	-473.8791	169.2038	0.1608722	1.189515	3.144968	0.4044083
228	-301.15	-470.5055	169.3555	0.2113005	0.5953349	3.531726	0.4525184
234	-302.5813	-469.387	166.8057	1.402829	1.159644	4.324627	0.625334
240	-309.8245	-474.9096	165.0851	4.537629	0.7484255	3.291467	0.6805698
246	-317.9802	-481.6226	163.6424	4.537629	0.8391707	4.67222	0.6250502
252	-318.3949	-483.7221	165.3272	2.786082	1.208973	4.371231	0.6250502
258	-313.0543	-480.6621	167.6078	0.8657921	0.9055906	4.336244	0.5436194
264	-318.935	-487.2692	168.3341	0.1853297	0.9055906	4.288579	0.5537965
270	-333.428	-501.4084	167.9803	0.2826318	1.418281	4.021648	0.3981294
276	-319.9876	-487.4143	167.4267	0.1032323	1.014747	5.100297	0.3312929
282	-320.2232	-489.1516	168.9284	0.210796	1.175677	3.381772	0.3996472
