Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2008.685	-2180.211	171.5257	0.2646244	2.154182
6	-1996.099	-2167.876	171.7767	0.2646244	1.988749
12	-2001.276	-2172.816	171.5399	0.5013986	1.988749
18	-1996.485	-2168.174	171.6894	0.05222318	2.18584
24	-2001.307	-2172.658	171.3506	0.1359275	2.349489
30	-2005.71	-2177.427	171.7175	0.01911312	2.189071
36	-2006.938	-2177.878	170.9396	0.5819875	2.327158
42	-2011.868	-2182.941	171.0734	0.3547911	2.386428
48	-2005.6	-2176.968	171.3684	0.3997851	2.168605
54	-1995.853	-2167.61	171.7571	0.1309694	2.090231
60	-1996.173	-2167.651	171.4773	0.3068252	2.15821
66	-2001.796	-2173.207	171.4111	0.1883015	2.277489
72	-1998.835	-2170.276	171.441	0.1583659	2.277489
78	-2004.386	-2176.113	171.7268	0.01659953	2.184673
84	-1993.406	-2165.078	171.6719	0.04885773	2.199332
90	-2002.468	-2174.181	171.7131	0.1529259	2.104725
96	-2007.441	-2178.319	170.8778	0.0361935	2.706438
102	-2019.785	-2190.919	171.134	0.09041967	2.514433
108	-2002.714	-2173.924	171.2098	0.2015941	2.397075
114	-2015.957	-2187.22	171.2632	0.4387092	2.211561
120	-2014.042	-2185.473	171.431	0.6657078	1.951592
126	-2012.162	-2183.598	171.4367	0.1575988	2.280749
132	-2008.742	-2180.378	171.6361	0.0191267	2.241632
138	-1998.169	-2169.662	171.4932	0.04574231	2.316126
144	-2005.533	-2177.056	171.5224	0.03418158	2.304879
150	-2003.94	-2175.468	171.5286	0.06603319	2.280517
156	-2002.68	-2173.294	170.614	0.5013419	2.582301
162	-2002.355	-2173.214	170.8584	0.2570114	2.582301
168	-2006.434	-2177.785	171.3518	0.2570114	2.271448
174	-2003.436	-2175.283	171.8472	0.07955485	2.064742
180	-1991.193	-2162.4	171.2063	0.1034818	2.461027
186	-1997.512	-2168.999	171.4874	0.3908908	2.096654
192	-1993.146	-2164.641	171.4951	0.4735286	2.037082
198	-2009.605	-2180.796	171.1914	0.5460402	2.188561
204	-1990.465	-2162.164	171.6995	0.03786533	2.188561
