Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-154.5536	-327.7928	173.2392	0.2069212	0.8768474
216	-142.6426	-316.2294	173.5868	0.03696384	0.5897427
222	-141.0272	-313.6412	172.614	1.023318	0.5210197
228	-138.8983	-312.4432	173.5448	0.08513478	0.438753
234	-139.9321	-313.3119	173.3798	0.2434647	0.5913836
240	-142.6443	-314.911	172.2666	1.371275	0.5103785
246	-146.2541	-318.6298	172.3757	1.260207	0.4673581
252	-139.9062	-312.1978	172.2916	1.269742	0.7223182
258	-139.3514	-310.8441	171.4927	2.145155	0.488239
264	-136.1104	-308.1309	172.0205	1.579143	0.3737819
270	-136.2191	-308.5609	172.3418	1.128619	0.2634117
276	-138.9829	-312.4812	173.4983	0.1241383	0.4165351
282	-141.2876	-314.574	173.2864	0.239934	0.7750477
288	-146.4943	-319.8788	173.3845	0.1418647	0.7750477
294	-140.4643	-313.9934	173.5292	0.09650255	0.5831886
300	-141.8518	-315.3264	173.4747	0.1525222	0.4296826
306	-146.0154	-319.4072	173.3918	0.2354049	0.4296826
312	-139.7211	-312.9047	173.1836	0.4525345	0.532397
318	-146.627	-319.7856	173.1586	0.477559	0.532397
324	-140.6021	-313.8205	173.2184	0.4181412	0.4724697
330	-138.4741	-311.9068	173.4327	0.2039016	0.4724697
336	-138.4722	-311.9048	173.4326	0.1774702	0.3907132
342	-145.1143	-317.3705	172.2562	1.381887	0.4951413
348	-141.5192	-314.8282	173.3089	0.2493059	0.7273171
354	-140.0855	-313.6456	173.5601	0.03998103	0.6509443
360	-144.0526	-317.625	173.5725	0.03070866	0.6441287
366	-139.6952	-313.033	173.3378	0.2845573	0.4164335
372	-142.6444	-315.6229	172.9785	0.6452501	0.5895241
378	-138.8037	-312.2391	173.4354	0.1606214	0.3685717
384	-137.7192	-311.0932	173.374	0.2616053	0.5362174
390	-141.776	-313.5105	171.7345	1.883805	0.4070043
396	-144.0044	-317.0608	173.0564	0.5806533	0.477078
402	-145.3259	-318.3656	173.0396	0.5806533	0.6004899
408	-147.9874	-321.314	173.3267	0.3111566	0.5126751
414	-151.971	-323.0812	171.1102	2.480068	0.6710157
420	-149.3225	-322.214	172.8915	0.744244	0.5351481
426	-144.906	-318.002	173.096	0.5057743	0.6472732
432	-145.8498	-319.0466	173.1968	0.4191343	0.6127809
438	-144.7662	-318.1482	173.3819	0.2550773	0.5242478
444	-145.0202	-318.6522	173.632	0.005002031	0.5242478
450	-136.016	-309.624	173.608	0.02903958	0.5242478
456	-135.3756	-308.3615	172.9859	0.5312385	0.2926123
462	-146.3029	-318.7216	172.4186	1.219497	0.4992696
468	-138.8107	-311.7919	172.9812	0.6543031	0.4646132
474	-141.143	-314.6008	173.4578	0.1204638	0.3463801
480	-151.6939	-324.9973	173.3034	0.3343933	0.4872484
486	-155.5022	-328.6369	173.1347	0.4965924	0.5610165
492	-144.9239	-317.4368	172.513	1.104202	0.4044451
498	-139.7414	-312.8427	173.1013	0.5015446	0.3787064
504	-142.6177	-316.1076	173.4899	0.08112013	0.3384732
510	-149.2704	-322.2743	173.0039	0.6176257	0.596844
516	-140.6688	-313.4514	172.7826	0.8467804	0.4366604
522	-145.7096	-318.9756	173.266	0.3707298	0.5266141
528	-134.7058	-308.129	173.4232	0.1578978	0.6883322
534	-139.2467	-312.7565	173.5098	0.07130199	0.6883322
540	-143.188	-316.6473	173.4593	0.1745322	0.5479571
546	-141.18	-311.6683	170.4883	2.777685	1.063369
552	-143.1417	-313.9282	170.7865	2.777685	0.7177338
558	-148.4245	-321.0687	172.6441	0.9448038	0.3590814
564	-145.49	-318.1964	172.7064	0.8824666	0.3590814
570	-138.5443	-311.6461	173.1018	0.4934276	0.3674029
576	-140.8331	-314.3196	173.4866	0.1504804	0.5234887
582	-138.4889	-311.9384	173.4495	0.1087082	0.727435
588	-136.9284	-310.3475	173.419	0.1364073	0.3232377
594	-137.5438	-310.9058	173.362	0.234198	0.3688456
600	-159.123	-332.5228	173.3997	0.1848602	0.3537398
606	-163.6678	-337.1467	173.479	0.1151082	0.6634323
612	-151.3113	-322.9283	171.6171	2.014712	0.4457847
618	-150.8073	-322.6685	171.8612	1.757106	0.4069806
624	-144.574	-317.6843	173.1103	0.525785	0.4683553
630	-140.6609	-313.6317	172.9708	0.6656517	0.5297881
636	-135.3892	-308.3841	172.995	0.6414625	0.5297881
642	-138.1038	-310.8042	172.7003	0.8199584	0.2948585
648	-140.4467	-312.6175	172.1708	1.244102	0.2357814
654	-135.9818	-308.3253	172.3436	1.256271	0.374063
660	-150.4044	-322.5477	172.1433	1.28755	0.2431299
666	-150.5685	-322.7959	172.2274	1.14489	0.2181157
672	-150.7715	-323.7149	172.9434	0.4702947	0.2352693
678	-141.7666	-314.0614	172.2948	1.302501	0.3703942
684	-138.7954	-310.3959	171.6005	1.999334	0.6515222
690	-158.8428	-330.0994	171.2566	2.321154	0.6944558
696	-154.715	-325.8564	171.1414	2.417107	0.7269156
702	-139.7764	-312.7518	172.9754	0.6590614	0.544318
708	-148.5389	-319.7804	171.2415	2.393666	0.4623635
714	-137.1753	-308.3992	171.2239	2.393666	0.6083073
720	-145.6067	-316.5655	170.9588	2.61643	0.6989238
726	-136.6706	-308.2385	171.5679	2.056369	0.5878006
732	-146.5682	-319.3595	172.7913	0.8419081	0.5515295
738	-147.5189	-320.9561	173.4372	0.1895264	0.57931
744	-153.6496	-327.0105	173.3608	0.05513918	0.9111326
750	-154.2244	-327.5634	173.3389	0.2194324	0.325923
756	-149.3201	-321.89	172.5699	1.037427	0.6345502
762	-145.6489	-318.844	173.1951	0.3028829	0.8133814
768	-151.0533	-323.384	172.3308	1.28896	0.4101002
774	-148.58	-321.0521	172.4721	1.159982	0.55708
780	-159.1437	-331.6062	172.4625	1.159982	0.5936127
786	-159.1407	-332.5457	173.4051	0.2297596	0.5418688
792	-151.9745	-325.0303	173.0558	0.5788271	0.5428107
798	-151.128	-324.0903	172.9623	0.6468031	0.6303025
804	-147.7952	-320.8497	173.0546	0.5128771	0.3347771
810	-153.3333	-326.822	173.4887	0.1487761	0.4815999
816	-149.2132	-322.7924	173.5793	0.04877219	0.432285
822	-154.6672	-327.8821	173.215	0.3582338	0.7024229
828	-144.6442	-317.6903	173.0461	0.5034369	0.7409798
834	-138.0379	-311.0016	172.9637	0.646881	0.6266816
840	-141.3925	-314.2651	172.8726	0.7380166	0.6266816
846	-137.7724	-308.9091	171.1368	2.392493	0.770906
852	-143.1826	-313.9076	170.725	2.681109	0.9219994
858	-139.8079	-309.9237	170.1158	2.681109	1.454522
864	-143.4162	-313.9465	170.5303	2.681109	1.11385
870	-145.4956	-316.3245	170.8289	2.707847	0.7601571
876	-141.8042	-314.0477	172.2434	1.376508	0.6014928
882	-147.9465	-320.3402	172.3937	1.243599	0.5208607
888	-154.3432	-327.9044	173.5612	0.07607251	0.5208607
894	-152.8978	-326.4811	173.5832	0.0341602	0.4049785
900	-137.7012	-311.2318	173.5307	0.1009626	0.4451351
906	-137.7531	-311.3393	173.5862	0.05105452	0.4793887
912	-148.95	-321.2145	172.2645	1.130903	0.2273871
918	-151.9548	-323.4101	171.4553	2.13418	0.6726459
924	-141.8153	-314.8382	173.0228	0.5987978	0.5964179
930	-143.8209	-317.0642	173.2433	0.3847497	0.4323852
936	-151.4325	-323.7615	172.329	1.308127	0.4783622
942	-146.9912	-319.6248	172.6336	0.9328031	0.3337736
948	-144.5677	-317.8361	173.2684	0.3429625	0.3931147
954	-140.4664	-313.8995	173.4331	0.1359112	0.3364198
960	-147.2077	-319.7181	172.5104	1.120323	0.5634093
966	-146.497	-319.5579	173.0609	0.5470166	0.3869002
972	-148.0115	-320.1532	172.1417	1.485527	0.5776573
978	-152.4134	-325.8218	173.4084	0.2255187	0.547232
984	-146.3326	-319.4726	173.14	0.4505854	0.3611984
990	-147.0675	-320.2591	173.1916	0.3788061	0.337856
996	-146.1226	-318.1477	172.0251	1.605645	0.5632729
1002	-153.5013	-325.3597	171.8584	1.771452	0.5671336
1008	-160.1653	-332.9218	172.7565	0.8635861	0.4109287
1014	-140.5121	-313.5213	173.0092	0.6288174	0.5090268
1020	-142.5093	-315.8571	173.3478	0.2367893	0.6819305
1026	-135.6257	-308.9438	173.3181	0.2847665	0.3787006
1032	-147.6083	-319.8304	172.2221	1.380821	0.3787006
1038	-141.7331	-314.0915	172.3585	1.246394	0.3818342
1044	-153.973	-326.1059	172.1329	1.498658	0.444758
1050	-163.3414	-335.5967	172.2553	1.321044	0.3442321
1056	-150.1198	-323.0939	172.9741	0.6053307	0.3476538
1062	-151.4932	-324.7408	173.2476	0.38728	0.4605144
1068	-147.1962	-320.3506	173.1543	0.4302587	0.6819166
1074	-144.3527	-316.1699	171.8173	1.812573	0.4384358
1080	-167.555	-339.9631	172.4081	1.215357	0.5907572
1086	-152.2111	-324.5542	172.3431	1.200446	0.3128272
1092	-149.7422	-321.6811	171.9389	1.69775	0.473262
1098	-151.284	-324.029	172.745	0.8930355	0.4942196
1104	-164.3306	-335.4051	171.0745	2.374167	0.873954
1110	-140.3333	-313.0453	172.712	0.9237411	0.4663934
1116	-145.5963	-316.0112	170.4149	2.584098	1.295629
1122	-153.8497	-324.9853	171.1356	2.261114	0.9321503
1128	-145.4673	-318.5942	173.1269	0.5035385	0.4406474
1134	-151.3569	-324.3974	173.0404	0.1273751	0.1574705
1140	-144.1848	-317.6283	173.4435	0.07486654	0.2934655
1146	-139.1785	-311.9494	172.7709	0.8665058	0.5190358
1152	-140.4681	-313.4836	173.0155	0.6219294	0.5190358
1158	-144.4707	-317.4534	172.9826	0.6284639	0.3925321
1164	-149.8312	-322.6145	172.7833	0.8381497	0.4140997
1170	-146.4781	-319.0973	172.6192	0.8248539	0.8792786
1176	-151.5066	-322.487	170.9804	2.494392	0.8426401
1182	-140.7735	-314.2703	173.4967	0.1404437	0.5223521
1188	-147.1452	-320.3858	173.2406	0.3965821	0.5223521
1194	-139.5832	-312.3198	172.7366	0.7717801	0.2865896
1200	-148.6422	-320.856	172.2138	1.39266	0.3845608
1206	-142.8312	-316.0654	173.2342	0.3737868	0.6329224
1212	-138.3397	-311.0119	172.6722	0.9376694	0.3902894
1218	-149.2899	-321.7859	172.4961	0.9654713	0.2585539
1224	-145.4167	-317.7488	172.3321	1.176985	0.2870528
1230	-150.0208	-322.7265	172.7057	0.8614122	0.3344342
1236	-147.8514	-320.5523	172.7009	0.9335999	0.4586432
1242	-141.731	-314.9826	173.2516	0.3431456	0.3667587
1248	-141.7678	-315.1891	173.4213	0.2144926	0.4668683
1254	-141.9296	-314.0065	172.0769	1.560657	0.5164658
1260	-143.3409	-316.455	173.1141	0.5233445	0.482058
1266	-136.1198	-307.4936	171.3739	2.240597	0.6167925
1272	-144.0531	-317.0459	172.9928	0.629207	0.5951503
1278	-144.462	-318.0315	173.5695	0.06328358	0.4499283
1284	-148.3661	-321.3703	173.0043	0.6284652	0.5538294
1290	-144.827	-317.6306	172.8036	0.8316274	0.5392954
1296	-148.2696	-319.941	171.6714	1.787279	0.2570372
1302	-142.6582	-315.7028	173.0446	0.550052	0.3666227
1308	-133.5121	-306.4258	172.9137	0.6571335	0.7065835
1314	-143.3878	-316.2904	172.9026	0.7264537	0.4354388
1320	-139.1021	-312.5823	173.4802	0.1488041	0.570663
1326	-143.4119	-316.4934	173.0815	0.4577239	0.3093068
1332	-131.2241	-304.1929	172.9688	0.6593813	0.4327278
1338	-146.3551	-319.6414	173.2862	0.3145076	0.3754568
1344	-134.8536	-308.0867	173.2331	0.4030164	0.5326969
1350	-133.1669	-306.446	173.2792	0.3569308	0.5326969
1356	-145.8066	-319.1699	173.3633	0.2727366	0.5326969
1362	-154.4388	-327.3407	172.9019	0.7315067	0.5502474
1368	-148.5261	-321.1246	172.5985	1.023046	0.4142712
1374	-148.5472	-321.069	172.5217	1.110761	0.4486834
1380	-154.026	-325.4592	171.4332	2.049589	0.2705043
1386	-137.3353	-310.4043	173.069	0.5438479	0.3957297
1392	-143.4772	-315.2146	171.7374	1.853936	0.3622795
1398	-140.4761	-313.251	172.7749	0.8414342	0.4027986
1404	-137.5961	-310.9676	173.3715	0.2124428	0.6831667
1410	-159.9023	-332.4166	172.5142	1.030867	0.3141296
1416	-158.1465	-330.193	172.0465	1.442007	0.8255712
1422	-147.7744	-320.7484	172.974	0.5984503	0.7037936
1428	-143.2312	-316.386	173.1548	0.3860325	0.3105932
1434	-153.7067	-326.3079	172.6012	1.010848	0.6231214
1440	-142.6621	-315.6511	172.989	0.6487991	0.4873363
1446	-140.5794	-312.6356	172.0561	1.581689	0.5123246
1452	-153.2889	-325.5338	172.2449	1.35541	0.6503629
1458	-145.1453	-318.2643	173.119	0.3767691	0.2783854
1464	-144.6854	-317.8993	173.2139	0.2870729	0.281707
1470	-144.9982	-318.4584	173.4602	0.06619146	0.7750186
1476	-139.6366	-312.7596	173.123	0.5046338	0.4308873
1482	-150.1157	-322.9149	172.7992	0.8347966	0.4559975
1488	-149.8779	-323.3572	173.4793	0.1540556	0.5506053
1494	-155.5674	-327.558	171.9906	1.368847	0.2132323
1500	-150.7425	-322.4971	171.7546	1.882668	0.4790586
1506	-147.1727	-320.4211	173.2484	0.3894314	0.5126121
1512	-141.9104	-314.5413	172.6309	0.9426354	0.3411304
1518	-143.4991	-315.8361	172.337	1.259166	0.3687732
1524	-148.3824	-321.6084	173.2261	0.4042959	0.5649711
1530	-146.0343	-319.4472	173.4129	0.2232525	0.5323898
1536	-142.409	-315.949	173.54	0.07119925	0.6251309
1542	-145.5074	-318.8008	173.2934	0.3156205	0.6304759
1548	-157.917	-331.0185	173.1016	0.5074858	0.6304759
1554	-147.7674	-320.6358	172.8684	0.7662347	0.5430809
1560	-143.1751	-316.7442	173.5692	0.03468169	0.3802439
1566	-144.511	-317.8821	173.3711	0.05950097	0.2430185
1572	-143.8239	-317.207	173.3831	0.2398148	0.5923581
1578	-143.8677	-316.7907	172.923	0.633975	0.7293666
1584	-138.1971	-310.9736	172.7765	0.8387927	0.4006015
1590	-139.2179	-312.1956	172.9778	0.6541929	0.4464383
1596	-145.0567	-318.3662	173.3095	0.31377	0.5911319
1602	-143.5935	-316.3528	172.7593	0.8634095	0.4172559
1608	-143.9383	-317.1123	173.174	0.4601191	0.5460674
1614	-142.4991	-315.9653	173.4663	0.1678435	0.5460674
1620	-144.3481	-317.9537	173.6057	0.02436324	0.4389917
1626	-145.6159	-319.0978	173.4819	0.1365047	0.6060866
1632	-146.2878	-319.8751	173.5873	0.0458639	0.4515698
1638	-140.7153	-314.2965	173.5812	0.0458639	0.5782414
1644	-156.6894	-330.1802	173.4908	0.1041765	0.6616681
1650	-151.7877	-324.3215	172.5338	1.033657	0.3347736
1656	-155.7761	-328.7338	172.9577	0.6796552	0.4808988
1662	-148.9978	-322.3146	173.3168	0.3021894	0.6043895
1668	-148.751	-321.7364	172.9854	0.4814284	0.8523767
1674	-156.852	-329.2178	172.3659	1.260427	0.4269466
1680	-147.6062	-320.6399	173.0337	0.592629	0.4269466
1686	-149.1338	-322.7197	173.5859	0.01441469	0.3747429
1692	-146.4057	-320.03	173.6243	0.01198702	0.4703567
1698	-150.6866	-324.0964	173.4098	0.1601213	0.3373182
1704	-151.9577	-323.3907	171.433	2.161005	0.3657818
1710	-151.5843	-324.92	173.3357	0.3022587	0.4900923
1716	-137.8909	-310.7831	172.8922	0.7255897	0.4057432
1722	-150.7341	-324.2165	173.4824	0.1553681	0.5127592
1728	-135.8309	-306.6537	170.8228	2.610707	0.8914559
1734	-144.7269	-315.5496	170.8228	2.610707	0.8914559
1740	-143.6572	-314.2629	170.6056	2.827831	0.8914559
1746	-136.4953	-306.8958	170.4006	2.912399	1.018148
1752	-138.5409	-309.5735	171.0326	2.428727	0.8589154
1758	-135.6026	-308.0205	172.4178	1.122609	0.3102904
1764	-141.0869	-313.4769	172.39	1.080026	0.2631936
1770	-141.8971	-314.3372	172.4401	1.070975	0.288367
1776	-150.6959	-324.2068	173.5109	0.1197744	0.4412054
1782	-142.5861	-316.1156	173.5295	0.105246	0.5420132
1788	-138.9619	-312.413	173.451	0.1779827	0.5705494
1794	-143.8983	-316.5837	172.6855	0.9523877	0.4880446
1800	-156.2692	-329.626	173.3567	0.2354596	0.667279
1806	-147.5816	-321.04	173.4584	0.1611231	0.4096275
1812	-155.5846	-327.4975	171.9128	1.713645	0.4274924
1818	-151.3786	-324.8012	173.4226	0.203846	0.4274924
1824	-149.2017	-322.0828	172.8811	0.7092954	0.670856
1830	-143.5919	-316.3391	172.7472	0.6182914	0.2155076
1836	-138.7147	-311.745	173.0302	0.5267636	0.3246658
1842	-145.5243	-318.3256	172.8013	0.7581017	0.725502
1848	-148.4158	-321.432	173.0163	0.5431188	0.725502
1854	-142.7071	-316.1897	173.4826	0.1120834	0.3667182
1860	-148.0967	-321.0845	172.9878	0.6268814	0.3994548
1866	-151.9295	-324.7185	172.789	0.8432563	0.4477588
1872	-141.0673	-313.7287	172.6615	0.9593053	0.412498
1878	-148.2219	-319.1387	170.9168	2.715443	0.5563198
1884	-149.1949	-322.1729	172.978	0.639375	0.4049005
1890	-155.6723	-328.7832	173.1109	0.5271262	0.4930065
1896	-154.2345	-327.7271	173.4926	0.1454495	0.4930065
1902	-154.8722	-328.3588	173.4866	0.1087754	0.6608382
1908	-148.983	-321.8137	172.8307	0.7722622	0.3788163
1914	-148.623	-320.324	171.7011	1.916967	0.6069917
1920	-143.4393	-316.2954	172.8561	0.7737643	0.4383147
1926	-141.0917	-314.7038	173.6121	0.01776204	0.4383147
1932	-140.2928	-313.7735	173.4808	0.02275653	0.8061027
1938	-134.8496	-308.3115	173.4619	0.174465	0.4707136
1944	-139.3806	-312.2883	172.9077	0.7274819	0.462364
1950	-141.0318	-313.9837	172.9519	0.6832686	0.462364
1956	-143.0169	-316.2806	173.2638	0.3423974	0.6372992
1962	-149.7678	-323.3491	173.5814	0.04488132	0.5810999
1968	-145.4519	-318.7301	173.2781	0.2306916	0.7990954
1974	-141.8162	-314.264	172.4478	1.127252	0.3428231
1980	-147.0465	-320.227	173.1805	0.4433685	0.5893503
1986	-147.974	-319.5286	171.5546	2.068859	0.4191768
1992	-144.1525	-316.0901	171.9376	1.563784	0.2819868
1998	-149.735	-322.2325	172.4974	1.111011	0.3878626
2004	-145.9651	-318.5849	172.6198	1.017388	0.478522
2010	-145.9303	-318.3768	172.4465	1.190673	0.478522
2016	-138.0079	-309.9775	171.9696	1.598066	0.3349905
2022	-132.8549	-305.2296	172.3746	1.008945	0.2225463
2028	-140.2488	-312.7824	172.5337	1.062296	0.3684732
2034	-142.5466	-316.0472	173.5006	0.08360044	0.6826189
2040	-141.9994	-315.2606	173.2612	0.3648097	0.5820724
2046	-141.4985	-315.0418	173.5433	0.09479468	0.4949167
2052	-142.4644	-314.6568	172.1923	1.422536	0.3997681
2058	-143.2857	-315.6064	172.3207	1.315773	0.4714671
2064	-139.0086	-310.8288	171.8202	1.315773	0.1503902
2070	-130.4546	-303.2373	172.7827	0.8391649	0.5957872
2076	-138.8132	-312.0227	173.2095	0.4074163	0.6102865
2082	-150.8683	-323.3671	172.4989	1.125564	0.4217163
2088	-144.4363	-317.1199	172.6835	0.9409133	0.4217163
2094	-148.6955	-321.2605	172.565	1.053813	0.4079958
2100	-132.8738	-305.9359	173.0621	0.5697867	0.4461042
2106	-140.0161	-313.6305	173.6143	0.01165815	0.5820111
2112	-138.4253	-311.9761	173.5508	0.004115233	0.7325813
2118	-143.4608	-316.9746	173.5137	0.1136019	0.5771174
2124	-142.4266	-316.0052	173.5786	0.03726522	0.4016656
2130	-139.0581	-312.6451	173.587	0.02008902	0.6351417
2136	-145.5111	-318.6229	173.1118	0.436699	0.7425543
2142	-138.7245	-312.0052	173.2807	0.3530873	0.4550011
2148	-141.487	-314.1239	172.6368	0.9969868	0.4550011
2154	-148.9798	-321.1877	172.2079	1.37073	0.3467331
2160	-141.9299	-313.877	171.9471	1.672428	0.6027489
2166	-141.0288	-312.3659	171.3371	2.299906	0.5244455
2172	-141.7658	-314.3542	172.5884	1.037669	0.426273
2178	-136.6123	-308.7375	172.1252	1.499641	0.4227898
2184	-139.375	-312.1404	172.7654	0.8496697	0.4001605
2190	-137.4299	-310.9086	173.4787	0.1575837	0.5307429
2196	-136.8173	-308.7682	171.9508	1.685198	0.533026
2202	-133.7745	-306.6456	172.8711	0.6011472	0.264428
2208	-130.1601	-302.178	172.0179	1.582775	0.3753349
2214	-149.5845	-322.6386	173.0541	0.5839401	0.5066537
2220	-147.8097	-320.3911	172.5814	1.004961	0.355877
2226	-154.1476	-326.7423	172.5946	1.004961	0.3736838
2232	-150.207	-322.7714	172.5644	0.9922068	0.3243093
2238	-160.7476	-333.7458	172.9982	0.5947266	0.6657547
2244	-148.7708	-320.5431	171.7723	1.8251	0.6565547
2250	-143.0739	-316.0337	172.9598	0.6734618	0.4522536
2256	-141.3919	-314.462	173.0702	0.5653654	0.4647783
2262	-147.96	-320.5537	172.5937	0.9994383	0.3645666
2268	-144.1234	-317.4743	173.3509	0.2165662	0.3348508
2274	-136.8543	-308.3585	171.5042	2.130562	0.5424295
2280	-135.4776	-308.9506	173.473	0.1103775	0.352262
2286	-138.9029	-312.4542	173.5513	0.07385068	0.4235945
2292	-139.4987	-312.8415	173.3428	0.1750938	0.7867472
2298	-142.5633	-315.5398	172.9765	0.6560298	0.5548066
2304	-142.1969	-314.9542	172.7574	0.7911078	0.7426212
2310	-134.0405	-306.3654	172.3249	1.195983	0.2952585
2316	-138.0586	-310.3177	172.2591	1.247752	0.2855773
2322	-152.4025	-322.1846	169.7821	2.848326	1.57872
2328	-157.6647	-328.1326	170.468	2.848326	1.01488
2334	-150.2724	-323.7325	173.4601	0.1232294	0.6842536
2340	-143.1711	-316.7277	173.5566	0.04129279	0.6556661
2346	-134.5456	-307.4779	172.9323	0.696727	0.4354394
2352	-150.0893	-322.9894	172.9001	0.7313008	0.4440302
2358	-143.2634	-315.5943	172.331	1.306262	0.4790776
2364	-152.8974	-325.6121	172.7147	0.8286928	0.312731
2370	-139.531	-312.7159	173.185	0.4027043	0.6760577
2376	-134.646	-308.2065	173.5605	0.0605306	0.4132438
2382	-145.1613	-318.3744	173.2131	0.4235694	0.4735861
2388	-143.0764	-316.488	173.4115	0.1895313	0.3759076
2394	-134.215	-307.065	172.85	0.6761164	0.2990917
2400	-148.7447	-320.4298	171.6852	1.913177	0.6546277
2406	-144.4208	-317.4791	173.0583	0.5746449	0.5525252
2412	-142.1357	-315.1908	173.0551	0.5828248	0.4896121
2418	-143.6236	-315.1603	171.5367	2.0892	0.5823968
2424	-151.4865	-324.6236	173.137	0.4056621	0.7513359
2430	-145.3501	-318.3995	173.0494	0.5872313	0.528136
2436	-140.0422	-312.868	172.8258	0.8068615	0.4493811
2442	-147.3546	-319.0554	171.7008	1.931867	0.4493811
2448	-139.2943	-311.8759	172.5816	1.02052	0.37755
2454	-137.8255	-311.0741	173.2486	0.3625057	0.392626
2460	-146.3797	-318.4511	172.0714	1.566382	0.4872933
2466	-146.689	-319.8171	173.1281	0.4565198	0.3537271
2472	-154.5018	-327.4016	172.8998	0.6567864	0.3243137
2478	-147.179	-320.2642	173.0852	0.5241559	0.6298285
2484	-160.1957	-333.4404	173.2446	0.2129521	0.863452
2490	-160.4367	-333.7169	173.2802	0.3567707	0.5240762
2496	-161.3848	-333.405	172.0202	1.604532	0.5862458
2502	-155.4698	-328.4838	173.014	0.6221985	0.4697926
2508	-155.1449	-327.2121	172.0673	1.56898	0.4697926
2514	-146.9355	-319.9788	173.0433	0.5947274	0.5075227
2520	-137.1385	-310.7181	173.5796	0.05853072	0.5033928
2526	-138.9116	-312.4526	173.541	0.08158084	0.5934196
2532	-138.6596	-310.9657	172.3061	1.101488	0.2325685
2538	-132.0644	-305.2602	173.1958	0.427879	0.4198107
2544	-137.8318	-310.4463	172.6145	0.9949115	0.3895755
2550	-141.8216	-314.1732	172.3516	1.24699	0.3722822
2556	-149.4205	-321.1399	171.7194	1.884237	0.6431185
2562	-133.5028	-306.7313	173.2285	0.1782818	0.9212347
2568	-136.8118	-309.4827	172.6709	0.9424567	0.3967966
2574	-132.1734	-305.1684	172.995	0.6148814	0.390442
2580	-150.016	-322.197	172.181	1.343164	0.2976431
2586	-146.6673	-320.0229	173.3557	0.2800018	0.5360716
2592	-149.1475	-322.7161	173.5686	0.06707587	0.5360716
2598	-144.9543	-318.5236	173.5693	0.06425666	0.4535377
2604	-134.2041	-306.9547	172.7506	0.8671528	0.4056885
2610	-139.0483	-312.3559	173.3076	0.3285774	0.4693364
2616	-140.1562	-313.5581	173.4019	0.2356365	0.5178252
2622	-139.9166	-311.813	171.8965	1.74142	0.5114539
2628	-137.7498	-310.0016	172.2518	1.368246	0.4107439
2634	-135.646	-307.8373	172.1914	1.381982	0.7021672
2640	-135.034	-308.087	173.053	0.5410596	0.6634089
2646	-139.083	-312.085	173.002	0.592149	0.6634089
2652	-147.7537	-320.2553	172.5015	1.13654	0.5049603
2658	-146.8767	-319.683	172.8063	0.7265939	0.3042397
2664	-145.072	-317.1426	172.0706	1.567365	0.5088136
2670	-140.7226	-313.6679	172.9453	0.6443506	0.3600251
2676	-151.9374	-324.628	172.6906	0.9264894	0.6096238
2682	-134.4441	-307.9235	173.4794	0.1376981	0.6096238
2688	-138.899	-312.2425	173.3435	0.2404301	0.6831725
2694	-134.4782	-307.7448	173.2666	0.3703683	0.5243623
2700	-140.4267	-314.0047	173.578	0.05927102	0.4796379
2706	-143.0843	-316.2362	173.1519	0.485554	0.5189443
