Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2283.047	-2453.131	170.0842	1.303466	2.412022
6	-2282.786	-2452.715	169.9282	1.459492	2.412022
12	-2284.228	-2454.529	170.3009	1.301713	2.27541
18	-2287.875	-2457.628	169.7531	1.40496	2.555781
24	-2288.03	-2457.902	169.8719	1.322772	2.53304
30	-2290.452	-2460.38	169.9274	1.51261	2.37895
36	-2296.972	-2466.968	169.9961	1.401058	2.406028
42	-2277.118	-2446.856	169.7386	1.332833	2.609487
48	-2291.367	-2461.033	169.6664	1.298027	2.675514
54	-2290.027	-2459.962	169.9351	1.298027	2.509054
60	-2288.202	-2457.895	169.6933	1.390066	2.60212
66	-2293.454	-2463.365	169.9109	1.402294	2.458921
72	-2307.505	-2477.508	170.0026	1.378033	2.416461
78	-2298.05	-2467.906	169.8566	1.078331	2.693606
84	-2292.001	-2462.115	170.114	1.327248	2.378183
90	-2286.632	-2456.603	169.9712	1.327248	2.46814
96	-2291.855	-2461.969	170.1138	1.325154	2.379628
102	-2290.216	-2460.171	169.955	1.260234	2.520204
108	-2292.876	-2462.634	169.7582	1.446674	2.526674
114	-2298.23	-2468.059	169.8284	1.517385	2.43845
120	-2287.466	-2457.548	170.0825	1.396148	2.354447
126	-2276.643	-2446.556	169.9129	1.419656	2.446721
132	-2297.935	-2468.15	170.2155	1.375751	2.2827
138	-2309.925	-2479.719	169.7942	1.299431	2.595781
144	-2297.535	-2467.241	169.7066	1.387015	2.595781
150	-2293.702	-2463.401	169.699	1.210907	2.708944
156	-2296.452	-2466.327	169.8749	1.258791	2.570929
162	-2292.54	-2462.413	169.8734	1.275469	2.561506
168	-2289.848	-2459.827	169.9794	1.307087	2.475663
174	-2283.342	-2453.299	169.9563	1.397174	2.433578
180	-2288.061	-2458.24	170.1792	1.357777	2.317342
186	-2284.162	-2453.796	169.6338	1.440339	2.607848
192	-2275.449	-2445.478	170.0289	1.440339	2.360426
198	-2281.724	-2451.519	169.7948	1.443036	2.506071
