Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2292.885	-2462.95	170.0646	1.277145	2.440977
6	-2295.153	-2464.942	169.7889	1.200149	2.660362
12	-2287.96	-2457.729	169.7687	1.600862	2.423432
18	-2296.085	-2465.972	169.8871	1.482493	2.423432
24	-2289.85	-2459.672	169.8215	1.177445	2.654274
30	-2294.509	-2464.19	169.681	1.240573	2.701841
36	-2295.62	-2465.687	170.0668	1.253022	2.454711
42	-2299.16	-2469.341	170.181	1.458199	2.251941
48	-2296.095	-2466.394	170.2991	1.624705	2.066707
54	-2300.523	-2470.736	170.2128	1.430797	2.249139
60	-2288.954	-2459.162	170.2087	1.475562	2.22293
66	-2305.352	-2475.4	170.0478	1.475562	2.326039
72	-2297.757	-2467.619	169.8616	1.468019	2.44859
78	-2292.307	-2462.481	170.1742	1.505877	2.225622
84	-2288.624	-2458.573	169.9486	1.217788	2.550593
90	-2300.237	-2469.984	169.7477	1.246602	2.657131
96	-2291.995	-2461.966	169.9719	1.24809	2.517255
102	-2297.4	-2467.455	170.0552	1.324919	2.416816
108	-2292.112	-2461.772	169.6593	1.285546	2.687532
114	-2296.338	-2465.811	169.4723	0.9859218	2.983007
120	-2292.401	-2461.822	169.4203	1.037946	2.983007
126	-2292.235	-2462.012	169.7774	1.037946	2.766819
132	-2279.143	-2449.057	169.9136	1.281033	2.533026
138	-2283.859	-2453.528	169.6684	1.318071	2.661924
144	-2279.452	-2449.001	169.5496	1.258948	2.770937
150	-2291.055	-2461.055	170.0002	1.307275	2.46252
156	-2280.928	-2451.158	170.2292	1.365563	2.280421
162	-2299.325	-2469.034	169.7087	1.450111	2.555343
168	-2286.926	-2456.797	169.8713	1.287457	2.555343
174	-2278.675	-2448.546	169.8713	1.287457	2.555343
180	-2271.477	-2441.125	169.6482	1.287457	2.693159
186	-2277.093	-2446.745	169.652	1.275577	2.698149
192	-2274.912	-2444.763	169.8507	1.358975	2.523659
198	-2282.711	-2452.783	170.072	1.425577	2.342464
204	-2274.433	-2444.551	170.1185	1.425577	2.312867
210	-2277.709	-2447.298	169.5887	1.323255	2.707725
216	-2286.257	-2456.449	170.192	1.391171	2.287847
222	-2275.431	-2445.006	169.5759	1.349047	2.699737
228	-2292.808	-2462.689	169.8814	1.222581	2.589373
234	-2275.895	-2445.739	169.8432	1.260783	2.589373
240	-2282.277	-2452.087	169.8104	1.125545	2.692991
246	-2276.64	-2446.371	169.7312	1.203366	2.693829
252	-2304.522	-2474.196	169.6735	1.34637	2.641357
258	-2295.949	-2465.684	169.7349	1.34637	2.603397
264	-2297.772	-2467.672	169.9004	1.307311	2.52491
270	-2310.973	-2480.768	169.7943	1.413388	2.52491
276	-2300.187	-2470.303	170.1155	1.545642	2.237797
282	-2299.986	-2470.281	170.2947	1.667823	2.041165
288	-2293.684	-2463.635	169.951	1.625235	2.292303
294	-2289.603	-2459.711	170.1087	1.294987	2.401954
300	-2282.981	-2452.74	169.7584	1.299368	2.617928
306	-2299.29	-2468.655	169.3653	1.143943	2.952328
312	-2300.471	-2470.324	169.8527	1.266868	2.579683
318	-2289.452	-2459.077	169.6252	1.240479	2.73607
324	-2286.471	-2456.068	169.5971	1.217687	2.767147
330	-2284.471	-2454.258	169.7867	1.042539	2.758339
336	-2277.902	-2447.548	169.6466	1.342158	2.660503
342	-2284.818	-2454.692	169.874	1.238932	2.583827
348	-2297.088	-2466.911	169.8233	1.289602	2.583827
354	-2291.107	-2461.22	170.1127	1.314824	2.386894
360	-2282.154	-2452.186	170.0322	1.369879	2.402926
366	-2282.851	-2452.533	169.6821	1.192609	2.730507
372	-2294.384	-2464.173	169.7891	1.087671	2.7293
378	-2294.207	-2463.925	169.7181	1.158658	2.7293
384	-2294.455	-2464.146	169.6907	1.276633	2.673695
390	-2287.24	-2456.854	169.6137	1.346654	2.678012
396	-2293.963	-2463.679	169.7164	1.339495	2.619115
402	-2294.398	-2464.145	169.747	1.306727	2.620454
408	-2288.435	-2458.323	169.8881	1.197551	2.600707
414	-2294.762	-2464.638	169.8758	1.357248	2.509055
420	-2292.793	-2462.833	170.0399	1.474351	2.331823
426	-2299.95	-2470.076	170.1259	1.306045	2.38409
432	-2286.893	-2456.912	170.0185	1.11489	2.571146
438	-2285.172	-2454.614	169.4418	1.203727	2.870064
