Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2283.047	-2453.131	170.0842	0.0175754	0.0758819	0.0248479	0.0127778	0.0492756	0.0463177	0.0463444	0.00668285	0.019311	0.0155714	0.0142516	0.00823497	0.0204181	0.0621312	0.0419776	0.0120004	0.000909504	0.0158628	0.00119778	0.0300203	0.00892135	0.0305643	0.0901436	0.0516924	0.00156124	0.0279252	0.035668	0.0153285	0.0003523	0.00402209	0.00465417	0.0273474	0.0314556	0.0104043	0.0138662	0.017692	0.0140298	0.0525885	0.00514364	0.00176194	0.0145624	0.0103035	0.0455481	0.0577744	0.0270244	0.0438095	0.0036015	0.00807313	0.0796803	0.063351	0.0338073	0.0289194	0.0550634	0.00810198	0.0443656	0.0154624	0.0101533	0.0105141	0.0382586	0.0515163	0.0102635	0.0395642	0.0880465	0.00799821	0.000539323	0.0268423	0.0344212	0.0192829	0.0198569	0.0221006	0.000579387	0.00408711	0.0182315	0.00103276	0.0299303	0.027224	0.00629308	0.0338838	0.0187358	0.0245728	0.119669	0.00255528	0.00922196	0.00630358	0.000157868	0.0216077	0.0103463	0.030726	0.0286107	0.00180507	0.0426234	0.0134551	0.027707	0.012906	0.00549497	0.00738938	0.021353	1.303466	0.00728659	0.0314599	0.0103017	0.00529754	0.0204292	0.0192029	0.0192139	0.00277064	0.00800616	0.00645576	0.00590858	0.00341414	0.00846512	0.025759	0.0174035	0.00497526	0.000377071	0.00657655	0.000496586	0.0124461	0.0036987	0.0126717	0.0373726	0.0214312	0.000647276	0.0115775	0.0147876	0.00635505	0.00014606	0.00166752	0.00192957	0.0113379	0.0130412	0.0043135	0.0057488	0.00733493	0.00581661	0.0218027	0.0021325	0.000730484	0.00603741	0.00427173	0.0188838	0.0239527	0.011204	0.018163	0.00149315	0.00334704	0.0330347	0.0262647	0.0140162	0.0119897	0.0228287	0.003359	0.0183935	0.00641054	0.00420946	0.00435905	0.0158616	0.0213581	0.00425514	0.0164029	0.0365032	0.00331598	0.000223598	0.0111285	0.0142707	0.0079945	0.00823247	0.00916267	0.000240208	0.00169448	0.00755858	0.000428171	0.0124088	0.0112868	0.00260905	0.0140479	0.00776765	0.0101877	0.0496137	0.00105939	0.00382333	0.0026134	6.54506e-05	0.00895833	0.00428947	0.0127387	0.0118617	0.000748362	0.0176712	0.00557837	0.011487	0.00535069	0.00227816	0.00306356	0.00885275	2.412022
36	-2296.972	-2466.968	169.9961	0.00582585	0.087196	0.00783394	0.00435542	0.0546064	0.0110475	0.0541179	0.0147948	0.00815996	0.0305507	0.0352258	0.0031883	0.0200692	0.0604004	0.0540723	0.0107676	0.000289827	0.00873334	2.89327e-05	0.0236641	0.00681175	0.00964739	0.0879341	0.061997	0.002894	0.0463658	0.020824	0.00737497	0.00263715	0.00269486	0.0118885	0.0430696	0.0228748	0.0318174	0.0483317	0.0316927	0.0123578	0.0350672	0.0125619	0.00361712	0.00951137	0.0334966	0.0472195	0.0661564	0.00447654	0.0524502	0.00483433	0.00470656	0.0885632	0.0695807	0.0197938	0.032047	0.0316905	0.0113587	0.0299852	0.0057496	0.0347615	0.021611	0.00807536	0.0410258	0.0041629	0.0166127	0.0791746	0.012959	0.00025726	0.0403507	0.0526735	0.00395319	0.0319977	0.0162596	0.0160462	0.0082808	0.0321672	0.00333652	0.0111275	0.0347739	0.018325	0.0329309	0.0103842	0.0134655	0.0807888	0.00213	0.0107465	0.00807988	0.00864366	0.0299018	0.0184211	0.0251542	0.0226029	0.000951803	0.0567871	0.0128873	0.0264816	0.000316453	0.00855368	0.029992	0.00986819	1.401058	0.00242136	0.0362406	0.00325596	0.00181021	0.0226957	0.00459158	0.0224926	0.00614906	0.00339146	0.0126976	0.0146407	0.00132513	0.00834122	0.0251038	0.0224737	0.00447527	0.000120459	0.00362978	1.20251e-05	0.00983533	0.00283112	0.00400967	0.0365474	0.0257674	0.00120281	0.0192707	0.00865494	0.00306521	0.00109606	0.00112004	0.00494111	0.0179007	0.0095073	0.013224	0.0200877	0.0131722	0.00513617	0.0145747	0.00522101	0.00150336	0.00395314	0.0139219	0.0196255	0.0274961	0.00186055	0.0217995	0.00200926	0.00195615	0.0368089	0.0289193	0.00822675	0.0133195	0.0131713	0.00472092	0.0124625	0.00238967	0.0144477	0.00898201	0.0033563	0.0170513	0.00173019	0.00690461	0.0329068	0.00538604	0.000106923	0.0167707	0.0218923	0.00164303	0.013299	0.00675788	0.00666915	0.00344169	0.0133694	0.00138673	0.00462484	0.0144528	0.00761631	0.0136868	0.00431592	0.00559656	0.0335776	0.000885275	0.00446648	0.00335818	0.0035925	0.0124279	0.00765625	0.0104547	0.0093943	0.000395591	0.023602	0.00535625	0.0110063	0.000131525	0.0035551	0.0124654	0.00410145	2.406028
72	-2307.505	-2477.508	170.0026	0.0152137	0.0782091	0.0110753	0.00941887	0.0585911	0.00766461	0.0344314	0.0124031	0.0164957	0.0172777	0.0159519	0.00534501	0.0116885	0.0431049	0.0465731	0.0106506	0.000177201	0.00889892	0.000197465	0.0367077	0.00156458	0.0116881	0.0835752	0.0896736	0.00903104	0.0187985	0.0218642	0.0284358	0.00216133	0.000629103	0.0204273	0.0130729	0.00698273	0.0347463	0.0660815	0.0209755	0.0233446	0.0256355	0.0136208	0.00320298	0.0148222	0.018271	0.0518149	0.0532252	0.0231049	0.0944781	0.0147712	0.0188499	0.0609231	0.0809427	0.0424404	0.0504002	0.0240892	0.0126487	0.0499714	0.010009	0.0261144	0.0105418	0.00825316	0.036583	0.0265532	0.0419497	0.0932067	0.0116389	0.00445547	0.01757	0.0480936	0.000683606	0.0202507	0.0202442	0.0093162	0.00650196	0.0187656	0.00794088	0.0145774	0.0491988	0.00343521	0.0298399	0.0175382	0.0255599	0.10215	0.00585161	0.00590292	0.001376	0.0114183	0.00285915	0.00624491	0.0421539	0.0151092	0.00223506	0.0202941	0.0186857	0.0197494	0.00186921	0.00905376	0.0386762	0.00766866	1.378033	0.00629586	0.0323651	0.00458327	0.00389779	0.0242467	0.00317183	0.0142487	0.00513275	0.00682638	0.00715	0.00660136	0.00221192	0.00483703	0.017838	0.0192733	0.00440753	7.33307e-05	0.00368263	8.17168e-05	0.0151907	0.000647469	0.00483685	0.0345858	0.0371095	0.0037373	0.00777935	0.00904805	0.0117675	0.000894418	0.000260341	0.0084534	0.00540993	0.00288965	0.014379	0.0273464	0.00868024	0.00966065	0.0106087	0.00563665	0.00132548	0.00613385	0.00756106	0.0214425	0.0220261	0.00956148	0.0390977	0.00611276	0.00780064	0.0252117	0.0334964	0.017563	0.0208571	0.00996881	0.00523438	0.0206796	0.004142	0.0108069	0.00436248	0.00341539	0.0151391	0.0109885	0.01736	0.0385716	0.00481651	0.0018438	0.00727095	0.0199025	0.000282895	0.00838032	0.0083776	0.00385531	0.00269069	0.00776575	0.00328616	0.00603255	0.0203599	0.00142159	0.0123486	0.0072578	0.0105774	0.0422727	0.00242156	0.0024428	0.000569427	0.00472523	0.0011832	0.00258432	0.0174445	0.00625261	0.000924932	0.00839829	0.00773267	0.00817288	0.000773533	0.0037467	0.0160053	0.00317351	2.416461
108	-2292.876	-2462.634	169.7582	0.0240632	0.130655	0.0273389	0.00209703	0.0507581	0.00818098	0.0566685	0.0140969	0.00489725	0.0288656	0.0201497	0.011114	0.0197677	0.081608	0.0362298	0.0258575	0.00169232	0.00853217	0.000398507	0.0264223	0.00298952	0.0167671	0.0710407	0.0551986	0.000191975	0.0320933	0.0355314	0.0225007	0.00194199	0.00201986	0.00471291	0.0247684	0.0154618	0.0196532	0.0441773	0.0126024	0.0367994	0.0408567	0.0180968	0.000994548	0.0106059	0.0298136	0.0442746	0.0569922	0.0175247	0.102812	0.0250398	0.00845939	0.0735957	0.0827969	0.0094686	0.0164265	0.0181148	0.016419	0.0632428	0.00548787	0.00926174	0.0215265	0.0263142	0.0486268	0.0182715	0.0586559	0.0540991	0.00763059	0.000580109	0.0187274	0.0381528	0.00159563	0.0257316	0.0215645	0.000301632	0.00365443	0.0157357	0.00825385	0.0369197	0.028684	0.005998	0.0327445	0.00770501	0.0479188	0.115369	0.000774275	0.0010073	0.00880957	0.0347722	0.0177056	0.00515187	0.0187287	0.0130032	0.00228626	0.0497843	0.00724848	0.0198956	0.0173486	0.0143924	0.0284819	0.0143949	1.446674	0.00952367	0.0517102	0.0108201	0.000829957	0.0200889	0.00323785	0.0224281	0.00557923	0.00193822	0.0114244	0.00797481	0.00439865	0.00782362	0.0322986	0.0143389	0.0102338	0.000669783	0.00337684	0.00015772	0.0104573	0.00118318	0.00663604	0.0281163	0.0218463	7.59794e-05	0.0127018	0.0140625	0.00890525	0.000768596	0.000799413	0.00186526	0.00980278	0.00611941	0.00777828	0.0174844	0.00498774	0.0145644	0.0161702	0.00716228	0.000393619	0.00419759	0.0117995	0.0175229	0.0225562	0.00693586	0.0406906	0.00991019	0.00334803	0.0291275	0.0327691	0.00374746	0.00650123	0.00716945	0.00649827	0.0250301	0.00217197	0.00366559	0.00851971	0.0104145	0.0192454	0.00723144	0.0232147	0.0214112	0.00302001	0.000229594	0.00741187	0.0151	0.000631515	0.010184	0.00853474	0.000119379	0.00144634	0.00622783	0.00326669	0.014612	0.0113525	0.00237387	0.0129595	0.00304947	0.0189652	0.0456604	0.000306441	0.000398667	0.00348663	0.013762	0.00700748	0.00203899	0.00741238	0.00514638	0.00090485	0.0197035	0.00286878	0.00787424	0.0068662	0.0056962	0.0112725	0.00569716	2.526674
144	-2297.535	-2467.241	169.7066	0.0231834	0.0949923	0.0165088	0.00147926	0.0508446	0.0152527	0.0385079	0.0171908	0.0202481	0.00391168	0.0256904	0.0040367	0.0169045	0.0522465	0.0390631	0.0430022	0.0113536	0.011604	0.00303263	0.0379032	0.00288291	0.00690612	0.151428	0.0750371	0.000402086	0.0334765	0.00236924	0.022617	0.00457664	0.000284528	0.00808763	0.0188797	0.0357052	0.0277462	0.0515179	0.0120318	0.0140086	0.030335	0.0102658	0.00295556	0.00878253	0.00474064	0.0274277	0.0499585	0.0170455	0.0714066	0.0273789	0.00667048	0.100996	0.0752051	0.00802413	0.0386957	0.025869	0.0398539	0.0556498	0.0483769	0.039937	0.0372101	0.00413873	0.0322959	0.0137628	0.0491766	0.0804948	0.00337817	0.0116456	0.0204407	0.0474651	0.00871277	0.0101214	0.0258618	0.00137361	0.0203469	0.0296654	0.00987368	0.0256959	0.0202156	0.00496194	0.0285704	0.0115752	0.0346111	0.0937007	0.00391213	0.00212456	0.0084973	0.00876589	0.00779151	0.0119411	0.0329836	0.0148285	0.00323964	0.0495604	0.0212753	0.020462	0.0407077	0.0104862	0.047749	0.00167195	1.387015	0.0089312	0.0365949	0.00635987	0.000569872	0.0195874	0.00587597	0.0148348	0.00662261	0.0078004	0.00150694	0.009897	0.0015551	0.0065123	0.0201275	0.0150487	0.0165662	0.00437385	0.00447033	0.00116829	0.0146019	0.00111061	0.00266052	0.0583362	0.0289073	0.0001549	0.0128965	0.000912729	0.00871298	0.00176311	0.000109612	0.00311568	0.00727322	0.0137551	0.0106889	0.0198468	0.00463513	0.00539666	0.0116863	0.00395479	0.0011386	0.00338339	0.00182629	0.0105663	0.0192461	0.00656661	0.0275087	0.0105474	0.00256974	0.0389079	0.028972	0.00309122	0.0149072	0.00996578	0.0153534	0.0214386	0.0186368	0.0153854	0.0143348	0.00159441	0.0124417	0.00530197	0.0189448	0.0310099	0.00130141	0.00448637	0.00787461	0.0182855	0.00335651	0.00389917	0.00996301	0.00052917	0.00783847	0.0114283	0.00380374	0.0098991	0.00778787	0.00191154	0.0110065	0.00445923	0.0133336	0.0360973	0.00150711	0.000818468	0.00327351	0.00337697	0.00300161	0.00460018	0.0127066	0.00571256	0.00124804	0.0190927	0.00819612	0.00788281	0.0156822	0.00403969	0.0183949	0.000644102	2.595781
180	-2288.061	-2458.24	170.1792	0.0134246	0.0773953	0.0340852	0.000680297	0.0294448	0.00799631	0.071944	0.0143943	0.0110348	0.00532879	0.0177506	0.0145997	0.00518316	0.0743335	0.0350918	0.032755	0.00511638	0.00915114	0.000456631	0.0199393	0.00772672	0.0216577	0.115385	0.0467415	0.00557198	0.0171539	0.0157465	0.0149767	0.000192553	0.000242956	0.0166397	0.0259818	0.0363293	0.0222421	0.0311157	0.0258141	0.0268614	0.0225768	0.00986046	0.0107915	0.00584444	0.0117393	0.0290249	0.0512388	0.0173119	0.0384941	0.00992487	0.00481609	0.099394	0.0704398	0.00805419	0.0225561	0.0436826	0.0182836	0.0277215	0.0216102	0.0387085	0.0526429	0.0101929	0.0490538	0.0148679	0.0204952	0.105923	0.0013875	0.000723541	0.0431421	0.048655	0.00191793	0.00931732	0.0116956	0.00436401	0.000923441	0.0464968	0.0105869	0.0127327	0.026596	0.000981575	0.0311199	0.0160907	0.0210241	0.0967585	0.0087785	0.00987574	0.01026	0.00133343	0.00946237	0.00208235	0.0203857	0.0157732	0.00512763	0.0312453	0.0106408	0.0319166	0.0068242	0.00939552	0.0310882	0.00290456	1.357777	0.00579312	0.0333983	0.0147088	0.000293568	0.0127063	0.00345064	0.0310459	0.00621157	0.00476182	0.00229953	0.00765991	0.00630019	0.00223668	0.032077	0.0151431	0.0141347	0.00220787	0.00394898	0.00019705	0.00860437	0.0033343	0.00934591	0.0497918	0.0201703	0.00240447	0.00740241	0.00679508	0.00646286	8.30922e-05	0.000104843	0.00718051	0.0112119	0.0156771	0.0095981	0.0134273	0.0111395	0.0115915	0.00974256	0.00425508	0.00465686	0.00252204	0.00506584	0.0125251	0.022111	0.0074706	0.0166113	0.00428287	0.00207828	0.0428914	0.0303968	0.00347562	0.00973359	0.0188503	0.00788991	0.0119626	0.00932542	0.0167038	0.0227169	0.00439854	0.0211681	0.00641595	0.00884425	0.0457088	0.000598748	0.000312229	0.0186171	0.0209961	0.000827641	0.00402069	0.00504698	0.00188319	0.000398492	0.0200647	0.00456856	0.00549454	0.0114769	0.000423578	0.0134292	0.00694358	0.0090725	0.0417541	0.00378818	0.00426167	0.0044275	0.000575414	0.00408329	0.000898595	0.00879704	0.00680659	0.00221272	0.0134832	0.00459182	0.0137729	0.00294484	0.00405444	0.0134154	0.0012534	2.317342
216	-2300.113	-2470.293	170.1809	0.00841118	0.10341	0.035714	0.00351187	0.0355135	0.0136119	0.0378199	0.0165069	0.00973308	0.0141172	0.0175946	0.0180119	0.0199628	0.097855	0.0630364	0.0159373	0.00182848	0.0122564	0.00299213	0.0363817	0.000936204	0.00629036	0.0781476	0.0487643	0.0016291	0.0302338	0.0215409	0.0543603	0.000805351	0.00146814	0.00424028	0.0312859	0.012535	0.00820357	0.0404064	0.0245142	0.0133409	0.0209232	0.0478547	0.00164331	0.00645147	0.0156065	0.019692	0.0648828	0.0183809	0.053097	0.00841346	0.000806128	0.0866019	0.0444779	0.021067	0.0261188	0.0103608	0.0134095	0.0516161	0.0375062	0.0176616	0.0027601	0.0240291	0.0275492	0.00255724	0.0203958	0.0654272	0.00708918	0.0111595	0.01782	0.0489296	0.00330781	0.00164674	0.013162	0.00620058	0.00311194	0.01059	0.00580609	0.0171005	0.0306299	0.00150872	0.0309691	0.0115357	0.0314776	0.0962895	0.000264578	0.0103469	0.00384689	0.00521147	0.0197755	0.00835009	0.00276074	0.0218016	0.00202326	0.0294988	0.0155072	0.0577596	0.00515488	0.00702429	0.0303609	0.00500191	1.499798	0.00377993	0.046472	0.0160496	0.00157821	0.0159595	0.00611709	0.016996	0.00741808	0.00437398	0.00634418	0.00790689	0.00809445	0.00897116	0.0439754	0.0283281	0.0071621	0.000821708	0.00550795	0.00134464	0.0163497	0.000420724	0.00282685	0.035119	0.0219144	0.000732107	0.0135869	0.00968033	0.0244292	0.000361919	0.000659772	0.00190555	0.0140597	0.00563315	0.00368663	0.0181584	0.0110165	0.0059953	0.00940274	0.0215056	0.000738491	0.00289925	0.00701348	0.00884946	0.0291579	0.00826024	0.0238614	0.00378095	0.000362268	0.0389183	0.0199881	0.00946735	0.0117376	0.00465606	0.00602616	0.0231959	0.016855	0.00793701	0.00124037	0.0107985	0.0123804	0.00114921	0.00916575	0.0294025	0.00318583	0.00501499	0.00800821	0.0219886	0.00148651	0.000740036	0.00591491	0.0027865	0.00139849	0.00475908	0.00260922	0.00768484	0.0137649	0.000678008	0.0139173	0.00518408	0.0141458	0.0432719	0.0001189	0.00464982	0.00172877	0.002342	0.00888697	0.00375247	0.00124066	0.00979748	0.00090924	0.0132566	0.00696883	0.0259568	0.00231657	0.00315667	0.013644	0.00224783	2.225222
252	-2296.695	-2466.808	170.1129	0.0215628	0.0981503	0.0468412	0.00184621	0.0370124	0.0269895	0.0487466	0.00994637	0.00469302	0.00907017	0.0205408	0.0258212	0.00894101	0.105214	0.0466651	0.0206245	0.00850256	0.02555	0.00154871	0.0292756	0.00910347	0.021266	0.099166	0.0272274	4.24361e-05	0.054994	0.0358639	0.0292356	0.000408656	0.00449425	0.00368522	0.0249501	0.0180743	0.0116536	0.0461844	0.0148636	0.0260703	0.0404845	0.0035213	0.0148983	0.0047181	0.0104687	0.017431	0.0289074	0.0137434	0.0470151	0.00928315	0.00577291	0.0618964	0.0756189	0.0154161	0.0110683	0.00462492	0.0306774	0.0338642	0.0204429	0.00945373	0.00683423	0.0194502	0.0779012	0.0116394	0.0421675	0.0529094	0.00283471	0.0272937	0.0150282	0.0196127	0.00597512	0.00457547	0.0159659	0.00944322	0.0146647	0.0409835	0.00762288	0.0181723	0.0266526	0.00669471	0.0204745	0.0163264	0.0316137	0.108794	0.000608495	0.00415966	0.00487579	0.00350745	0.0123692	0.0168892	0.0451189	0.0296265	0.00222379	0.0342912	0.0121094	0.0376945	0.00629322	0.0158383	0.0248651	0.0327395	1.339755	0.00909452	0.0413967	0.0197561	0.000778671	0.0156106	0.0113833	0.0205598	0.00419506	0.00197936	0.00382551	0.00866343	0.0108906	0.00377103	0.0443759	0.0196818	0.00869877	0.00358611	0.0107762	0.000653195	0.0123475	0.00383955	0.00896931	0.041825	0.0114836	1.78982e-05	0.0231947	0.0151262	0.0123306	0.000172358	0.00189553	0.00155431	0.0105231	0.00762316	0.0049151	0.0194791	0.00626901	0.0109956	0.017075	0.00148517	0.00628364	0.00198994	0.00441535	0.00735185	0.0121922	0.00579653	0.0198295	0.00391534	0.00243483	0.0261059	0.0318936	0.00650203	0.00466826	0.00195064	0.0129387	0.0142829	0.00862215	0.00398728	0.00288246	0.00820347	0.0328562	0.00490911	0.0177849	0.0223155	0.00119559	0.0115116	0.0063384	0.00827201	0.00252012	0.00192979	0.00673389	0.00398285	0.00618512	0.0172855	0.00321508	0.00766451	0.0112412	0.00282361	0.00863549	0.00688593	0.0133337	0.0458857	0.000256644	0.00175441	0.00205645	0.00147933	0.00521694	0.00712333	0.0190297	0.0124955	0.000937921	0.0144629	0.00510737	0.0158983	0.00265428	0.00668009	0.0104873	0.0138085	2.370972
288	-2292.598	-2462.315	169.7168	0.0511032	0.0880249	0.0572126	0.00184978	0.0358521	0.0143079	0.0620914	0.00792752	0.00438923	0.00590301	0.00955036	0.0156779	0.00995203	0.0934151	0.0531347	0.0137136	0.00394491	0.0137586	0.00797625	0.0252618	0.0120443	0.0215695	0.127401	0.0498086	0.00893147	0.0297565	0.0599546	0.0264296	0.000269572	0.00113253	0.00193824	0.0474793	0.0263971	0.0169445	0.0238412	0.0251546	0.0328468	0.053545	0.0218104	0.00293132	0.00720114	0.0101542	0.0199806	0.0377198	0.0320531	0.0265909	0.000170113	0.00551204	0.128795	0.0634966	0.00389886	0.00907554	0.0267765	0.0169909	0.0646325	0.024618	0.000720866	0.0176284	0.00781494	0.0943726	0.0039795	0.0481121	0.136132	0.00413739	0.0177074	0.0194285	0.03752	0.000575186	0.00808061	0.0159939	0.00381663	0.0070049	0.00932368	0.0103518	0.0256768	0.0384395	0.0199013	0.0149844	0.0393546	0.0167327	0.128714	0.00348551	0.00805156	0.0049189	0.0123169	0.0250017	0.00673803	0.0636014	0.0126148	0.00859383	0.030937	0.0181889	0.0197646	0.00604065	0.00797009	0.0174026	0.0481585	1.267657	0.0191887	0.0330525	0.0214827	0.000694574	0.0134621	0.00537248	0.0233147	0.0029767	0.00164811	0.00221652	0.00358606	0.0058869	0.00373689	0.0350764	0.0199515	0.00514931	0.00148127	0.00516622	0.002995	0.00948555	0.0045225	0.00809914	0.0478377	0.0187026	0.00335368	0.0111733	0.0225124	0.00992404	0.000101221	0.000425254	0.000727791	0.017828	0.00991185	0.00636249	0.00895213	0.00944528	0.0123337	0.0201056	0.00818958	0.00110068	0.00270396	0.00381281	0.00750251	0.0141634	0.0120356	0.00998463	6.38757e-05	0.00206971	0.0483611	0.0238423	0.00146398	0.00340777	0.0100543	0.00637992	0.0242688	0.00924382	0.000270678	0.0066193	0.00293443	0.035436	0.00149426	0.0180656	0.0511161	0.00155355	0.00664895	0.00729521	0.0140884	0.000215977	0.00303419	0.00600554	0.0014331	0.00263027	0.00350095	0.00388701	0.00964137	0.0144337	0.00747274	0.00562649	0.0147773	0.00628297	0.048331	0.00130878	0.00302328	0.001847	0.00462487	0.00938788	0.00253006	0.0238817	0.00473674	0.0032269	0.0116165	0.00682975	0.00742141	0.0022682	0.00299269	0.00653449	0.018083	2.663187
324	-2296.013	-2465.64	169.6278	0.0276686	0.105128	0.023883	0.000665055	0.0759905	0.016348	0.0533983	0.0252157	0.0292149	0.0202369	0.019063	0.00785287	0.0147614	0.0702533	0.0321324	0.0277084	0.00322331	0.0404119	0.0125319	0.0247451	0.00442741	0.00482437	0.145766	0.066745	0.00344842	0.0454452	0.0677524	0.0164864	0.00755571	0.00570139	0.0115081	0.0183654	0.040234	0.014906	0.0342322	0.0222876	0.0117229	0.0240315	0.0173641	0.00772625	0.00649166	0.0206126	0.0340662	0.0839301	0.018136	0.0222172	0.00879319	0.00181749	0.0756796	0.0931106	0.0114474	0.0182584	0.00960069	0.00404078	0.014219	0.0421958	0.00562975	0.0267491	0.0337794	0.0240718	0.017008	0.00270228	0.00225741	0.0343946	0.0113968	0.0146486	0.0746814	0.00087377	7.44155e-05	0.0321248	0.137413	0.00856676	0.00891814	0.00344074	0.00704819	0.145914	0.0049051	0.00596093	0.0323135	0.0596112	0.023903	0.0121822	0.0245164	0.0469983	0.0479503	0.0251728	0.0193354	0.0186625	0.00286166	0.0190101	0.0167288	0.0260016	0.02503	0.0162376	0.018937	0.0161095	0.0024146	1.260668	0.0101644	0.0386199	0.00877368	0.000244316	0.027916	0.00600563	0.0196165	0.00926328	0.0107324	0.00743425	0.00700301	0.00288484	0.00542278	0.0258083	0.0118042	0.010179	0.00118412	0.0148458	0.00460374	0.00909038	0.00162646	0.00177229	0.053549	0.0245195	0.00126682	0.0166948	0.0248896	0.00605645	0.00277568	0.00209447	0.00422764	0.00674674	0.0147804	0.0054759	0.0125756	0.0081876	0.00430654	0.00882824	0.00637891	0.00283833	0.00238479	0.00757227	0.0125146	0.0308327	0.00666248	0.00816173	0.00323028	0.000667677	0.0278018	0.0342052	0.00420533	0.00670743	0.00352692	0.00148443	0.0052235	0.0155011	0.00206815	0.00982658	0.0124092	0.00884305	0.00624808	0.000992712	0.000829285	0.0126353	0.00418675	0.00538132	0.0274351	0.000320989	2.73374e-05	0.0118014	0.0504801	0.0031471	0.00327618	0.00126399	0.00258923	0.0536034	0.00180195	0.00218981	0.0118707	0.0218989	0.00878106	0.00447526	0.00900638	0.0172654	0.0176151	0.0092475	0.00710308	0.00685587	0.00105126	0.00698359	0.00614552	0.00955198	0.00919504	0.00596507	0.00695671	0.00591803	0.000887032	2.722115
