Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-270.0867	-436.1075	166.0207	1.026934	0.00171968	0.116626	0.141562	0.00755174	0.222799	0.0541149	0.0580178	0.0429521	0.0137118	0.0529783	0.0362301	0.0920078	0.0540735	0.0553165	0.144824	0.00600374	0.167411	0.00251404	0.0495169	0.00339729	0.0508557	0.00233635	0.0325285	0.09179	0.0793851	0.0194482	0.188496	0.0226935	0.0177758	0.00220528	0.0704497	0.110125	0.0795645	0.0540055	0.0132505	0.0104008	0.0456264	0.036778	0.0927562	0.081564	0.00299979	0.0181703	0.0206051	0.0456765	0.075605	0.016695	0.000975824	0.0107943	0.0734104	0.206793	0.100409	0.00544608	0.0417625	0.038964	0.144213	0.0912201	0.0418023	0.0392178	0.02862	0.0279689	0.0734172	0.00171469	0.00783837	0.0183285	0.0140934	0.0183669	0.0391363	0.0167967	0.029047	0.0541962	0.120126	0.0334952	0.0188891	0.0205507	0.016976	0.12533	0.0409062	0.0217583	0.00138511	0.0162773	0.00431286	0.0774788	0.0586825	0.0263375	0.0257933	0.0370296	0.0602274	0.0749571	0.10098	0.0170518	0.00181025	0.0118841	0.00322393	0.0077368	0.113144	0.0230953	0.15145	0.000348075	0.023606	0.0286531	0.00152853	0.0450961	0.0109532	0.0117432	0.00869381	0.00277536	0.0107232	0.00733324	0.018623	0.0109449	0.0111965	0.0293134	0.0012152	0.0338851	0.00050886	0.0100226	0.000687636	0.0102936	0.000472895	0.00658399	0.018579	0.0160681	0.00393646	0.0381529	0.00459333	0.00359794	0.000446364	0.0142595	0.02229	0.0161044	0.0109311	0.00268201	0.00210521	0.00923512	0.00744413	0.0187745	0.0165091	0.00060718	0.0036778	0.00417063	0.00924525	0.015303	0.00337919	0.000197514	0.00218485	0.0148588	0.0418565	0.0203235	0.00110233	0.00845302	0.00788659	0.0291898	0.0184636	0.00846109	0.00793796	0.00579289	0.00566111	0.0148602	0.000347066	0.00158654	0.00370982	0.00285261	0.0037176	0.00792148	0.00339978	0.00587933	0.0109697	0.0243143	0.00677968	0.00382329	0.00415961	0.00343606	0.0253677	0.00827972	0.00440404	0.000280356	0.00329464	0.000872953	0.0156823	0.0118778	0.00533091	0.00522075	0.00749506	0.0121905	0.0151718	0.020439	0.0034514	0.000366408	0.00240543	0.000652547	0.00156598	0.0229011	0.00467465	0.0306546	0.181114	0.425488	0.818669	1.92329	4.940536
36	-272.8201	-437.0398	164.2197	1.120968	0.0519218	0.107646	0.177795	0.0631257	0.351092	0.0793056	0.0720063	0.0225936	0.00550038	0.112618	0.0115621	0.0807907	0.0122313	0.129432	0.204593	0.0334274	0.0282104	0.00123294	0.0568249	0.0931542	0.0370466	0.0314297	0.0960497	0.0877116	0.038629	0.0987894	0.0202648	0.0197112	0.0547881	0.102653	0.0588433	0.0453753	0.0438352	0.0357315	0.0464823	0.0141694	0.0775679	0.16793	0.0430481	0.100772	0.00728184	0.0513265	0.0979539	0.107168	0.0112368	0.023283	0.00734098	0.0143688	0.0149387	0.163732	0.0331606	0.038782	0.131162	0.273061	0.0275988	0.046066	0.0725601	0.138155	0.0815076	0.0259502	0.0269144	0.00673628	0.0259283	0.00674566	0.00437345	0.0618058	0.0606527	0.0312144	0.0936525	0.0365055	0.00918457	0.122029	0.0261603	0.0380503	0.00814831	0.120944	0.0341933	0.00157739	0.000835068	0.0984265	0.0235282	0.00719783	0.0889242	0.0571858	0.135247	0.0729951	0.0873348	0.0513991	0.0203469	0.0209777	0.00454289	0.0228146	0.0682044	0.0179091	0.0592407	0.0377645	0.00897189	0.00882846	0.0183035	0.0302312	0.0107335	0.0596974	0.0134846	0.0122435	0.00384167	0.000935249	0.0191488	0.00196595	0.0137371	0.00207973	0.0220078	0.0347877	0.00568378	0.00479672	0.000209642	0.00966214	0.0158394	0.00629917	0.00534411	0.0163317	0.0149139	0.00656824	0.0167975	0.0034457	0.00335157	0.00931582	0.0174544	0.0100053	0.00771533	0.00745346	0.00607556	0.00790356	0.00240928	0.0131892	0.0285537	0.00731963	0.0171346	0.00123816	0.00872723	0.0166555	0.0182222	0.00191064	0.0039589	0.00124821	0.00244317	0.00254008	0.02784	0.00563842	0.00659424	0.0223019	0.0464296	0.00469273	0.00783278	0.0123377	0.023491	0.013859	0.00441241	0.00457635	0.0011454	0.00440869	0.00114699	0.000743634	0.0105091	0.010313	0.00530751	0.0159241	0.00620717	0.00156169	0.0207491	0.00444813	0.00646984	0.00138549	0.0205645	0.00581401	0.00026821	0.00014199	0.0167358	0.00400059	0.00122387	0.0151201	0.00972352	0.0229965	0.0124116	0.0148499	0.00873959	0.00345966	0.00356691	0.000772445	0.00387925	0.0115971	0.00304515	0.0100729	0.00642123	0.00152552	0.146931	0.373264	0.76254	1.93715	5.881187
72	-275.9888	-441.8574	165.8687	1.367507	0.0235511	0.00567921	0.121402	0.0626439	0.115882	0.122762	0.0491972	0.0157041	0.0469462	0.0619597	0.0761322	0.0710336	0.0394337	0.056575	0.0367744	0.00241942	0.0628058	0.067373	0.0663149	0.0236836	0.0579054	0.0353225	0.0754116	0.0870422	0.102931	0.0305926	0.167179	0.0383962	0.0538498	0.0768956	0.0860458	0.0904877	0.0466946	0.0548246	0.00392793	0.0104124	0.013118	0.0118225	0.0532213	0.0197508	0.0125519	0.0314707	0.0555727	0.0825629	0.0638487	0.0351893	0.0342395	0.00741602	0.0469251	0.0203231	0.0559526	0.0168171	0.14181	0.049124	0.0108382	0.0646969	0.0230559	0.150192	0.050079	0.049669	0.0692804	0.0622891	0.0758751	0.0320976	0.0601144	0.0892807	0.0624721	0.0435783	0.0200249	0.0152551	0.0119289	0.0654956	0.0140255	0.0601842	0.0200715	0.0945934	0.0491047	0.0552756	0.00264155	0.0358442	0.055237	0.0459341	0.034437	0.134115	0.00441832	0.0794651	0.0479295	0.00855396	0.00664002	0.0226757	0.0105799	0.0175914	0.00411648	0.0159915	0.0947163	0.0667234	0.000547501	0.00487042	0.00117447	0.0251061	0.0129549	0.0239647	0.0253875	0.0101741	0.00324764	0.00970856	0.0128134	0.0157443	0.0146899	0.00815497	0.0116998	0.00760503	0.00050034	0.0129884	0.0139329	0.013714	0.00489782	0.0119749	0.00730475	0.0155953	0.0180005	0.0212863	0.00632661	0.0345729	0.0079404	0.0111362	0.0159022	0.0177944	0.018713	0.00965654	0.0113378	0.000812304	0.00215331	0.00271284	0.00244492	0.0110063	0.0040845	0.00259575	0.0065082	0.0114925	0.0170742	0.013204	0.00727722	0.0070808	0.00153365	0.00970421	0.00420286	0.0115711	0.0034778	0.0293267	0.0101589	0.00224136	0.0133794	0.00476801	0.03106	0.0103564	0.0102717	0.0143273	0.0128815	0.0156911	0.00663784	0.0124318	0.0184634	0.0129194	0.00901208	0.00414119	0.00315479	0.00246692	0.0135446	0.0029005	0.0124462	0.00415083	0.0195621	0.010155	0.0114311	0.000546277	0.00741266	0.0114231	0.00949925	0.00712164	0.0277353	0.000913716	0.0164335	0.00991192	0.00176898	0.00137317	0.00468937	0.00218794	0.00363793	0.000851295	0.00330708	0.0195875	0.0137985	0.000113224	0.0814188	0.253909	0.606958	1.89283	4.835545
108	-293.2287	-458.0243	164.7957	0.9311882	0.115242	0.0115404	0.0656655	0.0205079	0.174551	0.106592	0.00321467	0.0480855	0.0884312	0.0978416	0.0232169	0.0388805	0.0363392	0.07899	0.0362915	0.0320888	0.0873358	0.0251781	0.0623842	0.0942694	0.088031	0.140198	0.0391222	0.0313756	0.0365161	0.094521	0.014494	0.0805662	0.0393713	0.140356	0.056354	0.0797499	0.0351917	0.00790346	0.047373	0.0128597	0.0208546	0.0371894	0.144983	0.00307649	0.0544471	0.0616156	0.0778647	0.0784531	0.0538758	0.0020606	0.0722526	0.0398763	0.0156835	0.157938	0.0170332	0.00501937	0.0490301	0.0562669	0.0136241	0.0160817	0.0706284	0.00323097	0.0356547	0.0218264	0.223384	0.075076	0.0117401	0.056928	0.0234135	0.0445222	0.0109007	0.0132942	0.00341517	0.0029238	0.0994356	0.112079	0.189604	0.00972621	0.0243797	0.157789	0.0531843	0.0434009	0.0541719	0.0195301	0.0289578	0.0287081	0.15707	0.182832	0.0626678	0.0505431	0.112917	0.0100224	0.137987	0.0197954	0.071765	0.0602534	0.0127719	0.015397	0.0191853	0.0197984	0.151026	0.0203256	0.00203541	0.0115816	0.00361704	0.0307862	0.0188	0.000566981	0.008481	0.0155969	0.0172567	0.00409485	0.00685748	0.00640926	0.0139317	0.00640085	0.00565961	0.0154037	0.00444074	0.0110029	0.0166266	0.0155263	0.0247272	0.00690011	0.00553381	0.00644046	0.016671	0.00255635	0.0142097	0.00694405	0.0247551	0.00993933	0.0140658	0.00620688	0.00139396	0.00835533	0.00226811	0.00367819	0.00655922	0.0255712	0.00054261	0.00960301	0.0108673	0.0137332	0.013837	0.00950225	0.000363435	0.0127434	0.00703312	0.00276615	0.027856	0.0030042	0.000885283	0.00864761	0.00992398	0.00240293	0.00283638	0.012457	0.000569856	0.00628854	0.00384959	0.039399	0.0132414	0.00207064	0.0100406	0.00412951	0.00785252	0.0019226	0.00234475	0.000602344	0.000515681	0.0175378	0.0197678	0.033441	0.00171544	0.00429992	0.0278298	0.00938029	0.00765475	0.00955448	0.00344459	0.00510738	0.00506334	0.0277029	0.0322467	0.0110529	0.00891445	0.0199155	0.00176769	0.0243372	0.00349139	0.0126574	0.0106271	0.00225263	0.00271562	0.00338378	0.00349191	0.0266369	0.222073	0.481779	0.872108	1.892	5.669792
144	-281.7801	-446.0742	164.294	1.025241	0.122533	0.0575696	0.0849619	0.0230276	0.175311	0.0185227	0.0246621	0.266163	0.0918804	0.103699	0.0772808	0.041783	0.105461	0.0789181	0.106971	0.0130748	0.0867767	0.0425992	0.054246	0.061304	0.0940541	0.106858	0.00987857	0.00330296	0.0775985	0.0481952	0.053557	0.0243648	0.0691224	0.00146609	0.186525	0.114557	0.0390392	0.0353067	0.0426395	0.0251721	0.0727317	0.0289632	0.150715	0.00758557	0.00922571	0.0639463	0.0259381	0.0469332	0.0155146	0.0619131	0.0264672	0.0489247	0.0980429	0.171345	0.0104729	0.0155834	0.0524825	0.0399146	0.0472865	0.289505	0.0287765	0.0644405	0.26164	0.0130852	0.154168	0.0217028	0.0154784	0.08838	0.0882403	0.00481539	0.00423458	0.0306506	0.0325143	0.00257994	0.171979	0.0108971	0.0680897	0.0231575	0.0416212	0.0678932	0.00446036	0.0295769	0.0562517	0.00855078	0.0647744	0.0398847	0.203286	0.0585796	0.0656195	0.00838535	0.0428346	0.00809664	0.0129549	0.0491946	0.0497416	0.075326	0.00113911	0.0258087	0.0284258	0.00847669	0.00528687	0.0207935	0.00976937	0.0144177	0.00390771	0.0297497	0.00314324	0.00418507	0.0451669	0.0155918	0.0175973	0.0131143	0.00709043	0.0178964	0.0133921	0.0181525	0.00221875	0.0147257	0.00722894	0.00920536	0.0104031	0.0159607	0.0181334	0.00167636	0.000560501	0.0131682	0.00817856	0.00908845	0.00413463	0.0117298	0.000248791	0.0316527	0.0194399	0.00662482	0.00599143	0.00723578	0.00427161	0.0123423	0.00491496	0.0255758	0.00128725	0.00156557	0.0108515	0.00440161	0.0079644	0.00263278	0.0105064	0.0044914	0.00830235	0.0166375	0.0290767	0.00177722	0.00264444	0.0089061	0.00677337	0.00802435	0.049128	0.00488328	0.0109353	0.0443994	0.00222051	0.0261618	0.00368289	0.00262663	0.0149978	0.0149741	0.000817155	0.000718593	0.00520131	0.00551757	0.000437807	0.0291842	0.0018492	0.0115546	0.00392975	0.00706297	0.0115212	0.000756908	0.0050191	0.00954573	0.00145104	0.010992	0.0067683	0.0344969	0.00994075	0.0111354	0.00142297	0.00726888	0.00137397	0.0021984	0.00834815	0.00844097	0.0127826	0.000193302	0.00437964	0.00482376	0.00143847	0.000897164	0.181782	0.426458	0.81965	1.92288	5.892871
180	-270.5869	-433.3669	162.78	0.9277217	0.298396	0.00678136	0.0931167	0.029383	0.12933	0.0147586	0.0404198	0.0425207	0.0764314	0.0220053	0.195114	0.0357318	0.0193931	0.0791559	0.135917	0.00581495	0.0731907	0.0938544	0.108375	0.0245248	0.0341272	0.0302351	0.0756142	0.000606449	0.101806	0.102287	0.0163573	0.0191962	0.0632279	0.111984	0.16513	0.279791	0.0271975	0.226596	0.0049311	0.00386656	0.148907	0.195473	0.191366	0.0340474	0.0433942	0.0588618	0.0188013	0.0897288	0.0227409	0.0294545	0.00646765	0.0780718	0.049142	0.0641671	0.0598157	0.13888	0.0277905	0.00710542	0.000429927	0.106338	0.0660532	0.0186358	0.0284515	0.0265518	0.0589199	0.0358347	0.0678262	0.00615448	0.0516511	0.0197211	0.0516097	0.157516	0.0543311	0.0326886	0.229302	0.0255836	0.0984003	0.0229365	0.0226759	0.0796558	0.0327603	0.056	0.016224	0.0103692	0.00830474	0.0434898	0.22515	0.0409064	0.0607233	0.0163443	0.0329223	0.114037	0.129932	0.0175368	0.0472899	0.452174	0.031802	0.0197852	0.0415955	0.0178836	0.0399751	0.0440902	0.001002	0.0137587	0.00434156	0.0191094	0.00218069	0.00597232	0.00628274	0.0112933	0.00325145	0.0288296	0.00527964	0.00286547	0.0116959	0.0200828	0.000859201	0.0108145	0.0138677	0.0160132	0.00362372	0.00504255	0.00446745	0.0111725	8.96072e-05	0.0150426	0.0151136	0.00241691	0.00283637	0.00934237	0.0165465	0.0243992	0.0413411	0.00401863	0.0334813	0.000728606	0.000571312	0.0220021	0.0288826	0.0282757	0.00503074	0.00641181	0.00869726	0.00277802	0.0132581	0.00336014	0.00435211	0.000955641	0.0115357	0.00726108	0.00948115	0.0088382	0.0205206	0.00410625	0.00104988	6.35248e-05	0.0157122	0.00975984	0.00275357	0.00420392	0.00392322	0.00870584	0.00529484	0.0100218	0.000909369	0.00763182	0.00291393	0.0076257	0.0232742	0.00802781	0.00482998	0.033881	0.00378016	0.0145394	0.00338903	0.00335053	0.0117697	0.00484057	0.00827441	0.00239722	0.00153213	0.00122709	0.00642594	0.0332675	0.00604421	0.00897231	0.00241499	0.00486451	0.0168497	0.0191984	0.00259119	0.00698742	0.066812	0.00469897	0.00292341	0.00614604	0.00264243	0.00590661	0.22368	0.483868	0.873956	1.89055	6.767858
216	-267.1069	-431.6389	164.5319	1.148105	0.248788	0.0289628	0.0752699	0.048581	0.239594	0.0775485	0.0199144	0.0129278	0.0167963	0.0120235	0.0398145	0.143981	0.0766095	0.0393741	0.0361478	0.0214176	0.152004	0.0520375	0.0313542	0.045241	0.0158066	0.00384648	0.161287	0.0147961	0.097828	0.0666858	0.102482	0.0383224	0.0559811	0.0778874	0.19309	0.238136	0.00282954	0.0660967	0.0539171	0.00684673	0.128058	0.0264274	0.0340047	0.0622015	0.0465568	0.00516515	0.0169012	0.0506076	0.0100006	0.044333	0.00360503	0.0120626	0.0468408	0.171402	0.0783431	0.0571665	0.0126021	0.000326086	0.00787765	0.078677	0.0668625	0.00155969	0.00320096	0.00460263	0.0254566	0.0490967	0.0861301	0.0394258	0.013721	0.0551884	0.00204245	0.0607974	0.0987799	0.119038	0.0233633	0.0685963	0.0261817	0.0307688	0.00778834	0.0241879	0.00728557	0.0288042	0.0231423	0.00832418	0.0200271	0.143081	0.205388	0.222326	0.0605542	0.036817	0.0154158	0.093562	0.0047245	0.0476971	0.0172105	0.193052	0.051436	0.0221166	0.12483	0.000830468	0.0546567	0.0436819	0.00508524	0.0132158	0.00852978	0.0420676	0.0136159	0.00349654	0.00226985	0.00294907	0.00211106	0.00699057	0.02528	0.013451	0.00691325	0.00634677	0.00376048	0.0266886	0.00913666	0.00550513	0.00794334	0.00277529	0.000675359	0.0283185	0.00259787	0.0171765	0.0117086	0.0179937	0.00672859	0.00982908	0.0136754	0.0339024	0.0418116	0.000496807	0.0116052	0.00946669	0.00120214	0.0224843	0.00464009	0.00597049	0.0109212	0.00817438	0.00090689	0.00296749	0.0088856	0.0017559	0.00778391	0.000632966	0.00211793	0.00822424	0.0300946	0.0137554	0.0100372	0.00221267	5.72537e-05	0.00138315	0.013814	0.0117396	0.000273848	0.00056202	0.000808123	0.00446962	0.00862033	0.0151226	0.00692232	0.00240911	0.0096899	0.00035861	0.0106747	0.0173436	0.0209005	0.0041021	0.012044	0.00459694	0.00540235	0.00136747	0.00424688	0.00127919	0.0050574	0.00406329	0.00146155	0.00351634	0.025122	0.0360617	0.0390357	0.010632	0.00646427	0.00270668	0.0164275	0.00082952	0.00837459	0.0030218	0.0338959	0.00903106	0.0038832	0.0219174	0.000145812	0.00959655	0.138098	0.358831	0.745843	1.93799	5.695457
252	-279.2114	-444.1852	164.9738	0.7535271	0.0361504	0.0143822	0.0607	0.0776629	0.352077	0.214107	0.00766727	0.0250275	0.0166328	0.0157749	0.0297351	0.0439868	0.0344233	0.0497005	0.138656	0.0124479	0.131281	0.00778342	0.0082326	0.11669	0.197819	0.00381922	0.0274886	0.00946003	0.0627299	0.0337936	0.0448702	0.0405078	0.0419629	0.133821	0.224063	0.260322	0.0588517	0.109951	0.0755965	0.0541571	0.0493596	0.0728411	0.0264109	0.104699	0.00777636	0.00460077	0.0642949	0.00529179	0.065419	0.0318336	0.00633968	0.0339297	0.0982043	0.264361	0.0443565	0.0266471	0.0249205	0.00101206	0.0504692	0.0487914	0.0934225	0.0308257	0.0560125	0.0270216	0.00353968	0.197842	0.0352515	0.00242033	0.0170763	0.0151186	0.0386468	0.12502	0.0257317	0.0286303	0.00934315	0.0672771	0.0405791	0.0206107	0.0634885	0.00635162	0.0671907	0.0428346	0.0586762	0.0768483	0.0222689	0.00909402	0.0803704	0.0294316	0.00865886	0.0750321	0.0305883	0.038404	0.00806976	0.0961721	0.0321738	0.0525263	0.00423279	0.0440776	0.0319707	0.0371382	0.115671	0.00637627	0.00253675	0.0107063	0.0136983	0.0620998	0.0377645	0.00135236	0.00441438	0.00293371	0.0027824	0.00524473	0.00775845	0.00607164	0.00876624	0.0244563	0.00219558	0.0231556	0.00137285	0.00145208	0.0205819	0.0348917	0.000673639	0.00484849	0.00166857	0.0110644	0.00596057	0.00791427	0.00714482	0.00740147	0.0236035	0.0395206	0.045916	0.0103803	0.0193933	0.0133338	0.00955231	0.00870611	0.0128478	0.00465839	0.018467	0.00137161	0.000811491	0.0113404	0.000933374	0.0115387	0.00561485	0.0011182	0.00598457	0.0173214	0.0466284	0.00782366	0.00470006	0.00439551	0.000178508	0.00890182	0.00860591	0.016478	0.00543708	0.00987957	0.00476611	0.000624335	0.0348957	0.00621771	0.000426902	0.00301195	0.00266664	0.00681657	0.0220512	0.00453859	0.00504985	0.00164796	0.0118664	0.0071574	0.00363535	0.0111982	0.00112031	0.0118512	0.00755523	0.0103494	0.0135546	0.00392783	0.00160402	0.0141758	0.00519119	0.00152726	0.0132343	0.00539522	0.00677375	0.00142336	0.016963	0.00567486	0.00926467	0.000746586	0.00777448	0.00563905	0.00655048	0.0204021	0.316409	0.592144	0.957147	1.79126	5.66953
288	-276.3625	-439.9035	163.541	0.9488096	0.0226049	0.0142332	0.174521	0.122686	0.167015	0.15257	0.0384176	0.00101269	0.0216647	0.0574618	0.0268716	0.198289	0.0273862	0.0182742	0.0226056	0.000997092	0.0857441	0.00311346	0.0183612	0.0479799	0.125524	0.00843659	0.0492603	0.0215107	0.127514	0.0171695	0.0554064	0.122892	0.228281	0.0269769	0.178632	0.302919	0.0749539	0.0971116	0.0427695	0.0217921	0.115118	0.142064	0.0426633	0.0520282	0.101946	0.00320064	0.0390841	0.0459171	0.0298794	0.0410735	0.00953974	0.0551123	0.0543406	0.170159	0.0200592	0.0228653	0.112223	0.000546861	0.0592351	0.0520953	0.0474666	0.0705179	0.0857463	0.066181	0.0786313	0.0920759	0.0366322	0.230258	0.046332	0.0197096	0.00208247	0.121264	0.0339236	0.0697787	0.0979201	0.0130249	0.0814781	0.130479	0.138118	0.0061712	0.0406303	0.00463151	0.0209449	0.00855191	0.0453403	0.012378	0.159527	0.0606172	0.0146242	0.0522802	0.00891848	0.0423688	0.0310081	0.0316228	0.125607	0.0548352	0.000896256	0.0416422	0.0115222	0.0100891	0.206605	0.00356289	0.00224337	0.0275072	0.0193373	0.0263242	0.0240475	0.00605522	0.000159615	0.0034147	0.00905689	0.00423538	0.0312534	0.0043165	0.00288031	0.003563	0.000157157	0.0135146	0.000490731	0.00289401	0.00756239	0.0197846	0.00132974	0.0077642	0.00339042	0.0200982	0.00270618	0.00873292	0.0193697	0.0359808	0.00425198	0.0281552	0.0477448	0.0118139	0.0153063	0.00674116	0.00343478	0.0181444	0.0223915	0.00672441	0.00820046	0.0160682	0.000504471	0.00616027	0.00723726	0.00470947	0.00647383	0.00150361	0.00868658	0.00856494	0.0268197	0.00316165	0.00360393	0.0176882	8.6194e-05	0.00933639	0.00821104	0.00748149	0.0111147	0.013515	0.0104312	0.0123935	0.0145126	0.00577382	0.0362923	0.00730265	0.00310654	0.00032823	0.0191132	0.00534689	0.0109982	0.0154337	0.00205294	0.0128422	0.0205656	0.0217696	0.000972679	0.00640398	0.000729999	0.00330125	0.00134792	0.00714635	0.00195096	0.025144	0.00955423	0.002305	0.00824019	0.00140569	0.00667799	0.00488736	0.00498426	0.0197976	0.0086429	0.000141264	0.00656346	0.00181608	0.0015902	0.0325642	0.214042	0.471212	0.862611	1.89903	6.344541
324	-267.4953	-431.1435	163.6483	0.9144214	0.0184911	0.135403	0.23955	0.0594388	0.366169	0.120942	0.000333024	0.0251369	0.0159181	0.0139222	0.0018299	0.049932	0.0257275	0.0619601	0.0586626	0.00302981	0.099804	0.0879453	0.027691	0.00312594	0.0624375	0.0162972	0.152691	0.00897141	0.0498772	0.00479935	0.0343443	0.0417041	0.106923	0.0476401	0.280586	0.156586	0.0539754	0.0821491	0.0421934	0.022756	0.0370661	0.0456092	0.0107501	0.0968181	0.00625389	0.00331871	0.00340502	0.0819992	0.0593638	0.0892036	0.0170046	0.013074	0.165532	0.123717	0.00607025	0.0793561	0.0208014	0.000597818	0.0510719	0.0245314	0.139342	0.0504989	0.0382741	0.0123909	0.0790846	0.0111943	0.0813932	0.0203019	0.0169882	0.00076369	0.00486558	0.128776	0.226127	0.0547315	0.025585	0.0417064	0.0563855	0.163514	0.070045	0.0099265	0.157206	0.0647156	0.0756762	0.00412628	0.284021	0.0785215	0.241173	0.0536308	0.0676534	0.0145383	0.0389253	0.0160893	0.0341839	0.0415633	0.114184	0.122117	0.048614	0.00694691	0.0131284	0.0511444	0.0304218	0.00293279	0.0214756	0.0379938	0.0094273	0.0580763	0.019182	5.28194e-05	0.00398684	0.00252469	0.00220813	0.000290232	0.00791948	0.00408051	0.0098272	0.0093042	0.000480544	0.0158294	0.0139486	0.00439194	0.00049579	0.00990292	0.00258481	0.0242176	0.00142291	0.00791079	0.000761202	0.00544718	0.00661449	0.0169585	0.00755598	0.0445023	0.0248353	0.00856079	0.0130293	0.00669209	0.00360922	0.00587887	0.00723386	0.00170502	0.0153559	0.0009919	0.000526364	0.000540054	0.0130055	0.00941541	0.0141482	0.00269703	0.00207361	0.0262542	0.0196222	0.000962773	0.0125863	0.0032992	9.48171e-05	0.00810027	0.00389082	0.0221004	0.00800939	0.00607047	0.00196526	0.0125432	0.00177547	0.0129094	0.00321999	0.00269442	0.000121125	0.000771706	0.0204246	0.035865	0.0086807	0.00405791	0.00661485	0.00894304	0.0259342	0.0111095	0.0015744	0.0249337	0.0102642	0.0120026	0.00065445	0.0450473	0.0124539	0.0382514	0.00850613	0.0107302	0.00230585	0.00617375	0.00255185	0.00542175	0.00659215	0.0181101	0.0193684	0.00771044	0.00110182	0.00208223	0.00811177	0.00482506	0.229928	0.491913	0.880987	1.8848	6.304961
