Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-276.9764	-436.811	159.8346	0.9655101	8.325207
6	-274.5215	-436.9727	162.4511	1.495308	6.638889
12	-278.5224	-440.7537	162.2313	1.372003	6.824246
18	-270.8459	-433.8399	162.994	1.378623	6.408099
24	-271.4669	-433.4381	161.9712	1.378623	6.960889
30	-275.2599	-439.462	164.2021	1.47421	5.697497
36	-263.201	-428.0135	164.8125	1.47421	5.361949
42	-282.6275	-448.0675	165.44	0.9578193	5.30067
48	-274.3649	-439.7065	165.3417	0.9822618	5.341422
54	-269.7171	-433.4315	163.7144	1.049347	6.195716
60	-260.4954	-424.6921	164.1967	0.9474984	5.988458
66	-272.2439	-438.9899	166.746	0.8841065	4.615271
72	-294.745	-460.2709	165.5259	1.000082	5.229833
78	-279.0728	-444.3629	165.2901	1.000082	5.360013
84	-281.1366	-443.5929	162.4564	1.177758	6.807601
90	-290.4708	-454.49	164.0191	0.8576104	6.134217
96	-288.8499	-452.8269	163.977	0.8997376	6.134217
102	-285.6482	-450.5349	164.8866	1.564902	5.270995
108	-273.5331	-440.2601	166.727	1.317318	4.382271
114	-275.1984	-439.4736	164.2752	1.068797	5.879341
120	-278.0028	-441.5486	163.5458	1.367448	6.114345
126	-278.0429	-443.4341	165.3911	1.035268	5.284871
132	-283.8234	-449.9022	166.0788	0.7958079	5.03672
138	-288.4651	-451.4003	162.9352	0.9770305	6.65739
144	-298.7291	-460.2377	161.5086	0.9985368	7.413743
150	-293.5487	-456.3412	162.7926	0.9985368	6.722844
156	-296.7728	-463.6705	166.8977	1.258063	4.319318
162	-284.139	-447.5694	163.4304	1.045798	6.351925
168	-289.9904	-453.9404	163.95	0.9408545	6.126523
174	-286.3046	-450.2535	163.9489	1.098876	6.041032
180	-284.9114	-446.8792	161.9679	0.8396913	7.252531
186	-271.7971	-434.9591	163.162	1.483167	6.260171
192	-272.3414	-436.2352	163.8938	0.9650499	6.143951
198	-272.9535	-437.712	164.7584	1.438405	5.411495
204	-268.3343	-432.1207	163.7865	0.9074976	6.233641
210	-266.6751	-430.3268	163.6517	1.042294	6.233641
216	-249.0949	-413.2454	164.1506	1.057492	5.953608
222	-259.7997	-425.0217	165.222	1.064631	5.361986
228	-242.5329	-406.8948	164.3619	1.064631	5.834256
234	-246.7504	-410.3157	163.5653	1.495285	6.034065
240	-256.5907	-420.0818	163.4911	1.35778	6.149379
246	-249.861	-414.7753	164.9144	1.06006	5.53387
252	-254.2306	-420.024	165.7933	0.9782446	5.093868
258	-251.1342	-416.8845	165.7503	0.9782446	5.117726
264	-249.9836	-413.0875	163.1038	1.004405	6.551351
270	-262.2547	-425.9223	163.6676	1.291837	6.08919
276	-264.3696	-430.008	165.6385	1.149472	5.084794
282	-262.4576	-425.0717	162.6141	0.7784201	6.937873
288	-261.4979	-429.696	168.1981	0.8924402	3.786052
294	-264.6717	-431.6467	166.975	1.361313	4.217035
300	-271.0899	-432.674	161.5841	0.9686189	7.389307
306	-273.0328	-440.0056	166.9728	1.332727	4.234523
312	-263.7976	-428.5648	164.7672	1.047535	5.62158
318	-264.411	-431.0774	166.6663	1.066801	4.55745
324	-278.3337	-441.6946	163.3609	1.702435	6.032557
330	-286.9446	-454.2383	167.2937	1.366862	4.032553
336	-282.9628	-444.8735	161.9106	0.8556632	7.274708
342	-282.3114	-447.2517	164.9403	0.8556632	5.631905
348	-291.4121	-457.5541	166.142	0.9995949	4.888247
354	-280.0627	-446.9851	166.9224	0.5724872	4.691043
360	-284.2408	-449.6618	165.421	0.7649918	5.41746
366	-273.2637	-437.1354	163.8717	1.321026	5.961974
372	-269.1447	-435.5002	166.3556	1.024262	4.755369
378	-269.7345	-435.1802	165.4457	1.024262	5.260775
384	-285.5885	-451.1442	165.5557	0.830564	5.307042
390	-286.711	-450.7806	164.0697	0.830564	6.121427
396	-276.2158	-437.9262	161.7104	0.8374738	7.39187
402	-274.586	-438.9442	164.3582	1.355688	5.676875
408	-279.2754	-444.3338	165.0584	1.355688	5.291643
414	-291.016	-456.0138	164.9978	0.6437048	5.716573
420	-288.2738	-454.3993	166.1255	0.9155535	4.94424
426	-285.853	-450.6211	164.7681	0.8503552	5.729195
432	-273.4455	-439.9593	166.5138	1.355908	4.480695
438	-277.0706	-443.0799	166.0094	0.6774869	5.140822
444	-284.4508	-447.133	162.6822	1.268908	6.63635
450	-287.4873	-453.4572	165.9699	0.5337775	5.242176
456	-280.0843	-445.0529	164.9686	0.9305887	5.575215
