Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-276.9764	-436.811	159.8346	0.9655101	0.113398	0.0947457	0.205107	0.0321263	0.407642	0.0358016	0.0416465	0.0526347	0.00549338	0.0729484	0.0182173	0.256728	0.0492166	0.122094	0.0466135	0.0404939	0.114523	0.0370345	0.0272969	0.1796	0.159035	0.0312259	0.0648801	0.00943207	0.112975	0.0402735	0.0277457	0.0914668	0.0859174	0.0738642	0.241361	0.318786	0.0976472	0.130876	0.0800084	0.0140038	0.0466869	0.153627	0.0267401	0.124889	0.013962	0.0153806	0.00246591	0.205276	0.0531805	0.0568922	0.261901	0.0862136	0.0355925	0.235676	0.0876324	0.00960281	0.0131263	0.065996	0.255987	0.276058	0.183008	0.00849709	0.00358894	0.0896918	0.00185012	0.00264225	0.0192671	0.026954	0.230821	0.0435412	0.0379883	0.00885067	0.038594	0.140003	0.0149315	0.0650293	0.383127	0.0166349	0.0117252	0.142068	0.00886401	0.0076801	0.0477084	0.0832573	0.101752	0.0997067	0.0409775	0.080467	0.0315012	0.0147123	0.112546	0.0784382	0.00287099	0.164322	0.0324769	0.0900843	0.0809601	0.0712926	0.0549228	0.0768585	0.0152473	0.0136211	0.0113806	0.0246369	0.00385892	0.0489648	0.00430039	0.00500246	0.00632233	0.000659849	0.00876236	0.00218821	0.0308375	0.00591176	0.0146656	0.00559909	0.00486401	0.0137562	0.00444847	0.00327883	0.0215731	0.0191028	0.00375077	0.00779321	0.00113295	0.0135702	0.00483754	0.00333273	0.0109867	0.0103201	0.00887236	0.0289916	0.0382916	0.0117291	0.0157205	0.00961038	0.0016821	0.0056079	0.0184532	0.00321195	0.0150013	0.00167707	0.00184748	0.000296198	0.0246571	0.00638789	0.00683372	0.0314588	0.0103557	0.00427527	0.0283087	0.0105262	0.00115346	0.00157669	0.00792725	0.0307484	0.0331593	0.0219824	0.00102065	0.000431093	0.0107735	0.000222231	0.000317379	0.00231431	0.00323764	0.0277255	0.00523004	0.00456305	0.00106312	0.0046358	0.0168167	0.00179353	0.00781113	0.0460201	0.00199814	0.0014084	0.0170648	0.00106472	0.000922511	0.00573059	0.0100006	0.0122222	0.0119765	0.0049221	0.00966547	0.00378383	0.0017672	0.0135187	0.00942177	0.000344855	0.0197379	0.00390104	0.0108207	0.0097247	0.00856347	0.00659717	0.00923203	0.00183146	0.20664	0.461278	0.853461	1.90517	8.325207
36	-263.201	-428.0135	164.8125	1.47421	0.164501	0.00829563	0.149928	0.00338363	0.2555	0.0488565	0.0183665	0.0968474	0.025103	0.0473268	0.0331029	0.135965	0.0417385	0.0488272	0.0789342	0.0121487	0.0694961	0.0273108	0.0333757	0.0410453	0.0445912	0.0338392	0.0677352	0.00143659	0.040564	0.0360104	0.0406621	0.022787	0.0814969	0.0677875	0.182308	0.324397	0.045768	0.0941533	0.0265932	0.00302938	0.033633	0.0314414	0.168123	0.0322902	0.00972931	0.0345628	0.0104655	0.0646587	0.000389218	0.0346565	0.0213495	0.0540281	0.0318138	0.16683	0.0717583	0.0191723	0.0265621	0.0737468	0.0589484	0.0492704	0.0727561	0.0160667	0.0337437	0.00759665	0.0322492	0.0123579	0.00910032	0.126207	0.177537	0.0065438	0.0487474	0.0596741	0.0230326	0.012242	0.0513647	0.0658995	0.133298	0.00406446	0.055827	0.0177283	0.0386195	0.0434282	0.0424628	0.080564	0.0630303	0.014072	0.00918886	0.0414081	0.0471196	0.106777	0.066708	0.025823	0.00851178	0.00642636	0.0201177	0.157468	0.00436451	0.013489	0.00784235	0.0984779	0.0533711	0.0306793	0.00154713	0.0279615	0.000631044	0.0476506	0.00911171	0.00342535	0.018062	0.0046817	0.00882641	0.00617367	0.0253575	0.0077842	0.00910625	0.0147212	0.00226572	0.012961	0.00509345	0.00622454	0.00765493	0.00831623	0.00631098	0.0126326	0.000267922	0.00756516	0.00671592	0.00758345	0.00424977	0.0151991	0.0126423	0.0340004	0.0604999	0.00853571	0.0175595	0.00495962	0.000564977	0.00627254	0.00586381	0.0313549	0.0060221	0.00181451	0.00644593	0.0019518	0.0120588	7.2589e-05	0.00646342	0.00398166	0.0100762	0.00593325	0.0311137	0.0133829	0.00357562	0.00495382	0.0137537	0.0109938	0.0091889	0.013569	0.00299643	0.00629317	0.00141677	0.00601445	0.00230474	0.0016972	0.0235375	0.0331106	0.00122041	0.00909136	0.0111292	0.00429556	0.00228313	0.00957948	0.0122902	0.02486	0.000758018	0.0104117	0.00330632	0.0072025	0.00809934	0.00791929	0.0150251	0.0117551	0.00262441	0.00171372	0.00772259	0.00878777	0.0199139	0.012441	0.00481598	0.00158744	0.00119851	0.00375195	0.0293677	0.000813979	0.00251569	0.00146259	0.0183661	0.00995367	0.0618833	0.210896	0.539611	1.83898	5.361949
72	-294.745	-460.2709	165.5259	1.000082	0.0265604	0.0145874	0.127361	0.016569	0.0752481	0.0232646	0.0480131	0.0109481	0.0135495	0.0938785	0.0399899	0.0824084	0.0191592	0.0521564	0.0489082	0.00430111	0.14127	0.00751462	0.00895428	0.102657	0.0144947	0.00218271	0.0226407	0.0156246	0.00863937	0.0363626	0.0495989	0.0576818	0.0472877	0.0611819	0.0904783	0.273003	0.0262129	0.0453879	0.0107891	0.0351761	0.129356	0.0902589	0.176932	0.00953387	0.0158677	0.014441	0.0349954	0.0446767	0.0101873	0.0919996	0.054345	0.0586463	0.0909534	0.212375	0.0534964	0.0340958	0.0289855	0.00933683	0.0753311	0.0681231	0.117046	0.00772541	0.0107617	0.0334531	0.016012	0.0382693	0.0612314	0.0579186	0.0583844	0.0400653	0.0240248	0.103497	0.00433899	0.101018	0.036236	0.061164	0.0159719	0.045073	0.0790978	0.0172374	0.0310852	0.0179471	0.105481	0.125297	0.0494159	0.0152712	0.0401489	0.0348171	0.0392776	0.0161045	0.011082	0.0535665	0.139874	0.0229612	0.106717	0.129305	0.0577282	0.0075168	0.187044	0.0321088	0.0205819	0.00507864	0.00278927	0.0243527	0.00316817	0.0143882	0.00444844	0.00918062	0.0020934	0.0025908	0.0179506	0.0076465	0.0157574	0.00366344	0.00997285	0.00935177	0.000822418	0.0270123	0.00143688	0.00171215	0.0196291	0.00277154	0.000417358	0.00432914	0.00298759	0.00165194	0.00695292	0.00948384	0.0110294	0.00904191	0.0116986	0.0173004	0.0522011	0.00501218	0.00867866	0.00206299	0.00672604	0.0247342	0.0172585	0.0338313	0.00182298	0.00303407	0.00276126	0.00669149	0.00854267	0.00194793	0.0175913	0.0103913	0.0112138	0.0173913	0.0406083	0.0102291	0.00651949	0.00554235	0.0017853	0.0144041	0.0130259	0.0223805	0.00147718	0.00205774	0.00639659	0.00306167	0.0073175	0.0117081	0.0110747	0.0111637	0.00766091	0.0045938	0.0197897	0.000829661	0.0193156	0.00692871	0.0116952	0.00305401	0.00861843	0.0151244	0.00329597	0.00594382	0.00343168	0.020169	0.0239581	0.00944885	0.00292002	0.00767689	0.00665739	0.00751029	0.00307935	0.002119	0.0102425	0.0267455	0.00439042	0.0204054	0.0247246	0.0110382	0.00143729	0.0357647	0.00613955	0.00393548	0.191949	0.440984	0.834088	1.91623	5.229833
108	-273.5331	-440.2601	166.727	1.317318	0.0391034	0.0267903	0.0552315	0.0149878	0.193176	0.0435945	0.0470697	0.0678245	0.0169049	0.0168925	0.0160048	0.0243272	0.0157634	0.076585	0.0548676	0.00892065	0.0769156	0.00234084	0.00086937	0.0387261	0.0637149	0.130694	0.0741493	0.00231229	0.0104206	0.011931	0.014707	0.0189169	0.0420559	0.005134	0.123307	0.14336	0.00363673	0.00546155	0.0278829	0.0204874	0.0691107	0.00125246	0.0877649	0.00546309	0.000339564	0.012767	0.0625192	0.0543274	0.00725645	0.0589944	0.0827773	0.0186639	0.0218359	0.11564	0.000932617	0.0475211	0.0743175	0.0165242	0.0345644	0.0364858	0.054498	0.0187327	0.0267782	0.0276496	0.00946469	0.0887848	0.0787062	0.0379303	0.0657202	0.023987	0.00519166	0.0243	0.0078112	0.0704647	0.13405	0.00493926	0.0595129	0.0581247	0.0294575	0.0627458	0.0948405	0.059886	0.0516975	0.128864	0.0133437	0.0239349	0.0534161	0.0464483	0.0225698	0.0425761	0.0127225	0.00153363	0.0821444	0.0919847	0.0907783	0.0226927	0.0619132	0.0115868	0.201015	0.00941235	0.0259361	0.0089231	0.00611334	0.0126034	0.0034201	0.0440813	0.00994792	0.0107409	0.015477	0.00385757	0.00385474	0.00365218	0.00555127	0.00359709	0.0174761	0.0125204	0.00203562	0.0175515	0.000534161	0.000198383	0.008837	0.0145392	0.0298233	0.0169203	0.000527646	0.00237791	0.00272257	0.00335602	0.00431668	0.00959682	0.00117154	0.0281376	0.0327137	0.000829874	0.00124628	0.00636267	0.00467507	0.0157705	0.000285802	0.0200273	0.00124663	7.74859e-05	0.00291334	0.0142664	0.0123971	0.00165586	0.0134621	0.0188891	0.00425896	0.00498279	0.0263882	0.000212816	0.0108439	0.0169587	0.00377069	0.00788732	0.00832577	0.012436	0.00427465	0.00611058	0.00630943	0.00215977	0.02026	0.0179601	0.0086554	0.0149968	0.00547363	0.0011847	0.00554507	0.00178245	0.0160795	0.0305892	0.0011271	0.0135804	0.0132636	0.00672197	0.0143181	0.0216419	0.0136655	0.011797	0.0294056	0.00304493	0.00546175	0.0121891	0.0105991	0.00515025	0.00971554	0.00290317	0.000349962	0.0187447	0.0209902	0.0207149	0.00517829	0.0141281	0.00264401	0.04587	0.00214783	0.00591842	0.0922697	0.275984	0.63896	1.91116	4.382271
144	-298.7291	-460.2377	161.5086	0.9985368	0.0678816	0.0228814	0.0271916	0.0596038	0.344895	0.192449	0.133539	0.0801351	0.0241519	0.0561692	0.0707915	0.116937	0.06624	0.11922	0.0306066	0.0314896	0.18345	0.0157099	0.0139825	0.0495939	0.113366	0.0484276	0.038193	0.0046563	0.118454	0.261695	0.021273	0.00118707	0.0411807	0.0799185	0.249995	0.0482792	0.0333057	0.0446549	0.0382354	0.0809139	0.0237886	0.0392461	0.107118	0.0561131	0.0061123	0.0261292	0.00800371	0.0253313	0.063138	0.059224	0.0476061	0.09563	0.0145114	0.304119	0.023975	0.150688	0.0396314	0.0222614	0.0194077	0.0475588	0.235435	0.130118	0.0280597	0.0843961	0.056839	0.0104034	0.0157488	0.0621232	0.103458	0.0301516	0.00438452	0.0463432	0.0429598	0.163278	0.185528	0.0032383	0.0726964	0.0641555	0.264191	0.0272516	0.166532	0.0464526	0.135678	0.0102452	0.0848368	0.076442	0.126092	0.0107341	0.0944313	0.10072	0.00751041	0.121423	0.180233	0.0956681	0.0313984	0.0579653	0.0551875	0.0965407	0.0711479	0.00958111	0.093917	0.00915619	0.00308635	0.00366773	0.00803964	0.046521	0.0259584	0.0180123	0.010809	0.00325771	0.00757636	0.00954869	0.015773	0.00893476	0.0160809	0.00412836	0.00424747	0.0247446	0.00211902	0.00188603	0.00668945	0.0152914	0.00653213	0.00515165	0.000628063	0.0159777	0.0352986	0.0028694	0.000160117	0.00555464	0.0107798	0.0337205	0.00651213	0.00449243	0.00602327	0.00515736	0.010914	0.00320871	0.00529369	0.0144485	0.0075688	0.000824455	0.00352443	0.00107958	0.00341681	0.00851635	0.00798841	0.00642133	0.012899	0.00195737	0.041021	0.00323386	0.0203255	0.00534566	0.00300273	0.0026178	0.00641495	0.0317566	0.017551	0.00378483	0.0113837	0.0076667	0.00140326	0.00212427	0.00837946	0.0139549	0.00406699	0.000591404	0.00625098	0.00579462	0.0220236	0.0250249	0.000436797	0.00980563	0.00865359	0.0356353	0.00367582	0.0224626	0.00626575	0.0183009	0.00138193	0.0114432	0.0103109	0.0170078	0.00144787	0.0127373	0.0135856	0.00101304	0.0163781	0.0243107	0.0129042	0.00423516	0.00781863	0.00744394	0.0130219	0.00959675	0.00129234	0.012668	0.192588	0.441883	0.834966	1.91579	7.413743
180	-284.9114	-446.8792	161.9679	0.8396913	0.16707	0.0911373	0.02318	0.0446809	0.120787	0.127346	0.131785	0.0530268	0.0142503	0.0910591	0.0183452	0.220018	0.0411692	0.0284803	0.12347	0.0096156	0.37569	0.0514956	0.0482063	0.0658081	0.0593878	0.00303508	0.00716313	0.0338282	0.139246	0.0335977	0.00699416	0.0619083	0.0699823	0.214311	0.132381	0.307721	0.0275878	0.11751	0.0411305	0.0178704	0.0782681	0.0467895	0.110144	0.0160319	0.0108256	0.0193872	0.00640679	0.0159742	0.0488115	0.0303161	0.029871	0.0375883	0.0676151	0.258377	0.0198867	0.172049	0.0847164	0.00447289	0.0816816	0.218603	0.0618674	0.0726725	0.0648093	0.00500973	0.0264791	0.0019879	0.0734956	0.0492521	0.234837	0.0667253	0.00116521	0.00511989	0.087577	0.100344	0.157574	0.110622	0.0254214	0.105179	0.141706	0.087941	0.252458	0.00879998	0.0227581	0.00450129	0.135046	0.0444997	0.07087	0.0597634	0.00151687	0.0825786	0.236359	0.0755741	0.0668758	0.00783556	0.0194813	0.0344824	0.0308489	0.0391739	0.00557416	0.0158976	0.079761	0.0230362	0.0125663	0.00319613	0.00616073	0.0166544	0.0175588	0.0181708	0.00731149	0.00196487	0.0125555	0.00252948	0.0303367	0.00567653	0.00392694	0.0170244	0.00132583	0.0518012	0.00710037	0.00664683	0.00907381	0.00818857	0.000418485	0.000987674	0.00466433	0.0191996	0.00463255	0.000964375	0.0085361	0.00964936	0.0295499	0.0182531	0.0424294	0.00380388	0.0162026	0.00567119	0.00246402	0.0107918	0.00645147	0.0151869	0.00221052	0.00149266	0.00267316	0.000883387	0.00220257	0.00673027	0.00418008	0.0041187	0.00518278	0.00932297	0.0356258	0.00274204	0.0237226	0.0116809	0.000616734	0.0112625	0.0301417	0.00853046	0.0100203	0.00893609	0.000690756	0.00365102	0.000274097	0.0101338	0.00679103	0.0323799	0.00920028	0.000160663	0.000705945	0.0120754	0.0138357	0.0217268	0.0152529	0.00350517	0.0145024	0.0195389	0.0121256	0.0348097	0.00121337	0.00313795	0.000620652	0.0186206	0.00613574	0.00977176	0.00824035	0.00020915	0.0113862	0.0325898	0.0104204	0.00922103	0.00108039	0.00268614	0.00475453	0.00425353	0.00540141	0.000768581	0.00219201	0.0109977	0.267542	0.537891	0.918529	1.8467	7.252531
216	-249.0949	-413.2454	164.1506	1.057492	0.166327	0.0147462	0.110382	0.0350038	0.444061	0.140672	0.0365141	0.0141815	0.0734768	0.105898	0.0921578	0.0569308	0.0182339	0.0321325	0.0551636	0.0291845	0.120251	0.0343074	0.0297292	0.0333784	0.0658154	0.0107281	0.096678	0.0119828	0.00833148	0.0167287	0.0100659	0.0267501	0.0615141	0.138234	0.168894	0.257338	0.0508024	0.0147639	0.0250553	0.00937954	0.0973431	0.0586862	0.0624061	0.0743582	0.0944704	0.0162079	0.0349812	0.117977	0.0229015	0.00360279	0.0392032	0.189649	0.0663943	0.210252	0.116465	0.0468981	0.0819161	0.00327293	0.00313603	0.0802654	0.0596388	0.0305099	0.00277212	0.0466078	0.0732448	0.0121974	0.0829357	0.0480982	0.139159	0.0418262	0.096377	0.00517915	0.0622588	0.0570218	0.0144018	0.124702	0.0392887	0.0214477	0.0758823	0.056992	0.134138	0.00566871	0.0203127	0.000650705	0.0295614	0.0116771	0.00676418	0.0326007	0.0415701	0.0718133	0.0736435	0.0313983	0.14392	0.00169004	0.0296228	0.0799868	0.00844223	0.0454581	0.04177	0.00693446	0.00926404	0.0279372	0.00247684	0.0185403	0.00587943	0.0745869	0.023628	0.00613311	0.002382	0.0123416	0.0177871	0.0154793	0.0095624	0.00306267	0.00539715	0.00926558	0.00490199	0.0201981	0.00576245	0.00499348	0.00560641	0.0110547	0.00180195	0.0162386	0.00201269	0.0013994	0.00280984	0.00169073	0.00449309	0.0103322	0.0232185	0.0283683	0.0432238	0.00853305	0.00247982	0.00420842	0.00157544	0.0163503	0.00985725	0.0104821	0.0124896	0.0158678	0.00272236	0.00587564	0.0198161	0.00384665	0.000605144	0.00658477	0.0318545	0.0111519	0.035315	0.0195622	0.00787726	0.0137591	0.000549739	0.000526745	0.0134818	0.0100173	0.0051246	0.000465619	0.00782849	0.0123026	0.00204874	0.0139303	0.00807884	0.0233739	0.00702535	0.016188	0.000869919	0.0104573	0.0095777	0.002419	0.0209455	0.00659914	0.00360247	0.0127456	0.00957268	0.0225305	0.000952146	0.00341184	0.000109296	0.0049653	0.00196135	0.00113615	0.0054758	0.00698233	0.0120622	0.0123696	0.00527383	0.0241735	0.000283868	0.00497561	0.013435	0.001418	0.00763539	0.00701591	0.00116475	0.00155604	0.169377	0.408157	0.800766	1.92965	5.953608
252	-254.2306	-420.024	165.7933	0.9782446	0.044493	0.0649023	0.126696	0.0320783	0.256914	0.110823	0.0313061	0.011247	0.0208274	0.0502405	0.0571156	0.0973177	0.0179184	0.0396255	0.0359633	0.0120586	0.0971957	0.0103984	0.0772725	0.0686417	0.115114	0.0261947	0.0546559	0.0187174	0.0969082	0.0499618	0.102443	0.0484424	0.0175651	0.0160234	0.16897	0.265499	0.00257008	0.0713401	0.0279946	0.00209452	0.0590329	0.0344188	0.0130873	0.0194534	0.0411927	0.0326337	0.0175116	0.0324554	0.000547682	0.0553006	0.0421042	0.0099504	0.0661006	0.120561	0.0637668	0.0251275	0.0448088	0.12019	0.00557211	0.0168423	0.0375383	0.0630977	0.0256833	0.0653062	0.0420441	0.0340114	0.146583	0.0657224	0.147138	0.0582653	0.0728448	0.027706	0.0265006	0.0303881	0.00140672	0.0434524	0.0134732	0.0283965	0.0957902	0.0400353	0.101859	0.0921234	0.0326959	0.00516644	0.0549034	0.0865172	0.0589399	0.0117694	0.0115436	0.0123895	0.0283646	0.0174369	0.033551	0.0262568	0.0563148	0.0179266	0.0113826	0.119622	0.0290769	0.0366572	0.0157992	0.00873461	0.0127413	0.0248723	0.00629743	0.050436	0.0217562	0.00614584	0.00220795	0.00408871	0.00986294	0.0112126	0.0191049	0.00351765	0.00777907	0.00706011	0.00236728	0.0190809	0.00204135	0.0151697	0.0134754	0.0225985	0.00514241	0.0107297	0.00367451	0.0190245	0.00980823	0.020111	0.00950995	0.00344828	0.00314562	0.0331713	0.0521214	0.000504544	0.0140051	0.00549574	0.000411185	0.011589	0.00675691	0.00256922	0.00381898	0.00808673	0.00640646	0.00343778	0.00637146	0.000107518	0.0108563	0.00826567	0.00195341	0.0129765	0.0236679	0.0125183	0.00493288	0.00879661	0.0235951	0.00109389	0.00330639	0.0073693	0.012387	0.00504201	0.0128205	0.00825387	0.00667694	0.0287764	0.0129023	0.0288854	0.0114383	0.0143005	0.00543908	0.00520246	0.00596563	0.000276159	0.00853033	0.00264498	0.00557464	0.018805	0.00785951	0.0199963	0.0180852	0.00641867	0.00101425	0.0107783	0.0169846	0.0115708	0.0023105	0.00226618	0.00243225	0.00556838	0.00342311	0.00658655	0.0051546	0.0110554	0.00351925	0.00223457	0.0234835	0.00570821	0.00719635	0.00310162	0.20113	0.453759	0.846391	1.9095	5.093868
288	-261.4979	-429.696	168.1981	0.8924402	0.0451337	0.15597	0.101672	0.00741227	0.256802	0.0713007	0.00344077	0.0368569	0.00272118	0.0329247	0.0270278	0.155003	0.0251381	0.12325	0.0570897	0.0078648	0.081291	0.00742453	0.0274207	0.00253931	0.0509197	0.0225143	0.172842	0.00932983	0.0384786	0.0539209	0.0307936	0.0457086	0.0701989	0.0081078	0.0665811	0.115389	0.0412612	0.0803675	0.0462531	0.00164901	0.0230282	0.0564992	0.0135612	0.00967565	0.0033445	0.024007	0.00823029	0.0104329	0.0106521	0.0152267	0.0813452	0.0194277	0.0309647	0.0541845	0.00802008	0.0582889	0.00952277	0.0592434	0.00572504	0.0197126	0.00405505	0.0169967	0.00952888	0.0476624	0.0121335	0.0365506	0.0515959	0.19182	0.0870846	0.0399504	0.0205397	0.00332188	0.00360079	0.0390541	0.0120412	0.00376854	0.0107779	0.0107913	0.0259121	0.0331356	0.0431981	0.0392926	0.00276039	0.00278638	0.0176242	0.0114901	0.0306412	0.0360817	0.0472685	0.0123258	0.0535125	0.0488162	0.0343824	0.0153855	0.0115066	0.038575	0.0025185	0.0201584	0.0335359	0.0143734	0.00580511	0.011921	0.0411961	0.0268544	0.00195778	0.0678283	0.0188325	0.000908801	0.00973493	0.000718739	0.00869632	0.00713878	0.0409406	0.00663966	0.0325538	0.0150789	0.00207731	0.0214712	0.00196102	0.00724255	0.000670702	0.0134493	0.00594665	0.0456523	0.00246426	0.0101632	0.014242	0.00813343	0.0120729	0.0185415	0.00214149	0.0175859	0.0304775	0.0108982	0.0212273	0.0122167	0.000435548	0.00608237	0.014923	0.00358188	0.0025556	0.000883375	0.0063409	0.00217385	0.00275561	0.0028135	0.00402179	0.0214855	0.00513138	0.00817863	0.0143116	0.00211832	0.0153957	0.00251522	0.0156478	0.00151214	0.00520664	0.00107105	0.0044893	0.00251684	0.0125889	0.00320478	0.00965401	0.0136279	0.0506649	0.0230014	0.010552	0.00542511	0.000877399	0.000951068	0.0103153	0.00318042	0.000995376	0.00284674	0.00285027	0.00684409	0.00875201	0.0114098	0.0103783	0.000729094	0.00073596	0.00465504	0.00303486	0.00809318	0.00953015	0.0124849	0.00325559	0.0141341	0.0128937	0.00908132	0.00406374	0.0030392	0.0101887	0.000665206	0.00532439	0.00885774	0.00379642	0.00153329	0.240546	0.505306	0.892385	1.8746	3.786052
324	-278.3337	-441.6946	163.3609	1.702435	0.0155471	0.0749765	0.0770401	0.0599022	0.319696	0.0937171	0.024825	0.0357488	0.119209	0.0539872	0.0340794	0.135916	0.0486512	0.017771	0.0312345	0.015577	0.229909	0.0240371	0.0943721	0.106354	0.167354	0.011304	0.0627083	0.0456984	0.130362	0.10421	0.0855487	0.136345	0.0798463	0.0372476	0.0404561	0.250447	0.034846	0.024365	0.0550497	0.0270977	0.021229	0.033064	0.100963	0.0447082	0.0239186	0.0137251	0.0216046	0.014311	0.0558364	0.0403528	0.0472412	0.0300334	0.0678953	0.167557	0.0274203	0.00813012	0.0737693	0.0363245	0.0218047	0.0218268	0.032105	0.0294716	0.0035283	0.0452269	0.022255	0.0718138	0.121661	0.248934	0.242803	0.00622199	0.00278252	0.0532279	0.0368807	0.0568534	0.00849167	0.0277647	0.13473	0.0617715	0.064843	0.0646361	0.140783	0.0188216	0.0110567	0.0215621	0.0879769	0.0248726	0.0237887	0.0262536	0.0261042	0.0758311	0.0471066	0.0275417	0.0355308	0.002998	0.0154329	0.0754847	0.135184	0.0613368	0.030892	0.00650465	0.0243401	0.0025772	0.0124286	0.0127707	0.00992982	0.0529951	0.0155352	0.00411517	0.00592598	0.0197609	0.0089493	0.00564924	0.0225305	0.00806477	0.00294585	0.00517766	0.00258216	0.0381114	0.00398457	0.0156438	0.0176299	0.0277419	0.00187384	0.010395	0.0075753	0.0216098	0.0172746	0.0141812	0.0226016	0.0132359	0.00617442	0.0067063	0.0415158	0.00577632	0.00403893	0.00912543	0.00449192	0.00351907	0.00548093	0.0167364	0.00741115	0.00396492	0.00227517	0.00358133	0.00237229	0.00925584	0.00668918	0.00783105	0.00497855	0.0112548	0.0277754	0.00454539	0.00134771	0.0122285	0.00602141	0.00361451	0.00361816	0.00532195	0.00488542	0.000584876	0.00749713	0.00368915	0.0119044	0.0201674	0.0412651	0.0402488	0.0010314	0.000461251	0.00882345	0.00611361	0.00942443	0.00140764	0.00460247	0.0223339	0.0102397	0.0107488	0.0107145	0.0233371	0.00312	0.00183283	0.00357429	0.0145837	0.00412307	0.00394339	0.00435199	0.00432723	0.0125703	0.00780873	0.0045655	0.00588984	0.00049697	0.00255827	0.0125129	0.0224091	0.0101676	0.00512088	0.00107826	0.00403479	0.0331227	0.136476	0.403863	1.66405	6.032557
