Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-270.0867	-436.1075	166.0207	1.026934	4.940536
6	-265.707	-430.9168	165.2098	1.328103	5.223229
12	-264.4753	-428.3804	163.9051	1.328103	5.939903
18	-262.7143	-426.668	163.9537	1.044264	6.068169
24	-260.0983	-425.6463	165.548	0.7526593	5.354266
30	-263.8908	-429.7276	165.8368	1.120968	4.990544
36	-272.8201	-437.0398	164.2197	1.120968	5.881187
42	-277.8998	-440.259	162.3592	1.120968	6.890613
48	-277.2771	-438.9751	161.698	0.7682873	7.435656
54	-280.4814	-443.5315	163.0502	0.912411	6.630153
60	-282.1398	-446.4187	164.2789	0.9487015	5.942917
66	-285.5452	-451.2157	165.6705	0.8808898	5.215815
72	-275.9888	-441.8574	165.8687	1.367507	4.835545
78	-285.5725	-452.5916	167.0191	1.051894	4.367187
84	-295.7222	-462.8172	167.0951	1.203471	4.23847
90	-286.1772	-452.3007	166.1236	1.085668	4.850579
96	-280.8116	-445.7999	164.9883	0.8687603	5.598373
102	-286.7844	-451.3294	164.545	0.792533	5.882902
108	-293.2287	-458.0243	164.7957	0.9311882	5.669792
114	-266.0689	-429.9721	163.9032	1.185311	6.01884
120	-260.1227	-424.8082	164.6855	1.021452	5.68068
126	-280.3424	-444.9773	164.6348	1.021452	5.708469
132	-292.8339	-460.6678	167.8339	0.786538	4.055466
138	-284.5584	-447.9222	163.3638	1.025241	6.399225
144	-281.7801	-446.0742	164.294	1.025241	5.892871
150	-278.3935	-443.3268	164.9334	0.6892406	5.726934
156	-280.3066	-445.2093	164.9028	0.7198261	5.726934
162	-288.4332	-451.0407	162.6074	0.9263597	6.861715
168	-269.9741	-435.0499	165.0758	0.910928	5.527102
174	-282.4907	-443.1047	160.614	1.243225	7.761621
180	-270.5869	-433.3669	162.78	0.9277217	6.767858
186	-273.4554	-435.8939	162.4385	1.269261	6.767858
192	-274.6965	-441.6068	166.9103	0.9844201	4.466591
198	-275.4424	-437.0377	161.5954	1.256957	7.228501
204	-271.1707	-437.2119	166.0412	0.9620988	4.965205
210	-276.9042	-440.5258	163.6216	1.148105	6.192475
216	-267.1069	-431.6389	164.5319	1.148105	5.695457
222	-273.3151	-436.8752	163.5601	0.9010278	6.360101
228	-279.3246	-446.6366	167.3119	1.274191	4.075016
234	-280.5432	-445.6955	165.1523	1.55123	5.131568
240	-275.8687	-441.371	165.5023	1.201262	5.131568
246	-273.0306	-435.35	162.3194	0.7907566	7.089901
252	-279.2114	-444.1852	164.9738	0.7535271	5.66953
258	-291.4122	-455.4861	164.0739	1.109907	5.966821
264	-288.0353	-452.5378	164.5025	0.6813615	5.966821
270	-289.6332	-453.6809	164.0477	1.136183	5.966821
276	-280.313	-443.7698	163.4568	1.033004	6.344541
282	-276.3099	-439.3589	163.049	1.440834	6.344541
288	-276.3625	-439.9035	163.541	0.9488096	6.344541
294	-284.566	-448.4266	163.8607	0.4381516	6.448136
300	-275.279	-440.9825	165.7035	1.497571	4.8551
306	-272.2619	-435.8711	163.6093	1.497571	6.008825
312	-283.4913	-442.3304	158.8391	0.8992566	8.888847
318	-276.232	-440.266	164.034	0.8992566	6.103456
