Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-1367.993	-1527.535	159.5417	4.221484	4.458973	1.455495	3.981507
516	-1366.941	-1526.706	159.766	3.829651	3.493611	1.530437	4.36305
522	-1358.86	-1519.255	160.3943	2.608307	4.594396	1.173817	4.529566
528	-1357.972	-1518.46	160.4881	3.823633	3.122398	1.015777	4.388521
534	-1368.251	-1529.564	161.313	1.809167	3.748748	1.161162	4.7459
540	-1362.134	-1519.928	157.7938	4.906082	4.614565	1.291202	4.627403
546	-1365.295	-1522.996	157.7008	4.585927	4.614565	1.198569	4.909893
552	-1366.574	-1524.776	158.2028	4.937813	4.712206	1.473117	4.24651
558	-1372.622	-1533.183	160.5614	3.148468	4.684271	1.609104	3.852813
564	-1368.367	-1525.269	156.9022	6.728838	4.41981	1.401607	4.10019
570	-1361.773	-1521.572	159.7988	3.829694	4.063135	1.266904	4.294818
576	-1364.132	-1523.868	159.7355	4.175653	3.949937	1.051756	4.294818
582	-1378.479	-1535.021	156.5427	6.304792	4.722443	1.099477	4.619202
588	-1379.279	-1536.855	157.5761	5.32408	3.589514	0.9526122	5.041252
594	-1371.001	-1530.913	159.9122	3.840417	3.550356	1.308175	4.37936
600	-1364.264	-1523.434	159.1697	4.374324	3.155943	1.216776	4.694048
606	-1370.28	-1532.075	161.7954	2.253771	3.500396	1.395529	4.180105
612	-1356.964	-1518.209	161.2447	2.958912	3.588909	1.309711	4.108934
618	-1367.497	-1528.1	160.6036	4.066654	3.444783	1.9557	3.521817
624	-1366.372	-1526.127	159.7555	4.190821	4.055065	1.357445	4.06561
630	-1362.453	-1522.101	159.6475	3.233192	3.405982	1.357445	4.892724
636	-1377.682	-1535.402	157.7202	5.194013	3.918205	1.0205	4.882625
642	-1358.698	-1516.585	157.8864	5.79405	4.899181	1.418799	3.912878
648	-1351.704	-1511.934	160.2299	4.134626	3.498311	1.209752	4.107235
654	-1346.236	-1505.834	159.5988	3.615008	4.97512	1.50525	4.107235
660	-1366.432	-1528.019	161.587	1.924808	4.648515	1.50525	4.036864
666	-1373.766	-1534.981	161.2141	1.815042	3.53118	1.492732	4.689097
672	-1379.049	-1541.144	162.095	2.467058	3.376333	1.50079	3.873247
678	-1361.976	-1522.92	160.9445	3.747432	3.25851	1.449049	3.873247
684	-1363.881	-1522.937	159.0557	4.476546	3.288183	1.546321	4.465693
690	-1356.846	-1516.077	159.2304	4.476546	3.814917	1.397004	4.261365
696	-1378.404	-1539.016	160.6121	2.495622	4.787974	1.193098	4.400385
702	-1367.668	-1527.383	159.7153	3.306996	3.799524	1.10929	4.813164
708	-1364.773	-1524.559	159.7859	3.803226	4.102385	1.177413	4.354604
714	-1372.447	-1534.124	161.6767	3.024352	4.084613	1.287184	3.662429
720	-1361.548	-1523.073	161.5243	2.890734	3.053623	1.494456	4.085456
726	-1374.782	-1535.172	160.3903	3.073177	3.6591	1.52372	4.382005
732	-1382.139	-1542.982	160.8429	3.177995	4.347167	1.325747	3.944381
738	-1380.472	-1540.65	160.1779	3.40168	4.048302	1.430527	4.234815
744	-1385.086	-1545.564	160.4775	2.662104	3.602207	1.319521	4.698909
750	-1377.899	-1540.256	162.3564	2.140253	3.602207	1.396108	3.887304
756	-1373.283	-1534.912	161.6293	2.666132	4.191439	1.325285	3.838419
762	-1371.672	-1531.605	159.9326	4.007583	4.191439	1.585472	3.893023
768	-1373.221	-1533.862	160.6414	2.936909	4.262007	1.178467	4.307689
774	-1363.993	-1523.34	159.3474	4.12708	4.849667	1.206157	4.166729
780	-1366.65	-1525.624	158.9737	3.795348	4.302409	1.206157	4.734063
786	-1372.612	-1531.467	158.8545	4.804147	4.260668	1.371574	4.153057
792	-1367.176	-1526.812	159.6361	4.218525	3.644194	1.341648	4.269125
798	-1369.706	-1527.138	157.4323	6.272185	4.091249	1.341648	4.200007
804	-1379.221	-1538.665	159.444	4.23107	3.972971	1.490295	4.172185
810	-1382.214	-1542.329	160.1148	4.626267	4.772842	1.687492	3.177816
816	-1369.174	-1529.909	160.7348	3.462331	3.095182	1.418748	4.23598
822	-1373.673	-1534.138	160.4659	3.462331	3.636462	1.35205	4.224287
828	-1379.039	-1537.915	158.8763	3.462331	2.779177	1.026841	5.613795
834	-1360.602	-1518.945	158.3425	4.196314	4.453774	1.107348	4.869938
840	-1373.164	-1533.695	160.5315	2.959924	4.232147	1.506783	4.180581
846	-1373.928	-1534.905	160.9772	2.611385	6.663166	1.365296	3.509389
852	-1371.42	-1531.465	160.0446	3.347346	4.726431	1.459207	4.107287
858	-1372.869	-1532.213	159.3439	4.030973	4.159225	1.245892	4.418098
864	-1365.431	-1525.28	159.8492	4.120846	3.748197	1.140318	4.281002
870	-1361.857	-1521.299	159.4418	4.306324	2.890722	1.034825	4.785013
876	-1360.48	-1518.901	158.421	4.017952	3.276469	1.063725	5.347678
882	-1367.753	-1527.43	159.6771	4.34031	3.855658	1.456809	4.036716
888	-1355.775	-1515.709	159.9339	4.050334	4.367392	2.082537	3.52194
894	-1366.627	-1525.173	158.546	5.310373	3.318527	1.287014	4.417832
900	-1383.913	-1544.416	160.5039	3.607049	4.531902	1.558499	3.699044
906	-1369.524	-1528.578	159.0536	4.218042	4.920082	1.502058	4.092558
912	-1373.528	-1533.766	160.2382	2.847075	3.640107	1.465376	4.634267
918	-1367.99	-1527.719	159.7284	4.358194	2.926695	1.101332	4.543869
924	-1374.072	-1532.788	158.7157	4.981774	3.456918	1.13131	4.543869
930	-1376.626	-1536.567	159.941	3.598578	3.742499	1.185558	4.500376
936	-1371.227	-1530.613	159.3859	3.162924	4.345372	1.106123	4.899106
942	-1373.498	-1531.904	158.4055	3.279619	3.961872	0.9796147	5.570363
948	-1372.031	-1531.521	159.4902	3.879976	3.156305	1.258007	4.76807
954	-1370.02	-1530.175	160.1552	3.879976	4.716822	1.443356	3.750826
960	-1374.976	-1534.29	159.3145	4.832709	4.414412	1.519254	3.738657
966	-1371.373	-1529.83	158.4567	4.28125	5.759498	1.701696	4.043075
972	-1374.145	-1534.153	160.0078	3.030288	5.759498	1.758291	3.83876
978	-1367.437	-1528.283	160.8456	2.534746	5.707057	1.577515	3.760231
984	-1382.268	-1542.345	160.0775	4.051641	3.954473	1.989253	3.631867
990	-1366.936	-1527.335	160.3993	3.220412	5.661064	1.940166	3.42338
996	-1367.869	-1525.781	157.9124	5.329807	4.781834	1.70246	4.037022
1002	-1374.855	-1533.359	158.504	5.177681	5.1664	1.317362	3.890657
1008	-1381.262	-1543.037	161.7759	2.160596	4.400806	1.375144	3.947027
1014	-1371.717	-1532.238	160.5213	3.571094	4.263972	1.517675	3.820451
1020	-1383.406	-1543.355	159.9487	3.578282	4.593266	1.434318	4.08593
1026	-1375.604	-1537.518	161.9139	1.683915	4.210524	1.596047	4.076375
1032	-1370.928	-1528.791	157.8626	5.251765	4.588932	1.329609	4.380598
1038	-1370.091	-1528.25	158.1597	4.002922	4.713892	1.064323	5.023488
1044	-1367.782	-1526.417	158.636	3.614183	4.713892	1.205178	4.896493
1050	-1371.018	-1530.327	159.3098	4.171096	3.787664	1.245021	4.484218
1056	-1365.944	-1526.542	160.5975	2.651747	3.327969	1.062805	4.880133
1062	-1368.42	-1530.477	162.0566	1.809251	4.228547	1.205904	4.139974
1068	-1368.155	-1527.854	159.6993	2.637109	3.441288	1.298226	5.214885
1074	-1372.418	-1530.869	158.4512	2.932552	4.875178	1.070947	5.4028
1080	-1379.236	-1537.111	157.8751	4.142027	5.118538	1.327647	4.839143
1086	-1376.763	-1535.385	158.6215	4.141109	3.709562	1.378004	4.839143
1092	-1371.145	-1528.677	157.5322	5.658587	4.653348	1.162887	4.411616
1098	-1380.695	-1533.51	152.8153	9.767359	3.339588	1.210499	5.164025
1104	-1378.883	-1538.568	159.6841	3.40325	4.93026	1.575116	4.152808
1110	-1372.707	-1534.116	161.4089	3.118592	3.357876	1.574225	3.857916
1116	-1379.818	-1538.285	158.4661	4.639327	5.355159	1.631611	3.98607
1122	-1367.575	-1528.078	160.5033	3.177254	4.279823	1.631611	3.98607
1128	-1376.361	-1535.821	159.46	3.930019	4.006498	1.459202	4.339966
1134	-1367.876	-1526.349	158.4735	5.129851	4.006498	1.245832	4.339966
1140	-1368.441	-1524.233	155.7922	5.331076	5.441122	1.059926	5.39269
1146	-1368.967	-1528.284	159.3168	2.50182	4.170562	1.059926	5.384816
1152	-1367.09	-1524.782	157.6917	4.706271	4.493693	1.333402	4.809994
1158	-1363.491	-1522.54	159.0492	4.145914	3.542828	1.309435	4.694643
1164	-1364.169	-1526.097	161.9283	2.799563	2.92067	1.129227	4.168294
1170	-1358.349	-1516.45	158.1003	3.896355	4.770078	1.408582	4.907489
1176	-1356.732	-1514.881	158.1483	4.578675	4.11889	1.075413	4.889772
1182	-1363.415	-1520.915	157.4999	5.309957	3.918902	0.9957211	4.954258
1188	-1367.518	-1527.762	160.2431	4.180457	3.094741	1.795987	3.891921
1194	-1367.823	-1527.296	159.473	3.819051	4.979337	1.356026	4.146384
1200	-1378.449	-1533.662	155.2124	7.273455	4.468346	1.129645	4.882476
1206	-1381.366	-1537.518	156.1514	4.988694	4.365261	1.179185	5.630901
1212	-1381.789	-1540.228	158.4389	3.648354	4.102899	1.149477	5.20892
1218	-1384.184	-1543.21	159.026	3.133062	5.214061	1.113805	4.851993
1224	-1377.127	-1535.231	158.1045	4.745063	4.073753	1.002663	4.876846
1230	-1371.031	-1530.43	159.3993	3.41515	4.129031	1.190187	4.773701
1236	-1370.518	-1530.52	160.0017	2.740002	4.129031	1.142966	4.840628
1242	-1374.239	-1536.327	162.0882	1.907421	3.515543	1.286741	4.266671
1248	-1375.069	-1535.88	160.8108	2.288735	6.416097	1.335671	3.872295
1254	-1378.849	-1536.493	157.6444	4.740343	5.336737	1.524966	4.460576
1260	-1373.432	-1533.446	160.014	3.101319	4.451778	1.194068	4.499288
1266	-1370.994	-1529.262	158.2679	3.729341	4.194696	1.430621	5.0734
1272	-1370.317	-1531.15	160.8332	3.729341	3.296186	1.147585	4.105153
1278	-1375.559	-1535.258	159.7	4.522524	3.411533	1.420915	4.099892
1284	-1369.157	-1527.977	158.8198	4.456	5.021209	1.43209	4.099892
1290	-1364.472	-1525.193	160.7214	3.143947	4.581794	1.635825	3.780227
1296	-1363.367	-1524.093	160.7262	3.143947	4.180261	1.596657	3.930483
1302	-1379.376	-1536.725	157.3495	6.201636	4.8715	1.240587	4.096967
1308	-1366.245	-1526.484	160.2394	3.118221	4.80289	1.523492	4.066827
1314	-1364.79	-1522.405	157.6149	5.724597	4.557564	1.53196	4.14824
1320	-1366.021	-1525.443	159.4221	2.892676	5.684488	1.188465	4.593027
1326	-1359.462	-1517.384	157.9221	6.863015	3.951711	1.581333	3.488542
1332	-1367.946	-1527.711	159.7653	4.809745	3.951711	1.451948	3.685757
1338	-1370.859	-1530.657	159.798	4.808234	3.472739	1.451948	3.839842
1344	-1364.77	-1525.053	160.2834	2.623565	4.625524	1.575941	4.347271
1350	-1365.115	-1525.898	160.7826	3.079357	4.813891	1.432329	3.826876
1356	-1363.086	-1521.672	158.5854	5.549263	3.955754	1.247141	4.054848
1362	-1353.036	-1511.285	158.2489	6.325514	2.902517	1.371094	4.125337
1368	-1352.825	-1511.597	158.7724	4.723256	4.411063	1.427453	4.165331
1374	-1365.954	-1526.719	160.7652	2.965629	4.143638	1.541027	4.054105
1380	-1367.852	-1527.053	159.2008	4.606849	4.42008	1.541027	3.919568
1386	-1364.663	-1525.501	160.838	3.313069	3.197468	1.546612	4.149912
1392	-1367.539	-1526.703	159.1641	4.073913	5.478961	1.35729	4.031925
1398	-1357.301	-1514.677	157.3759	5.841854	4.261989	1.207148	4.494918
1404	-1363.06	-1521.176	158.1161	5.350837	3.541371	1.394509	4.494918
1410	-1359.342	-1517.971	158.6284	5.350837	4.614571	1.63258	3.705999
1416	-1347.111	-1507.08	159.9688	4.386949	3.765884	1.700327	3.734387
1422	-1356.841	-1517.148	160.3068	4.128421	4.18811	1.55294	3.627381
1428	-1362.188	-1521.359	159.1706	5.081319	4.029227	1.55294	3.787287
1434	-1367.177	-1524.934	157.7573	5.84656	3.63957	1.323279	4.422837
1440	-1370.051	-1528.589	158.5386	5.367836	3.377832	1.338634	4.338331
1446	-1361.132	-1519.709	158.5765	5.367836	4.3937	1.395036	3.933402
1452	-1376.213	-1534.811	158.5987	5.783527	3.487373	1.406143	3.989121
1458	-1376.736	-1536.446	159.7099	4.612713	3.385828	1.578149	3.962576
1464	-1352.517	-1511.249	158.7317	4.447139	4.20486	1.104165	4.593112
1470	-1382.261	-1543.894	161.6333	2.502905	3.920412	1.236702	4.072054
1476	-1370.697	-1530.084	159.3873	4.108934	4.81244	1.3706	4.072054
1482	-1367.859	-1526.117	158.2573	4.482792	4.763732	1.03438	4.703341
1488	-1371.479	-1531.406	159.9269	3.084527	4.269928	1.308372	4.551396
1494	-1356.536	-1515.048	158.5117	5.017519	3.78252	1.414059	4.363508
1500	-1351.386	-1510.564	159.1771	3.420061	5.115052	1.111853	4.63652
1506	-1362.374	-1521.245	158.8708	3.968643	3.949042	1.510363	4.640327
1512	-1355.609	-1515.32	159.7106	3.060611	4.10603	1.279917	4.755262
1518	-1359.871	-1518.454	158.5835	3.516902	3.964008	1.49564	5.055533
1524	-1355.938	-1514.602	158.6641	5.381515	4.278932	1.629616	3.777999
1530	-1357.469	-1518.107	160.6387	4.270973	3.898852	1.644958	3.397128
1536	-1362.821	-1521.864	159.0433	4.270973	4.329583	1.323833	4.352905
1542	-1361.663	-1520.788	159.125	3.602371	3.956608	1.278195	4.830225
1548	-1368.451	-1527.719	159.2672	3.602371	4.915522	1.350067	4.407933
1554	-1360.031	-1520.412	160.3819	3.007284	3.669197	1.350067	4.518145
1560	-1372.462	-1531.097	158.6348	5.091743	7.244781	2.403665	2.659672
1566	-1364.01	-1524.493	160.4838	3.587135	5.265422	2.213594	3.110914
1572	-1376.502	-1537.984	161.4823	2.337632	6.205301	1.528764	3.397647
1578	-1366.032	-1523.196	157.1638	6.411143	5.58053	1.429337	3.768801
1584	-1371.286	-1531.114	159.8281	3.838039	5.600183	1.480541	3.68102
1590	-1375.642	-1533.14	157.4978	5.606524	4.119957	1.204717	4.606271
1596	-1381.795	-1542.746	160.9519	2.308958	3.90133	1.204717	4.591545
1602	-1378.143	-1539.099	160.956	2.550199	3.90133	1.558118	4.253998
1608	-1367.791	-1526.83	159.0391	3.770781	3.992143	1.429845	4.687484
1614	-1364.878	-1525.388	160.5107	2.139473	3.81339	1.448391	4.826802
1620	-1352.983	-1512.697	159.7149	2.421511	6.437255	1.281211	4.445404
1626	-1362.993	-1524.253	161.26	1.371835	3.553922	0.9717517	5.191938
1632	-1372.808	-1530.332	157.5239	1.472649	3.763554	0.7167337	7.237346
1638	-1366.498	-1527.004	160.5064	2.741359	4.655495	1.647344	4.104228
1644	-1353.46	-1513.638	160.1783	2.655317	3.36884	1.260826	4.986194
1650	-1378.047	-1539.611	161.5643	3.091063	4.547721	1.57263	3.368579
1656	-1370.201	-1527.618	157.417	6.55435	4.926431	1.57263	3.648302
1662	-1363.471	-1520.549	157.0781	6.246082	4.776767	1.537509	4.085869
1668	-1361.67	-1521.037	159.3662	4.532472	3.461833	1.521713	4.208053
1674	-1360.937	-1521.992	161.0551	2.845295	3.612631	1.41058	4.215384
1680	-1370.474	-1529.891	159.4178	3.399836	3.310585	1.142783	5.081992
1686	-1371.107	-1528.354	157.2464	3.661522	5.155062	0.9740301	5.637529
1692	-1369.055	-1527.97	158.915	3.937808	5.155062	1.552855	4.232347
1698	-1364.533	-1522.664	158.1309	4.975355	4.523435	1.217754	4.468583
1704	-1376.143	-1538.665	162.5221	2.837323	3.281726	1.320934	3.552599
1710	-1364.045	-1525.607	161.5618	2.823735	4.128832	1.765895	3.552599
1716	-1358.566	-1518.293	159.7276	4.863619	4.728473	1.765895	3.234307
1722	-1368.404	-1529.43	161.0255	2.947986	4.492901	1.927366	3.577444
1728	-1362.939	-1523.76	160.8206	2.950569	4.397004	1.500353	3.971172
1734	-1369.824	-1527.788	157.9633	5.135575	4.144648	1.127132	4.644709
1740	-1361.843	-1521.895	160.052	3.219166	3.840081	1.229241	4.592894
1746	-1373.121	-1532.44	159.3185	3.65772	4.343158	1.377336	4.508909
1752	-1370.551	-1530.409	159.8581	4.689177	4.536323	1.743307	3.33552
1758	-1371.676	-1529.615	157.9392	4.791141	5.612582	1.743307	4.064009
1764	-1369.785	-1529.08	159.2949	4.84984	3.059351	1.336617	4.326111
1770	-1369.164	-1524.445	155.2808	7.832881	3.959584	1.247977	4.6301
1776	-1361	-1521.993	160.9932	2.96124	3.327317	1.330986	4.334364
1782	-1365.48	-1524.858	159.3776	4.304031	4.376604	1.501791	4.028157
1788	-1361.992	-1522.767	160.7745	3.115378	4.007948	1.49449	4.035606
1794	-1369.74	-1527.912	158.1725	5.354369	4.828773	1.395141	4.035606
1800	-1371.593	-1529.181	157.5873	5.354369	4.488745	1.403911	4.467321
1806	-1383.168	-1541.236	158.0678	4.906313	5.735318	1.357993	4.110911
1812	-1366.96	-1525.268	158.3082	4.584578	3.630856	1.127127	4.933884
1818	-1378.684	-1537.025	158.3418	4.584578	3.630856	1.122663	4.917646
1824	-1370.884	-1530.241	159.3567	3.680077	5.777912	1.567771	3.943797
1830	-1367.564	-1529.481	161.9171	1.509275	4.750689	1.493833	4.060526
1836	-1361.519	-1519.137	157.6187	5.357691	5.424644	1.810624	3.937647
1842	-1359.958	-1519.115	159.1572	4.42136	4.788038	1.53654	3.937647
1848	-1369.854	-1527.452	157.598	6.01872	4.946901	1.764893	3.735976
1854	-1372.822	-1532.679	159.8574	4.098919	4.042378	1.764893	3.830932
1860	-1393.54	-1553.6	160.0597	2.625832	4.657233	1.44539	4.535829
1866	-1388.898	-1548.98	160.0816	2.616613	5.247695	1.122551	4.535829
1872	-1390.275	-1549.566	159.2914	3.336893	4.058059	1.230544	4.878292
1878	-1365.305	-1522.365	157.0597	5.581226	4.058059	1.217957	4.878292
1884	-1368.18	-1528.075	159.8943	3.241409	5.300147	1.265903	4.192828
1890	-1369.937	-1529.234	159.2976	3.902489	5.197681	1.239787	4.200596
1896	-1364.75	-1523.671	158.9208	3.056229	5.367441	1.326332	4.791871
1902	-1367.759	-1525.222	157.463	4.497432	3.946182	1.087427	5.364695
1908	-1380.615	-1538.729	158.1143	3.505085	4.90435	0.8890785	5.364695
1914	-1374.093	-1535.422	161.3289	2.22773	4.584328	0.8890785	4.381034
1920	-1381.513	-1541.25	159.7377	3.899166	5.39605	1.99955	3.454637
1926	-1374.204	-1535.138	160.9338	3.229996	4.681841	1.503461	3.652669
1932	-1356.271	-1516.926	160.6552	3.755023	3.730036	1.209945	3.997476
1938	-1355.328	-1515.511	160.1824	3.228497	3.985166	1.186408	4.489166
1944	-1365.13	-1524.712	159.5821	4.079498	3.38421	1.075254	4.622043
1950	-1359.91	-1520.537	160.6272	3.292857	4.039914	1.552895	3.974109
1956	-1366.188	-1526.905	160.7165	3.408049	4.122307	1.299882	3.974109
1962	-1371.732	-1531.041	159.3083	5.270481	3.428637	1.273904	3.974109
1968	-1369.549	-1527.87	158.3215	4.526211	5.34768	1.36213	4.288029
1974	-1362.476	-1521.689	159.213	4.526211	3.723645	1.313106	4.322464
1980	-1361.604	-1520.056	158.4523	4.212431	5.077727	1.490572	4.39646
1986	-1363.595	-1523.094	159.4999	4.212431	3.796122	1.462377	4.227793
1992	-1374.83	-1534.023	159.1931	5.109102	3.547285	1.664904	3.864671
1998	-1374.648	-1530.958	156.3101	7.433778	4.483712	1.664904	3.864671
2004	-1367.431	-1526.955	159.5242	4.503305	4.2779	1.439031	3.898298
2010	-1379.113	-1536.763	157.6501	5.389383	4.159998	1.191598	4.636868
2016	-1377.702	-1537.335	159.6333	3.346305	4.047236	1.133557	4.739953
2022	-1378.499	-1538.203	159.7038	3.346305	4.222111	1.349247	4.522179
2028	-1367.897	-1525.215	157.3178	4.625533	4.83175	1.068842	5.107497
2034	-1364.045	-1522.308	158.2626	4.173185	4.022882	1.031453	5.107497
2040	-1362.617	-1521.32	158.7032	3.870063	5.677654	1.271598	4.402665
2046	-1358.916	-1518.37	159.4536	4.757289	3.420952	1.291362	4.176655
2052	-1349.554	-1508.216	158.6617	5.065147	3.080888	1.21208	4.623126
2058	-1383.606	-1540.805	157.199	5.907488	6.064164	1.343709	3.955221
2064	-1375.517	-1534.466	158.9486	4.374334	4.449378	1.232447	4.361439
2070	-1367.237	-1525.272	158.0348	5.434719	4.02139	1.279943	4.391295
2076	-1366.384	-1522.279	155.8953	7.019955	4.078392	1.170492	4.744982
2082	-1368.216	-1526.363	158.1472	5.817611	3.344819	1.234082	4.376682
2088	-1372.597	-1532.351	159.7542	3.265581	3.668198	1.087911	4.871896
2094	-1380.776	-1538.339	157.5632	4.05633	6.189082	1.407969	4.727048
2100	-1372.125	-1532.766	160.6407	3.664339	4.190773	1.487907	3.739445
2106	-1378.283	-1539.82	161.537	3.105064	3.614515	1.500865	3.738835
