Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1363.398	-1525.708	162.3099	0.04860005	3.035359	1.424995	5.283304
6	-1366.197	-1527.563	161.366	0.04775429	4.797408	1.6137	5.109194
12	-1360.354	-1524.16	163.8058	0.05220673	2.648943	1.218197	4.719623
18	-1361.675	-1523.711	162.0355	0.05101403	4.089379	1.207714	5.181541
24	-1365.873	-1528.284	162.4107	0.05306444	3.649828	1.367279	5.03217
30	-1365.6	-1530.407	164.8076	0.06712345	3.365303	1.415941	3.74629
36	-1356	-1522.575	166.5752	0.09179295	3.318903	1.16796	2.853348
42	-1350.009	-1516.605	166.5958	0.08634725	3.318903	1.335079	2.742365
48	-1364.437	-1530.976	166.5398	0.08099401	3.693521	1.131639	2.756941
54	-1363.948	-1530.841	166.8931	0.08675526	2.546078	1.131639	3.016923
60	-1365.969	-1532.687	166.7183	0.08675526	2.905677	0.988197	3.049187
66	-1360.488	-1526.302	165.8142	0.07981443	3.394367	1.122844	3.312093
72	-1358.902	-1524.428	165.5268	0.07571871	3.631149	1.186039	3.356915
78	-1363.655	-1529.203	165.548	0.07293392	3.295714	1.18786	3.472259
84	-1365.682	-1531.125	165.4431	0.06706606	3.295714	0.9967755	3.647856
90	-1365.45	-1530.793	165.3428	0.06715152	3.140517	1.113944	3.698618
96	-1378.463	-1544.438	165.9746	0.07183082	4.0972	1.613837	2.663487
102	-1371.098	-1536.7	165.6021	0.07093975	5.021756	1.476041	2.663487
108	-1379.334	-1544.57	165.2358	0.07234502	3.934225	1.440483	3.270409
114	-1364.769	-1530.755	165.9866	0.07570387	3.009286	1.285604	3.270409
120	-1357.429	-1522.981	165.5523	0.07570387	3.835742	1.253932	3.226982
126	-1371.404	-1536.64	165.2355	0.07464226	3.309593	1.117358	3.688509
132	-1362.25	-1526.554	164.3033	0.06342731	4.498394	1.206664	3.76523
138	-1368.608	-1532.352	163.7442	0.05766794	4.565148	1.361012	3.979697
144	-1353.763	-1517.771	164.0075	0.05766794	4.539264	1.319297	3.860879
150	-1354.343	-1518.664	164.3211	0.06110505	4.255909	1.231215	3.821197
156	-1359.003	-1523.083	164.0794	0.0592092	3.53486	1.208429	4.222991
162	-1370.658	-1530.535	159.8766	4.638701	4.729187	1.575428	3.390958
168	-1360.272	-1518.917	158.6449	5.947919	3.903792	1.329654	3.762792
174	-1356.831	-1515.249	158.4184	4.802902	5.392919	1.251985	4.125731
180	-1348.517	-1505.936	157.4191	6.719914	3.781185	1.383275	4.035299
186	-1356.28	-1516.166	159.8859	3.776044	5.508843	1.465671	3.717849
192	-1349.57	-1505.825	156.2552	6.834914	5.493988	1.28287	4.154316
198	-1351.806	-1510.457	158.6507	4.703652	3.913541	1.514017	4.360664
204	-1352.323	-1514.012	161.6885	3.423122	3.55674	1.479177	3.500303
210	-1360.624	-1517.673	157.049	6.013884	4.341543	1.285784	4.51219
216	-1363.678	-1521.367	157.6893	5.896989	3.343327	1.160475	4.631564
222	-1359.96	-1517.183	157.2237	6.789453	3.475934	1.501839	4.149175
228	-1378.817	-1534.816	155.999	7.945241	3.296887	1.401667	4.311554
234	-1369.205	-1534.182	164.9763	0.06361833	3.181969	1.102743	3.901851
240	-1357.187	-1521.721	164.5336	0.06229147	3.593538	1.102743	4.001608
246	-1352.301	-1517.169	164.8682	0.06252426	3.071411	1.113384	4.001608
252	-1369.306	-1532.601	163.2949	0.06115032	4.648373	0.9420915	4.44444
258	-1363.749	-1528.883	165.1339	0.06431204	3.958056	1.00668	3.580422
264	-1375.429	-1534.944	159.5144	2.924148	4.138599	1.380398	4.87415
270	-1370.768	-1535.973	165.2051	0.07456643	3.998648	1.015199	3.51392
276	-1380.209	-1545.158	164.9493	0.07456643	4.251416	0.9511112	3.613786
282	-1384.214	-1549.619	165.4054	0.07174599	3.977413	1.29846	3.239199
288	-1375.207	-1541.034	165.8274	0.07019246	4.146282	1.29846	2.928658
