Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-310.8729	-470.3167	159.4438	1.601442	0.0645448	0.052325	0.17659	0.0147738	0.105242	0.0344962	0.0785579	0.0577163	0.15005	0.0238074	0.0336688	0.0233892	0.134936	0.00210511	0.00736265	0.128409	0.101834	0.0232357	0.0421327	0.192761	0.0880886	0.266912	0.145451	0.0929998	0.0436731	0.137783	0.136694	0.0148215	0.0243039	0.0831039	0.0835343	0.164565	0.0226929	0.10894	0.119558	0.102143	0.107342	0.0885378	0.0692123	0.172009	0.111285	0.0864516	0.0240282	0.0866044	0.106997	0.0032165	0.0192504	0.127494	0.0210944	0.0179558	0.0663268	0.212461	0.0930929	0.0971497	0.0376146	0.0194762	0.268827	0.076652	0.0664511	0.000990373	0.0719396	0.0324182	0.125437	0.15815	0.142192	0.108985	0.0280387	0.0527824	0.328271	0.0713551	0.106201	0.0510334	0.162118	0.0296859	0.19544	0.162889	0.0113862	0.0380857	0.0300337	0.0748486	0.00937865	0.0338133	0.0113787	0.118016	0.0521582	0.00619863	0.00321267	0.205569	0.0544934	0.0693218	0.0811292	0.181964	0.026728	0.0478947	0.0689625	0.085258	0.0942951	0.00787633	0.00638516	0.021549	0.00180283	0.0128425	0.00420953	0.00958633	0.00704305	0.0183104	0.00290519	0.00410857	0.00285416	0.016466	0.000256884	0.000898456	0.0156696	0.0124267	0.00283543	0.0051414	0.0235224	0.0107494	0.032571	0.0177493	0.0113487	0.00532938	0.0168135	0.0166806	0.00180865	0.00296578	0.0101411	0.0101936	0.0200816	0.00276919	0.0132939	0.0145896	0.0124644	0.0130988	0.0108042	0.0084459	0.02099	0.01358	0.0105496	0.00293214	0.0105682	0.0130567	0.000392506	0.00234911	0.015558	0.00257413	0.00219113	0.00809378	0.0259264	0.01136	0.0118551	0.00459006	0.00237666	0.0328047	0.00935375	0.00810896	0.000120854	0.00877872	0.00395596	0.015307	0.0192988	0.0173515	0.0132993	0.00342153	0.00644098	0.0400585	0.00870738	0.0129595	0.00622755	0.019783	0.00362254	0.0238493	0.0198771	0.00138945	0.00464755	0.00366498	0.00913369	0.00114447	0.0041262	0.00138853	0.0144013	0.00636481	0.000756412	0.000392038	0.0250853	0.00664977	0.00845926	0.00990011	0.0222048	0.00326159	0.00584454	0.00841542	0.0104039	0.0115067	0.0439578	0.166528	0.462076	1.75051	8.194781
3456	-301.1548	-459.6083	158.4535	1.370938	0.0484982	0.136515	0.00743053	0.0280721	0.127677	0.092608	0.0314502	0.0976569	0.0545016	0.0451355	0.173395	0.0248774	0.238239	0.000913647	0.0105013	0.168014	0.232756	0.11083	0.0020745	0.0602377	0.220454	0.0427562	0.0130648	0.103197	0.0117997	0.119471	0.114796	0.0101005	0.00765163	0.0960361	0.0250884	0.0489363	0.045333	0.151806	0.0471008	0.153938	0.0380188	0.105682	0.00988951	0.336179	0.14421	0.0659787	0.104865	0.106089	0.155671	0.000454346	0.0240225	0.123379	0.0308205	0.126123	0.0355122	0.151033	0.0436344	0.0745292	0.103884	0.0253196	0.233002	0.109917	0.0921106	0.0849478	0.00228656	0.508538	0.34759	0.181114	0.0669574	0.0370153	0.0639755	0.000748232	0.0353675	0.199013	0.0297989	0.0544694	0.316956	0.0547945	0.0930844	0.117077	0.0328023	0.0786582	0.00521261	0.00858979	0.0499239	0.0277554	0.0602804	0.0577522	0.0722945	0.0447535	0.0676301	0.382904	0.112336	0.032407	0.0359386	0.120256	0.0952805	0.0959721	0.107247	0.0103061	0.00796594	0.00548422	0.0154372	0.00084025	0.00317441	0.0144378	0.0104722	0.00355642	0.0110431	0.00616309	0.00510395	0.0196077	0.00281315	0.0269403	0.000103316	0.0011875	0.0189992	0.0263202	0.0125328	0.000234586	0.00681172	0.0249291	0.0048349	0.00147738	0.0116696	0.00133432	0.0135098	0.0129812	0.00114217	0.000865252	0.0108598	0.00283702	0.00553376	0.00512629	0.0171664	0.00532619	0.0174074	0.0042992	0.0119506	0.00111831	0.0380154	0.0163074	0.00746093	0.0118582	0.0119966	0.0176034	5.13778e-05	0.00271648	0.0139518	0.00348521	0.0142621	0.00401574	0.0170789	0.00493422	0.00842782	0.0117472	0.00286316	0.026348	0.0124295	0.0104159	0.00960596	0.000258566	0.0575059	0.0393058	0.0204805	0.00757159	0.00418572	0.00723439	8.46106e-05	0.00399938	0.0225046	0.00336969	0.00615944	0.0358416	0.0061962	0.010526	0.0132392	0.00370931	0.00889473	0.000589445	0.00097134	0.00564543	0.0031386	0.00681655	0.00653067	0.00817511	0.00506075	0.00764766	0.0432991	0.012703	0.00366461	0.00406397	0.0135986	0.0107744	0.0108526	0.0121276	0.00116542	0.000900795	0.0807181	0.252443	0.604774	1.89141	8.843239
3492	-305.1455	-463.2176	158.0721	1.822381	0.0521541	0.123871	0.0211224	0.0392876	0.170777	0.0612731	0.00943233	0.0546195	0.171002	0.00889486	0.0663145	0.0243223	0.0230456	0.00612165	0.004971	0.396055	0.0671093	0.00929447	0.0549283	0.207084	0.216055	0.114023	0.0309948	0.0368419	0.0459203	0.0505313	0.349045	0.107027	0.0169373	0.13105	0.0659219	0.0564602	0.13864	0.172181	0.0436582	0.324632	0.117475	0.0158373	0.0240137	0.16282	0.0533241	0.0779495	0.1109	0.0441686	0.110605	0.00116673	0.266685	0.0721281	0.0144066	0.0238372	0.0999565	0.0102615	0.0238575	0.181205	0.111942	0.0645521	0.0405153	0.0490395	0.089943	0.101459	0.0297501	0.0436535	0.479312	0.068504	0.0605251	0.0581371	0.0892627	0.0261114	0.0700566	0.00611976	0.0326335	0.0464456	0.387041	0.129848	0.0267794	0.0228709	0.15647	0.0457961	0.00727233	0.0436922	0.0806623	0.047476	0.0946228	0.033141	0.305192	0.0453672	0.0391389	0.0548494	0.00664021	0.00738122	0.136148	0.0605096	0.0697006	0.149759	0.0851388	0.096168	0.324302	0.00592247	0.0140665	0.0023986	0.00446139	0.019393	0.00695801	0.00107111	0.00620244	0.0194185	0.00101008	0.00753049	0.00276197	0.00261699	0.000695158	0.000564493	0.0449749	0.00762075	0.00105546	0.00623751	0.0235159	0.0245346	0.0129481	0.00351969	0.00418367	0.00521458	0.0057382	0.0396366	0.0121537	0.00192335	0.0148816	0.00748591	0.00641147	0.0157436	0.0195524	0.00495771	0.0368644	0.0133402	0.00179844	0.00272693	0.0184894	0.00605535	0.00885173	0.0125935	0.00501567	0.01256	0.000132491	0.0302841	0.00819067	0.00163597	0.00270689	0.0113508	0.00116527	0.0027092	0.0205771	0.0127118	0.00733036	0.00460081	0.00556879	0.0102137	0.0115214	0.00337834	0.00495718	0.0544294	0.00777913	0.00687307	0.00660189	0.0101364	0.00296514	0.00795544	0.000694944	0.00370578	0.00527424	0.0439514	0.0147452	0.003041	0.00259716	0.0177683	0.00520048	0.000825827	0.00496157	0.0091598	0.00539125	0.0107451	0.0037634	0.0346568	0.00515178	0.00444451	0.00622855	0.000754045	0.000838192	0.0154606	0.00687131	0.00791501	0.0170063	0.00966814	0.0109206	0.0368269	0.0233558	0.106329	0.339645	1.54626	8.806126
3528	-295.6047	-457.0661	161.4614	1.233601	0.0359456	0.131597	0.127282	0.00193278	0.139154	0.0883714	0.0377948	0.105998	0.0556691	0.0302687	0.0696959	0.0543144	0.175383	0.0513202	0.00219446	0.307415	0.108161	0.0411906	0.0698643	0.0922484	0.062266	0.117885	0.0218219	0.0367522	0.0702093	0.215141	0.0770328	0.108368	0.0686085	0.00828557	0.0560822	0.0207768	0.101449	0.0674925	0.00911757	0.240425	0.0396103	0.0507944	0.129467	0.126412	0.035568	0.0668435	0.0765863	0.0314066	0.14346	0.00177155	0.0499699	0.176226	0.0125432	0.00972984	0.0111497	0.199115	0.0385897	0.124296	0.0143705	0.220664	0.00282122	0.024933	0.0817687	0.0826213	0.0112616	0.00773335	0.243994	0.0751386	0.010278	0.0458344	0.0547027	0.0271901	0.0168743	0.0546009	0.00999232	0.0148338	0.00637544	0.308953	0.0471638	0.140937	0.246047	0.0411129	0.00105719	0.0324336	0.028664	0.16024	0.0626334	0.0113711	0.0887018	0.130815	0.032176	0.0149674	0.0364079	0.0427442	0.0860759	0.0549652	0.0546692	0.0323863	0.111939	0.08646	0.123003	0.00491532	0.017995	0.017405	0.000264295	0.0190284	0.0120842	0.0051682	0.0144946	0.00761238	0.00413905	0.00953046	0.00742713	0.0239825	0.0070177	0.000300078	0.042037	0.0147903	0.00563255	0.00955349	0.0126144	0.00851447	0.01612	0.00298401	0.00502562	0.00960066	0.0294191	0.0105337	0.0148187	0.00938177	0.001133	0.00766888	0.00284109	0.0138725	0.00922915	0.00124677	0.0328766	0.00541645	0.0069458	0.0177038	0.017286	0.00486369	0.00914041	0.0104727	0.00429464	0.0196172	0.000242248	0.00683305	0.0240977	0.00171519	0.00133049	0.00152465	0.0272277	0.00527689	0.0169966	0.00196507	0.0301743	0.000385784	0.00340942	0.0111813	0.0112979	0.00153995	0.00105748	0.0333645	0.0102747	0.00140545	0.00626755	0.00748023	0.00371807	0.00230744	0.00746631	0.00136638	0.00202842	0.000871799	0.0422472	0.00644933	0.0192722	0.0336453	0.00562192	0.000144563	0.00443508	0.00391962	0.0219118	0.00856471	0.00155492	0.0121294	0.017888	0.00439985	0.0020467	0.00497854	0.005845	0.0117703	0.00751613	0.00747565	0.00442862	0.0153069	0.0118228	0.0168198	0.113046	0.315385	0.692247	1.93129	7.312965
3564	-308.8948	-467.4306	158.5358	1.373317	0.022065	0.209044	0.0318947	0.0310984	0.016888	0.122757	0.0267886	0.046978	0.260364	0.0462923	0.0675701	0.0651418	0.0838154	0.0385356	0.015442	0.237737	0.29925	0.155004	0.0136925	0.0945945	0.219431	0.0411644	0.0718716	0.020015	0.0174985	0.267961	0.137468	0.0460285	0.0419358	0.0692726	0.112132	0.2125	0.0264749	0.33414	0.00150322	0.0713737	0.113168	0.0110721	0.156432	0.238943	0.0491661	0.250392	0.192018	0.0676833	0.194877	0.10094	0.0229164	0.110523	0.0825169	0.00966489	0.0278273	0.192571	0.00221146	0.121419	0.0751921	0.027218	0.00826792	0.0380139	0.150649	0.0597965	0.0574119	0.0214013	0.201562	0.0919554	0.0258426	0.0369187	0.0073539	0.0496485	0.0345259	0.0236109	0.122328	0.0747455	0.0104124	0.111664	0.143261	0.0970691	0.142819	0.0255219	0.0843826	0.150909	0.0554123	0.0726904	0.0708352	0.0756188	0.0653834	0.140401	0.088878	0.106741	0.0132521	0.131772	0.022002	0.179281	0.0292829	0.0285811	0.204187	0.0266813	0.0948293	0.00250785	0.0237594	0.00362507	0.00353456	0.00191944	0.0139523	0.00304473	0.00533939	0.0295923	0.00526147	0.00767984	0.00740384	0.00952624	0.00437986	0.00175509	0.0270206	0.034012	0.0176173	0.00155625	0.0107514	0.02494	0.00467863	0.00816873	0.00227485	0.00198884	0.0304557	0.0156242	0.00523147	0.00476631	0.00787335	0.0127447	0.0241521	0.00300907	0.0379775	0.000170852	0.00811215	0.0128624	0.00125842	0.0177796	0.0271576	0.00558809	0.0284589	0.0218243	0.00769271	0.0221492	0.0114726	0.00260462	0.0125617	0.00937865	0.00109849	0.00316278	0.0218871	0.000251349	0.0138002	0.00854613	0.00309353	0.00093971	0.00432056	0.0171224	0.00679631	0.00652529	0.00243242	0.0229091	0.0104514	0.0029372	0.00419608	0.000835824	0.00564292	0.00392413	0.00268355	0.0139035	0.00849537	0.00118345	0.0126914	0.0162827	0.0110326	0.0162324	0.00290075	0.00959071	0.0171519	0.00629801	0.0082618	0.00805094	0.00859463	0.0074313	0.0159576	0.0101016	0.0121319	0.00150619	0.0149768	0.00250069	0.0203766	0.00332822	0.00324845	0.0232074	0.00303252	0.0107781	0.0802352	0.25143	0.60326	1.89041	8.798374
3600	-293.9142	-455.2396	161.3254	1.389174	0.049577	0.0880157	0.0118663	0.0159413	0.0868402	0.0161946	0.0159946	0.105486	0.192294	0.0459996	0.0472358	0.0288261	0.156098	0.0728042	0.0364725	0.279338	0.132587	0.0804348	0.00148725	0.0171819	0.239375	0.027983	0.0185646	0.0340092	0.000913281	0.259562	0.256504	0.126761	0.175475	0.060714	0.0337322	0.0130006	0.0380502	0.203022	0.0612586	0.209823	0.00233692	0.053045	0.160937	0.117707	0.0112493	0.131317	0.0666754	0.103177	0.149728	0.0345836	0.0388481	0.0216918	0.00823236	0.0665243	0.0072365	0.00806486	0.216059	0.11963	0.0504486	5.23326e-05	0.0898165	0.00636068	0.108282	0.01167	0.000390395	0.0582066	0.000632477	0.110768	0.0738325	0.206585	0.0256656	0.100435	0.00562711	0.164338	0.0882644	0.0446469	0.149271	0.153328	0.233932	0.0135091	0.0520757	0.0499393	0.101061	0.101068	0.00259797	0.0138565	0.132163	0.0227898	0.071352	0.0146021	0.0304687	0.0826737	0.000982172	0.0273918	0.00314715	0.133087	0.10111	0.039738	0.0365715	0.00844424	0.0248133	0.00678909	0.0120529	0.00162497	0.00218301	0.0118919	0.00221769	0.00219031	0.0144453	0.0263328	0.00629919	0.00646847	0.00394745	0.021376	0.00996982	0.00499454	0.0382526	0.0181564	0.0110147	0.000203665	0.00235289	0.0327801	0.00383199	0.00254224	0.00465722	0.000125065	0.0355445	0.0351256	0.0173587	0.0240295	0.00831418	0.00461929	0.00178031	0.0052106	0.0278018	0.00838876	0.0287332	0.000320018	0.00726399	0.0220388	0.0161188	0.00154048	0.0179825	0.00913054	0.0141291	0.0205038	0.00473589	0.00531987	0.00297048	0.00112734	0.00910985	0.000990967	0.0011044	0.0295871	0.0163821	0.00690844	7.16643e-06	0.0122995	0.000871032	0.0148281	0.0015981	5.34607e-05	0.00797082	8.66115e-05	0.0151686	0.0101106	0.0282897	0.00351465	0.0137536	0.000770577	0.0225045	0.0120869	0.00611395	0.0204411	0.0209968	0.0320347	0.00184993	0.00713125	0.0068387	0.0138393	0.0138403	0.000355766	0.00189752	0.0180984	0.00312084	0.00977095	0.00199961	0.00417239	0.0113214	0.000134499	0.00375104	0.000430971	0.0182249	0.0138461	0.00544173	0.0050081	0.00115635	0.00339793	0.0770779	0.244743	0.59318	1.8835	7.302461
3636	-289.1279	-449.4764	160.3485	1.500256	0.118538	0.0902122	0.0751721	0.000964467	0.0963547	0.100295	0.00300723	0.0591924	0.091924	0.0340259	0.0118348	0.00419086	0.109564	0.107898	0.00669649	0.192843	0.157361	0.171556	0.000283692	0.0904408	0.280278	0.0702629	0.0167432	0.100089	0.0343699	0.0670556	0.0878532	0.0758708	0.0963009	0.0413539	0.106721	0.034302	0.0104086	0.0745843	0.129833	0.349508	0.0359862	0.107723	0.0533838	0.0909978	0.0235718	0.0802797	0.0389427	0.229557	0.138432	0.185033	0.0848602	0.00573214	0.0249463	0.00345896	0.0630384	0.0449611	0.0168595	0.22895	0.0299249	0.00627778	0.234165	0.038244	0.232168	0.0156976	0.12765	0.067435	0.00455743	0.129356	0.109104	0.0283312	0.00276755	0.0422452	0.00393026	0.23147	0.0695738	0.0124646	0.16945	0.0159397	0.0187303	0.0200284	0.159396	0.080279	0.039181	0.192516	0.108681	0.0500953	0.166139	0.0236919	0.0653732	0.0720015	0.0517867	0.123177	0.0163598	0.126295	0.0146052	0.0445357	0.0226202	0.0994364	0.00472345	0.130398	0.0107549	0.0152633	0.0116161	0.00967944	0.000124188	0.012407	0.0129144	0.000387222	0.00762184	0.0118365	0.00438131	0.0015239	0.000539631	0.0141078	0.0138933	0.000862266	0.0248312	0.0202625	0.0220903	3.65293e-05	0.0116455	0.0360896	0.00904732	0.00215592	0.0128879	0.0044256	0.00863433	0.0113123	0.00976941	0.0124001	0.00532488	0.0137418	0.00441685	0.00134025	0.00960376	0.0167177	0.0450039	0.00463372	0.0138708	0.00687391	0.0117172	0.0030352	0.0103371	0.00501441	0.0295586	0.017825	0.0238256	0.0109269	0.000738093	0.00321218	0.000445389	0.00811706	0.00578937	0.00217089	0.0294805	0.00385325	0.000808351	0.030152	0.00492445	0.0298949	0.00202128	0.0164367	0.00868319	0.000586833	0.0166563	0.0140486	0.00364803	0.00035636	0.00543965	0.000506075	0.0298049	0.00895859	0.00160498	0.021819	0.00205246	0.00241179	0.00257893	0.0205244	0.010337	0.00504509	0.024789	0.0139941	0.00645046	0.0213927	0.00305066	0.0084177	0.00927118	0.00666825	0.0158608	0.00210655	0.0162622	0.00188063	0.00573459	0.00291266	0.0128038	0.000608209	0.0167905	0.00138485	0.0577747	0.201206	0.523434	1.82291	7.766158
3672	-292.5573	-450.7277	158.1704	1.383997	0.0356195	0.0152593	0.0510832	0.0105596	0.102002	0.186394	0.00459733	0.0462031	0.134141	0.0200887	0.0834223	0.0133864	0.226888	0.113223	0.027065	0.0989332	0.0964141	0.213774	0.00076417	0.0578433	0.0799026	0.206591	0.0103057	0.0854726	0.0731158	0.255218	0.342893	0.0741663	0.147914	0.0346674	0.0811666	0.0555974	0.104947	0.327137	0.0238661	0.0322047	0.0185951	0.0557513	0.0164695	0.24247	0.0570133	0.0600729	0.192686	0.0109992	0.345072	0.12863	0.00321129	0.067344	0.0670535	0.0785435	0.0384387	0.208168	0.0195285	0.0836912	0.0574158	0.00476713	0.0936766	0.0183997	0.163219	0.0373416	0.0169998	0.0745995	0.0014803	0.420699	0.0620457	0.152181	0.00721316	0.0174559	0.000293245	0.144224	0.202204	0.00553483	0.112282	0.0892685	0.0147056	0.0129898	0.158298	0.0917437	0.122277	0.036138	0.0736737	0.0247014	0.0974008	0.00854822	0.128853	0.00654554	0.114933	0.0978249	0.205352	0.199888	0.0753671	0.0234808	0.0797587	0.208269	0.0828756	0.170508	0.104308	0.00396375	0.00169806	0.00568456	0.00117508	0.0113509	0.020742	0.000511592	0.0051415	0.0149272	0.00223548	0.00928326	0.00148965	0.0252482	0.0125995	0.0030118	0.0110093	0.010729	0.0237889	8.50372e-05	0.00643682	0.0088916	0.0229895	0.00114682	0.00951143	0.00813636	0.0284008	0.0381573	0.00825326	0.0164599	0.0038578	0.00903225	0.00618691	0.0116785	0.0364039	0.00265583	0.00358375	0.00206927	0.00620403	0.00183274	0.0269821	0.00634447	0.00668493	0.0214422	0.00122399	0.0383998	0.014314	0.000357354	0.00749406	0.00746174	0.00874036	0.00427748	0.023165	0.00217314	0.00931319	0.00638925	0.000530488	0.0104244	0.00204753	0.0181631	0.00415539	0.00189175	0.00830147	0.000164729	0.0468156	0.00690448	0.0169348	0.000802683	0.0019425	3.26325e-05	0.0160493	0.0225014	0.000615918	0.0124948	0.00993384	0.00163645	0.00144551	0.0176154	0.0102093	0.013607	0.00402145	0.00819844	0.00274878	0.0108388	0.00095125	0.0143388	0.000728391	0.0127898	0.010886	0.0228516	0.0222436	0.00838688	0.00261295	0.00887559	0.0231763	0.00922243	0.0189742	0.0116074	0.078097	0.246913	0.596469	1.88581	8.986307
3708	-294.2464	-452.3245	158.078	1.372828	0.14487	0.0434573	0.187474	0.0946112	0.0121211	0.419829	0.000222049	0.03292	0.0544455	0.00280881	0.161409	0.0102719	0.182757	0.069653	0.035372	0.365334	0.130321	0.148449	0.0063217	0.0779698	0.272919	0.0590995	0.0276327	0.0549676	0.0986078	0.0131399	0.155883	0.139505	0.0606316	0.27587	0.0803596	0.0571812	0.0509671	0.183627	0.128081	0.155804	0.0733091	0.0943505	0.12356	0.308608	0.142594	0.0938408	0.166377	0.0297	0.445344	0.0191009	0.0013663	0.0452491	0.0603716	0.0185231	0.0233021	0.166498	0.0182733	0.00758212	0.0202849	0.0219684	0.104558	0.0415975	0.196652	0.000778886	0.0511533	0.0120108	0.15304	0.14825	0.00381967	0.0493657	0.0284799	0.104499	0.00835669	0.198192	0.0618023	0.00101136	0.134421	0.00527049	0.196025	0.00689994	0.111976	0.0303406	0.0560777	0.0360249	0.0312944	0.122889	0.097043	0.025434	0.129139	0.00399777	0.0697431	0.186854	0.100748	0.0757947	0.0129144	0.0654635	0.0932035	0.126985	0.146863	0.0299492	0.107094	0.0160235	0.00480663	0.0207357	0.0104646	0.00134066	0.0464356	2.456e-05	0.00364115	0.00602199	0.000310671	0.0178528	0.00113613	0.020214	0.00770404	0.00391235	0.0404081	0.0144142	0.0164194	0.000699217	0.00862392	0.0301864	0.00653676	0.00305634	0.00607974	0.0109066	0.00145335	0.0172416	0.0154301	0.00670621	0.0305128	0.00888825	0.00632458	0.00563727	0.0203102	0.0141665	0.0172329	0.00810842	0.0104357	0.0136665	0.0341339	0.0157717	0.0103793	0.0184023	0.003285	0.0492576	0.00211267	0.00015112	0.00500481	0.00667745	0.00204876	0.00257735	0.0184156	0.00202114	0.000838627	0.00224363	0.00242983	0.0115648	0.00460093	0.0217509	8.61494e-05	0.00565785	0.00132847	0.0169271	0.0163973	0.000422478	0.00546013	0.00315005	0.0115582	0.0009243	0.0219212	0.00683569	0.000111863	0.0148678	0.000582947	0.0216815	0.000763174	0.0123852	0.00335585	0.00620252	0.00398457	0.00346134	0.0135923	0.0107335	0.00281315	0.0142836	0.000442177	0.007714	0.0206672	0.0111433	0.00838334	0.00142841	0.00724065	0.0103089	0.0140453	0.0162439	0.00331256	0.0118453	0.0803341	0.251637	0.603571	1.89062	9.04111
3744	-288.338	-449.3809	161.0429	1.445481	0.0366176	0.050548	0.073308	0.1306	0.0400186	0.0759612	0.00038273	0.022941	0.0949669	0.00298627	0.0819803	0.0298549	0.333782	0.0394154	0.0111425	0.11369	0.174441	0.138118	0.0658496	0.182936	0.0769916	0.126282	0.185335	0.0295044	0.0358837	0.0459045	0.2269	0.0917269	0.00836546	0.0754691	0.0927805	0.0415668	0.0819073	0.152004	0.0639317	0.175938	0.114732	0.0608589	0.055351	0.200775	0.0242806	0.124437	0.0382808	0.116776	0.27596	0.0575477	0.0967897	0.0252642	0.0186472	0.0507844	0.012777	0.0544667	0.0143256	0.0205356	0.0155188	0.0574201	0.12196	0.0146899	0.0914888	0.0686818	0.00137409	0.110582	0.019097	0.00629203	0.0239476	0.121098	0.0434099	0.0618608	0.00595337	0.121836	0.0119422	0.0187831	0.0147568	0.0475854	0.223005	0.193854	0.0189968	0.0682966	0.0860027	0.0327843	0.0695586	0.0943238	0.102648	0.0307533	0.130785	0.0132421	0.134112	0.211178	0.0424112	0.0930258	0.00982171	0.0785082	0.110505	0.0340779	0.0093957	0.0139523	0.0716324	0.00493248	0.00680893	0.00987477	0.0175921	0.00539061	0.0102322	5.15546e-05	0.00309021	0.0127923	0.000402257	0.0110429	0.00402153	0.0449612	0.00530935	0.00150092	0.0153143	0.0234976	0.0186049	0.00887011	0.024642	0.010371	0.0170105	0.024965	0.00397432	0.00483363	0.00618345	0.030564	0.0123558	0.00112685	0.0101659	0.0124978	0.00559915	0.0110331	0.0204753	0.00861176	0.0236993	0.0154547	0.00819784	0.00745592	0.0270449	0.00327065	0.0167619	0.00515652	0.01573	0.0371725	0.00775182	0.0130378	0.00340315	0.00251183	0.00684078	0.00172109	0.0073368	0.00192969	0.00276619	0.00209042	0.00773462	0.0164283	0.00197877	0.0123238	0.00925161	0.000185094	0.0148957	0.00257241	0.000847552	0.00322579	0.0163122	0.00584742	0.0083328	0.000801933	0.0164116	0.00160864	0.00253013	0.00198777	0.00640986	0.0300393	0.0261126	0.00255892	0.00919972	0.0115848	0.00441613	0.00936972	0.0127056	0.0138269	0.00414254	0.0176171	0.00178375	0.0180652	0.0284463	0.00571289	0.0125308	0.00132301	0.0105752	0.0148852	0.00459038	0.00126562	0.0018794	0.00964906	0.0667023	0.221952	0.557596	1.8554	7.423771
