Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-304.0884	-460.4802	156.3918	2.060806	0.0353726	0.0308265	0.0103975	0.0676511	0.0673168	0.30754	0.0556071	0.12048	0.101352	0.0127955	0.301754	0.0896586	0.1124	0.0476462	0.0093329	0.134019	0.0683375	0.0442921	0.14705	0.0920457	0.302046	0.0686691	0.0763493	0.104546	0.05345	0.0497466	0.124085	0.043461	0.119718	0.039688	0.0667814	0.141274	0.0459827	0.411081	0.0693045	0.247316	0.0321027	0.0297578	0.183461	0.0169868	0.0247917	0.0598966	0.0021051	0.0458188	0.412102	0.0573986	0.0402838	0.0605097	0.156512	0.0369486	0.126441	0.105829	0.119108	0.0683813	0.0839785	0.170941	0.0589542	0.0365863	0.227488	0.0222373	0.0596697	0.125017	0.0668318	0.0872123	0.126653	0.0513353	0.0694003	0.0740661	0.0328616	0.233619	0.12168	0.0512559	0.000465967	0.111858	0.0456885	0.139768	0.00170685	0.21955	0.148975	0.0114066	0.043978	0.161357	0.0808279	0.135169	0.092666	0.0466807	0.136391	0.095784	0.185882	0.104158	0.200274	0.191855	0.0621132	0.0905333	0.040075	0.109961	0.0138494	0.00369674	0.00322164	0.00108663	0.00707013	0.0070352	0.0321407	0.00581144	0.0125912	0.0105922	0.00133724	0.031536	0.00937012	0.0117468	0.00497945	0.00097537	0.0140062	0.00714187	0.00462891	0.0153681	0.00961959	0.0315665	0.00717653	0.00797918	0.010926	0.00558599	0.00519896	0.0129679	0.00454205	0.0125116	0.00414774	0.00697925	0.0147644	0.00480559	0.0429616	0.00724293	0.0258467	0.00335502	0.00310995	0.0191733	0.00177527	0.00259095	0.00625972	0.000220002	0.00478847	0.0430683	0.00599866	0.00421002	0.0063238	0.0163568	0.00386145	0.0132141	0.0110601	0.0124479	0.00714645	0.00877649	0.0178648	0.00616123	0.00382359	0.0237745	0.002324	0.00623601	0.0130654	0.00698452	0.00911445	0.0132363	0.00536499	0.00725294	0.00774056	0.00343433	0.0244152	0.0127166	0.00535669	4.86976e-05	0.0116902	0.00477485	0.014607	0.000178381	0.0229449	0.0155692	0.00119209	0.00459609	0.0168632	0.00844723	0.0141264	0.00968441	0.00487855	0.0142541	0.0100103	0.0194263	0.0108855	0.0209304	0.0200506	0.00649138	0.00946153	0.00418819	0.0114919	0.00144738	0.0111746	0.0620314	0.230661	1.28042	9.56857
36	-280.2207	-439.516	159.2952	1.731084	0.0160875	0.167855	0.0164437	0.0380499	0.148192	0.136885	0.0510015	0.000441383	0.13365	0.0151554	0.0516511	0.00484727	0.244407	0.00181163	0.00220074	0.228461	0.0576625	0.352951	0.0496937	0.0539516	0.248469	0.0862227	0.0672368	0.0334935	0.00745355	0.00643068	0.189542	0.193058	0.0477625	0.0651593	0.180928	0.036604	0.0840022	0.202593	0.0874027	0.216308	0.062935	0.0295869	0.129061	0.143167	0.0392456	0.0319551	0.00615668	0.0431056	0.155388	0.017389	0.0319952	0.027656	0.00910499	0.0165225	0.0553764	0.0180139	0.0640626	0.0444416	0.0751564	0.299585	0.0106167	0.0392666	0.168828	0.0799145	0.101392	0.0181216	0.0657977	0.0259629	0.149431	0.00904543	0.0482729	0.0044895	0.263674	0.0135011	0.163444	0.0164612	0.0897759	0.091198	0.0561739	0.0451389	0.122274	0.0452843	0.122845	0.0355329	0.070991	0.0483098	0.0848713	0.134847	0.0743128	0.0184609	0.0479357	0.0632842	0.281635	0.325612	0.082729	0.0243569	0.0121337	0.228088	0.0658366	0.00350262	0.0275318	0.00196073	0.020458	0.00200414	0.00463749	0.0180615	0.0166835	0.00621602	5.37954e-05	0.0162892	0.00184713	0.00629519	0.000590781	0.0297881	0.0002208	0.000268224	0.0278446	0.00702785	0.0430174	0.00605663	0.00657557	0.0302832	0.0105088	0.00819477	0.00408216	0.000908432	0.000783766	0.0231012	0.0235297	0.00582125	0.00794156	0.0220513	0.00446126	0.0102381	0.0246918	0.0106526	0.0263634	0.00767047	0.00360602	0.0157298	0.017449	0.00478322	0.00389465	0.000750371	0.00525367	0.0189386	0.00211936	0.00389955	0.00337068	0.00110971	0.00201375	0.00674923	0.00219552	0.00780789	0.00541651	0.00916	0.0365132	0.00129395	0.00478578	0.0205767	0.00973991	0.0123575	0.00220865	0.00801937	0.00316434	0.0182126	0.00110245	0.00588345	0.000547177	0.0321364	0.00164551	0.0199204	0.00200627	0.0109418	0.0111151	0.00684643	0.00550149	0.0149026	0.00551921	0.0149723	0.00433072	0.00865233	0.00588796	0.010344	0.016435	0.00905719	0.00225	0.00584236	0.00771302	0.0343255	0.0396853	0.0100829	0.0029686	0.00147885	0.0277991	0.00802411	0.000426897	0.00335555	0.0305107	0.128746	0.388006	1.63726	8.204848
72	-284.4957	-448.7993	164.3036	1.362141	0.0414535	0.0185516	0.00897791	0.0464548	0.0935354	0.220567	0.0303696	0.0194577	0.0645887	0.0242999	0.177375	0.00491483	0.0794363	0.00114829	0.0127355	0.11587	0.0188989	0.144179	0.0164885	0.0443964	0.0630407	0.0320218	0.0123855	0.00798167	0.00631237	0.0331113	0.13957	0.10746	0.00950274	0.0862654	0.104497	0.00994926	0.0420611	0.142277	0.123112	0.305899	0.0366688	0.0158712	0.0386629	0.0276348	0.0343499	0.0219496	0.0599789	0.156256	0.134495	0.0115617	0.102839	0.0758469	0.0048776	0.0758714	0.0318034	0.0265563	0.0492889	0.00872479	0.113491	0.0360153	0.0902464	0.06917	0.0649997	0.0528212	0.0350039	0.0060526	0.091568	0.0872904	0.203312	0.0867876	0.0313019	0.0413518	0.0496398	0.00775703	0.145997	0.00483006	0.00894138	0.0177893	0.180956	0.0196951	0.094154	0.0147019	0.0734862	0.0206522	0.159609	0.0300004	0.114631	0.0998725	0.0119888	0.0104756	0.0115765	0.03261	0.0403242	0.0628826	0.0616833	0.0145671	0.00955741	0.0299865	0.0361433	0.00539789	0.00157764	0.00726836	0.00325279	0.00157417	0.00814528	0.0164003	0.0386738	0.00532493	0.00341167	0.0113248	0.00426069	0.0311005	0.000861756	0.0139282	0.000201338	0.00223302	0.0203165	0.00331369	0.0252801	0.00289106	0.00778436	0.0110534	0.00561463	0.00217165	0.00139949	0.0011068	0.00580566	0.024472	0.0188418	0.00166619	0.0151256	0.0183222	0.00174448	0.00737489	0.0249466	0.0215861	0.0536356	0.00642942	0.00278283	0.00677906	0.00484542	0.00602284	0.00384859	0.0105166	0.0273975	0.023582	0.00202719	0.0180315	0.0132988	0.000855228	0.0133031	0.00557633	0.00465632	0.00864221	0.00152979	0.0198993	0.00631485	0.0158236	0.0121281	0.0113969	0.00926154	0.0061375	0.00106125	0.0160553	0.0153053	0.0356483	0.0152171	0.0054884	0.00725053	0.00870373	0.0013601	0.0255987	0.000846891	0.00156776	0.00311914	0.0317285	0.00345329	0.0165088	0.0025778	0.0128849	0.00362112	0.0279855	0.0052602	0.0200992	0.0175114	0.00210209	0.00183676	0.0020298	0.00571777	0.00707036	0.0110257	0.0108154	0.00255416	0.00167577	0.00525776	0.00633728	0.000946453	0.000276619	0.0825252	0.256213	0.610375	1.89501	5.70328
108	-302.922	-461.5629	158.6408	1.659036	0.0157613	0.051143	0.0240215	0.0485831	0.154192	0.073622	0.00685012	0.0160386	0.0559202	0.0754052	0.0785462	0.00612906	0.105	0.000975922	0.0105342	0.135254	0.0619252	0.379386	0.0722256	0.139599	0.353521	0.0270953	0.031631	0.0344935	0.000453314	0.0420103	0.117507	0.0640875	0.0441875	0.00612583	0.0689929	0.0268422	0.0494163	0.434625	0.0674068	0.234193	0.0673962	0.000144925	0.0994545	0.0490885	0.0338468	0.0826979	0.294752	0.105193	0.0855757	0.0100257	0.0582399	0.0619738	0.0112156	0.180369	0.0166357	0.239617	0.0274027	0.0650867	0.0448978	0.107412	0.0217949	0.0532898	0.330037	0.0664014	0.294419	0.0265868	0.266787	0.233966	0.0384135	0.176912	0.0399578	0.278817	0.128282	0.0726908	0.112409	0.0175423	0.00312675	0.000831893	0.113221	0.019482	0.155474	0.0517851	0.0907723	0.0717821	0.259515	0.11197	0.0766493	0.0773788	0.00868036	0.0333762	0.0955384	0.00541184	0.0517864	0.0165418	0.0926036	0.0195053	0.0402594	0.223965	0.0361058	0.0215401	0.00073807	0.00183462	0.00595304	0.0027961	0.00565507	0.0179479	0.00856959	0.000797353	0.00186689	0.0065091	0.00877716	0.00914277	0.000713422	0.012222	0.000113597	0.00122618	0.0157436	0.00720808	0.0441605	0.00840705	0.0162493	0.0411498	0.00315389	0.00368185	0.00401504	5.27657e-05	0.00488999	0.0136778	0.00745978	0.00514342	0.000713046	0.00803076	0.00312443	0.00575205	0.0505903	0.00784615	0.02726	0.00784491	1.68692e-05	0.0115765	0.0057139	0.00393976	0.00962603	0.0343091	0.0122445	0.009961	0.00116699	0.00677911	0.00721375	0.00130549	0.0209949	0.0019364	0.0278914	0.00318968	0.00757609	0.0052261	0.0125027	0.00253693	0.00620293	0.0384163	0.00772911	0.0342703	0.00309471	0.0310539	0.0272337	0.00447133	0.0205925	0.00465109	0.0324543	0.014932	0.0084612	0.0130844	0.00204192	0.000363953	9.68323e-05	0.0131789	0.0022677	0.0180971	0.00602778	0.0105659	0.00835543	0.0302075	0.0130333	0.00892197	0.00900688	0.00101039	0.00388498	0.0111207	0.000629937	0.00602794	0.00192546	0.0107791	0.00227041	0.00468619	0.0260695	0.00420272	0.00250727	8.59113e-05	0.0374529	0.148847	0.428457	1.70279	8.591072
144	-299.2106	-459.6216	160.4109	1.638292	0.0414483	0.0441028	0.130211	0.147907	0.0503358	0.150601	0.0402002	0.00575015	0.0614424	0.0892229	0.0339865	0.00136176	0.0723162	0.0362322	0.00971064	0.584031	0.194877	0.18627	0.0070728	0.161103	0.310166	0.202341	0.00534636	0.0972757	0.0182142	0.0895183	0.12236	0.0204077	0.0629651	0.0160735	0.10248	0.127106	0.0625869	0.217692	0.00811551	0.0715555	0.0247903	0.000816289	0.0612903	0.237506	0.0353191	0.29161	0.0735524	0.0924279	0.153741	0.0969237	0.0385348	0.0114937	0.0195597	0.0323901	0.00510994	0.0934542	0.0537301	0.0753081	0.0208258	0.0826539	0.0106966	0.0763483	0.087126	0.0179316	0.160212	0.128381	0.138232	0.0144589	0.0181924	0.157896	0.00863565	0.00344649	0.051117	0.0781217	0.125562	0.0280564	0.0501817	0.0494201	0.0621243	0.00205174	0.0580577	0.0265697	0.263761	0.0204411	0.0329385	0.0746265	0.0564526	0.0332194	0.0586851	0.0525405	0.0165317	0.0929723	0.0226637	0.0840562	0.135141	0.0505453	0.027916	0.0225057	0.0367095	0.13572	0.00529569	0.00541174	0.00575832	0.0170011	0.0193117	0.00657214	0.0196633	0.00524877	0.000750775	0.00802229	0.0116495	0.00443748	0.0001778	0.00944203	0.00473069	0.00126788	0.0762546	0.0254443	0.0243205	0.000923467	0.0210346	0.0404972	0.0264189	0.000698052	0.0127009	0.00237815	0.011688	0.0159761	0.00266455	0.0082211	0.00209865	0.0133804	0.0165957	0.00817172	0.0284231	0.00105961	0.00934271	0.00323677	0.00010658	0.00800242	0.0310102	0.00461148	0.0380743	0.00960344	0.0120679	0.0200733	0.0126549	0.00503133	0.00150068	0.00255383	0.00422904	0.000667185	0.0122019	0.00701533	0.00983267	0.00271914	0.0107918	0.00139661	0.00996849	0.0113757	0.00234125	0.0209183	0.0167622	0.0180484	0.00188784	0.00237531	0.0206158	0.00112752	0.000449994	0.00667414	0.0102	0.0163941	0.00366321	0.00655202	0.00645258	0.00811132	0.000267888	0.00758036	0.0034691	0.0344382	0.00266891	0.00430065	0.00974368	0.00737079	0.00433732	0.00766228	0.00686	0.00215847	0.012139	0.00295911	0.0109749	0.0176448	0.0065995	0.00364488	0.00293848	0.00479301	0.0177204	0.000691437	0.0396919	0.155048	0.440443	1.72049	7.658963
180	-276.638	-438.4507	161.8127	1.52689	0.0299709	0.0776715	0.0973392	0.0319401	0.0912928	0.154061	0.0522094	0.0438236	0.0573252	0.100044	0.0426074	0.00344389	0.21618	0.0753648	0.0140483	0.304808	0.0975691	0.0901593	0.0145056	0.0357755	0.151575	0.0117272	0.00182371	0.0443882	0.000487565	0.0616238	0.078247	0.0371995	0.036118	0.00146051	0.0274267	0.00516381	0.0402304	0.411577	0.0041225	0.11934	0.101119	0.00297887	0.0310949	0.221204	0.00350908	0.00536679	0.0388339	0.0235767	0.121607	0.0318581	0.0135835	0.0773201	0.0365647	0.0528236	0.0455541	0.0729408	0.361559	0.109332	0.0313973	0.026535	0.0254101	0.135275	0.102135	0.0171005	0.0138523	0.0915675	0.157919	0.00542482	0.0380097	0.171791	0.0494439	0.0249826	0.0299228	0.139516	0.202397	0.0202788	0.0052005	0.000823887	0.0553381	0.0411087	0.18738	0.00783799	0.177248	0.00625284	0.120048	0.0414641	0.00528847	0.00375266	0.0381294	0.00164927	0.068069	0.234003	0.0199501	0.0638294	0.0839289	0.0223108	0.149998	0.039887	0.00918207	0.0936732	0.193607	0.00430222	0.0111495	0.0139727	0.00458488	0.0131047	0.0221149	0.00749446	0.00629072	0.00822881	0.014361	0.00611614	0.000494357	0.0310318	0.0108183	0.00201658	0.0437541	0.0140057	0.012942	0.00208223	0.00513544	0.021758	0.0016834	0.000261787	0.00637176	6.99882e-05	0.00884586	0.0112321	0.00533984	0.0051846	0.000209651	0.003937	0.000741246	0.00577492	0.0590804	0.00059177	0.0171309	0.0145153	0.000427606	0.00446355	0.031753	0.000503716	0.000770383	0.00557446	0.00338435	0.0174563	0.00457311	0.00194986	0.011099	0.00524872	0.00758263	0.00653911	0.0104704	0.0519004	0.0156942	0.00450697	0.00380899	0.00364753	0.0194182	0.0146611	0.00245471	0.00198845	0.0131442	0.0226687	0.000778712	0.00545616	0.0246599	0.00709748	0.00358616	0.00429531	0.0200271	0.0290533	0.00291094	0.000746513	0.000118266	0.00794358	0.005901	0.0268977	0.00112511	0.0254433	0.000897571	0.0172325	0.00595202	0.00075914	0.00053868	0.00547333	0.000236746	0.00977105	0.0335903	0.00286376	0.00916248	0.0120477	0.00320263	0.0215317	0.00572562	0.00131805	0.0134464	0.0277916	0.0538176	0.191623	0.507038	1.80536	6.966396
216	-291.9827	-446.6618	154.6791	1.253007	0.0540895	0.109853	0.0473784	0.0301088	0.087247	0.2093	0.0804434	0.094254	0.036114	0.095795	0.0585399	0.0338007	0.350143	0.0151662	0.0603985	0.0237154	0.252531	0.211034	0.0130256	0.120292	0.338204	0.297785	0.00723953	0.0919611	0.0155825	0.00553588	0.0541204	0.0897385	0.0256059	0.302339	0.110323	0.0159709	0.220914	0.175298	0.00122235	0.451892	0.106265	0.0529083	0.0367195	0.111295	0.0122149	0.062979	0.147638	0.061759	0.171836	0.0934735	0.00220137	0.217252	0.295577	0.0292213	0.100844	0.0596237	0.326679	0.0995572	0.0159679	0.268624	0.0318326	0.232758	0.21798	0.0163352	0.0347367	0.11471	0.0205615	0.0142249	0.00864188	0.216457	0.168573	0.227999	0.111698	0.119353	0.360729	0.0242187	0.0563275	0.0043952	0.0685577	0.191896	0.0528835	0.0453901	0.0942578	0.103131	0.0472332	0.00175245	0.00560861	0.0215578	0.185094	0.0532595	0.0959015	0.242659	0.107059	0.0342252	0.147037	0.182162	0.0662259	0.0106706	0.019256	0.459183	0.217571	0.00496521	0.0100841	0.00434915	0.00276387	0.00800894	0.0192129	0.0073844	0.00865216	0.00331512	0.00879362	0.00537374	0.00310278	0.0321418	0.0013922	0.00554435	0.00217699	0.0231814	0.0193721	0.0011957	0.0110423	0.0310458	0.0273355	0.000664561	0.00844168	0.00143042	0.000508173	0.00496804	0.00823765	0.00235053	0.0277535	0.0101272	0.00146607	0.0202791	0.0160917	0.000112207	0.0414819	0.00975473	0.00485678	0.00337071	0.0102165	0.00112128	0.00578123	0.0135526	0.00566924	0.0157739	0.00858051	0.000202077	0.0199429	0.0271329	0.0026824	0.00925711	0.00547322	0.0299879	0.00913897	0.00146579	0.0246587	0.00292211	0.0213663	0.0200098	0.00149951	0.0031887	0.0105299	0.00188747	0.00130579	0.000793291	0.0198699	0.0154744	0.0209294	0.0102534	0.0109562	0.0331135	0.00222319	0.00517064	0.000403462	0.00629333	0.0176153	0.0048545	0.00416664	0.0086525	0.00946702	0.00433583	0.000160868	0.000514848	0.00197892	0.0169909	0.00488902	0.00880339	0.0222752	0.00982764	0.00314174	0.0134975	0.0167217	0.00607929	0.000979519	0.00176763	0.0421512	0.0199722	0.107915	0.305969	0.679936	1.92781	10.8937
252	-290.7007	-449.3057	158.6051	1.340664	0.0359565	0.0741603	0.078684	0.0430398	0.0992089	0.0760756	0.0873865	0.0113602	0.0267293	0.110247	0.195153	0.0326062	0.0565833	0.0515131	0.0224236	0.281038	0.124301	0.086968	0.0740324	0.0420921	0.222437	0.12654	0.0978609	0.150932	0.188499	0.0175769	0.210666	0.0599397	0.0413075	0.0434568	0.0277158	0.0435676	0.148744	0.156397	0.0104612	0.244021	0.0488418	0.00296333	0.20003	0.0417432	0.0811619	0.0678956	0.338516	0.0501207	0.121642	0.0424255	0.00290272	0.0748475	0.261501	0.0701416	0.0510676	0.0513344	0.2244	0.0594753	0.021938	0.0792205	0.123347	0.0399527	0.23324	0.0435718	0.135227	0.00609358	0.0826145	0.0285538	0.0366399	0.139261	0.0643135	0.133822	0.0123272	0.02821	0.216096	0.0539194	0.473283	0.0147203	0.0371182	0.0455249	0.0873234	0.00187633	0.144661	0.0310858	0.00613444	0.152191	0.0929859	0.0306452	0.0145663	0.00221869	0.00157635	0.00669236	0.112063	0.174087	0.0398433	0.152412	0.0973044	0.129637	0.117002	0.0997074	0.045253	0.00409576	0.00844751	0.00896279	0.00490261	0.0113008	0.00866568	0.00995409	0.00129403	0.0030447	0.0125581	0.0222297	0.00371414	0.00644533	0.0058678	0.00255425	0.0320126	0.0141589	0.00990642	0.00843295	0.00479466	0.0253375	0.014414	0.0111472	0.0171925	0.0214717	0.00200217	0.0239967	0.00682766	0.00470529	0.00495011	0.00315707	0.00496273	0.0169433	0.017815	0.00119163	0.0277962	0.00556351	0.000337549	0.0227852	0.00475491	0.00924505	0.00773391	0.0385599	0.00570918	0.0138561	0.00483264	0.000330645	0.00852579	0.0297873	0.00798974	0.00581705	0.00584744	0.0255612	0.00677476	0.00249893	0.00902391	0.0140503	0.00455097	0.0265681	0.00496321	0.0154035	0.000694112	0.00941052	0.00325253	0.0041736	0.0158631	0.00732587	0.0152435	0.00140418	0.00321336	0.0246152	0.00614189	0.0539111	0.00167677	0.00422809	0.00518568	0.00994691	0.00021373	0.0164782	0.00354095	0.000698767	0.0173359	0.0105919	0.00349075	0.00165923	0.000252728	0.000179561	0.000762318	0.012765	0.01983	0.00453851	0.0173611	0.0110838	0.0147668	0.0133276	0.0113575	0.00515471	0.0870804	0.265569	0.624064	1.90321	8.778954
288	-316.7318	-479.7938	163.062	1.191105	0.0700247	0.0439844	0.130558	0.0220295	0.183233	0.0627154	0.0899473	0.0596229	0.0266683	0.0162244	0.124512	0.0898486	0.036558	0.0564277	0.0957985	0.194335	0.094026	0.0189163	0.0645806	0.0366387	0.0295695	0.123224	0.0832889	0.0832094	0.315989	0.0634641	0.0725922	0.0146254	0.0127354	0.074056	0.174659	0.0555391	0.0529306	0.146393	0.0219629	0.164454	0.0139784	0.0132261	0.132798	0.0668475	0.0331167	0.014492	0.0149521	0.0416294	0.145301	0.0196863	0.232007	0.0598117	0.0024091	0.018868	0.0445866	0.162213	0.0772933	0.0200461	0.0575969	0.00249714	0.00885807	0.0761597	0.113377	0.106263	0.0169931	0.0406113	0.0708041	0.0339429	0.0255718	0.0503633	0.0232559	0.0613404	0.0213956	0.00296256	0.106736	0.104383	0.0510579	0.00543861	0.0480471	0.00258812	0.0338302	0.0381371	0.0745573	0.0617301	0.0103428	0.0585604	0.0990603	0.0586574	0.0190113	0.245609	0.000130356	0.0553487	0.029015	0.0483277	0.0329323	0.155465	0.0957875	0.0201636	0.0752084	0.104313	0.00785087	0.0108182	0.00679517	0.0201699	0.00340335	0.0283078	0.00968894	0.013896	0.00921118	0.00412001	0.00250652	0.019236	0.0138808	0.00564787	0.00871755	0.0148	0.0300229	0.0145261	0.00292239	0.00997709	0.00566033	0.00456821	0.0190369	0.0128674	0.0128551	0.0488174	0.00980461	0.0112148	0.00225948	0.00196749	0.011441	0.0269831	0.00858026	0.00817729	0.0226164	0.00339306	0.0254067	0.00215954	0.00204332	0.020516	0.0103273	0.00511622	0.00223888	0.00230995	0.00643135	0.0224476	0.00304135	0.0358429	0.00924034	0.000372183	0.00291493	0.00688821	0.0250604	0.0119411	0.00309693	0.00889818	0.000385784	0.00136849	0.011766	0.0175157	0.0164167	0.00262527	0.00627407	0.0109386	0.00524386	0.0039506	0.00778065	0.00359281	0.00947651	0.00330542	0.000457687	0.0164897	0.0161263	0.00788797	0.000840214	0.00742282	0.00039984	0.00522645	0.00589183	0.0115184	0.00953672	0.00159787	0.00904702	0.0153039	0.00906202	0.00293706	0.0379443	2.01388e-05	0.00855085	0.00448254	0.00746618	0.00508773	0.0240179	0.0147983	0.00311509	0.011619	0.0161153	0.00121289	0.124986	0.336587	0.719044	1.93638	6.472887
324	-303.3545	-460.3376	156.9831	1.690115	0.0639262	0.04671	0.108112	0.0116681	0.136431	0.0988765	0.0999584	0.255232	0.17595	0.0454805	0.031071	0.0928054	0.139026	0.337009	0.117255	0.136804	0.0623969	0.0417339	0.0653449	0.0321987	0.105414	0.272247	0.0636901	0.217074	0.0043805	0.0181537	0.344072	0.0515228	0.01874	0.0782087	0.0247867	0.0420903	0.114183	0.358635	0.101454	0.100442	0.0905119	0.0412859	0.095147	0.110194	0.0942482	0.167118	0.0712419	0.0894623	0.14901	0.324187	0.114979	0.1481	0.138827	0.0416703	0.0466378	0.190622	0.197628	0.0620257	0.0703149	0.00173695	0.137061	0.27698	0.160391	0.00272239	0.0936014	0.0686911	0.0231164	0.16245	0.0434426	0.0846388	0.0250775	0.113211	0.091557	0.00083731	0.0139886	0.00511158	0.169525	0.0189553	0.0169414	0.00436411	0.0182004	0.0676138	0.0513821	0.115437	0.14158	0.0046292	0.0130555	0.0831666	0.0177089	0.285864	0.00124585	0.23039	0.0833459	0.116895	0.116741	0.0319751	0.0472899	0.0349074	0.0517704	0.127294	0.0409758	0.00676313	0.00494172	0.0114378	0.00123443	0.0144338	0.0104607	0.0105752	0.0270025	0.0186148	0.00481165	0.00328719	0.00981842	0.0147084	0.0356541	0.0124051	0.0144733	0.00660133	0.00441528	0.00691322	0.00340649	0.0111524	0.0288026	0.00673815	0.0229656	0.000463438	0.00192058	0.0364014	0.0054509	0.00198261	0.00827415	0.00262234	0.00445298	0.0120801	0.0379421	0.0107334	0.0106264	0.00957578	0.00436788	0.0100662	0.011658	0.00997107	0.0176804	0.0075371	0.00946474	0.0157646	0.0342976	0.0121643	0.0156684	0.0146873	0.00440855	0.00493409	0.020167	0.0209083	0.00656206	0.00743903	0.000183763	0.0145005	0.0293033	0.0169687	0.000288018	0.00990264	0.00726723	0.00244562	0.0171865	0.00459605	0.00895444	0.0026531	0.0119772	0.00968635	8.85839e-05	0.00147994	0.000540784	0.0179351	0.00200539	0.00179233	0.000461704	0.00192553	0.00715326	0.00543601	0.0122128	0.0149786	0.000489751	0.00138122	0.00879868	0.00187353	0.0302433	0.000131805	0.0243743	0.00881765	0.012367	0.0123507	0.00338283	0.00500308	0.00369306	0.0054771	0.0134672	0.00433507	0.0343049	0.139907	0.410776	1.67528	9.452165
