Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-291.5239	-453.5909	162.067	1.055546	7.083233
6	-283.2444	-446.2893	163.0449	1.549432	6.287764
12	-289.8067	-451.078	161.2713	1.338184	7.358853
18	-287.628	-446.5991	158.971	1.533814	8.482196
24	-289.1201	-449.4277	160.3076	1.376162	7.854293
30	-285.079	-444.5069	159.4278	1.320579	8.352734
36	-288.4511	-446.3462	157.8951	1.499431	9.070926
42	-287.1651	-448.6473	161.4822	1.413517	7.205203
48	-283.2749	-440.3838	157.1089	1.753374	9.352331
54	-289.5593	-445.8559	156.2966	1.270436	10.03519
60	-298.4416	-458.3389	159.8973	1.475408	8.020266
66	-294.2839	-455.3163	161.0324	1.397262	7.455277
72	-300.4544	-456.3504	155.896	1.706579	10.01647
78	-321.027	-477.9482	156.9212	1.392017	9.642096
84	-314.3816	-473.6309	159.2492	1.144897	8.541018
90	-314.0356	-476.4191	162.3835	1.419541	6.716411
96	-299.7882	-460.3639	160.5756	1.74153	7.515538
102	-313.8014	-469.2979	155.4966	1.778076	10.18898
108	-320.6444	-484.5172	163.8728	1.312086	5.966268
114	-315.6243	-471.1872	155.5628	1.556367	10.27069
120	-312.4886	-471.8704	159.3818	1.536963	8.262085
126	-316.9748	-474.8089	157.8341	1.34061	9.187168
132	-290.9734	-449.4725	158.4992	1.869662	8.554458
138	-309.4992	-465.4782	155.979	1.25571	10.20999
144	-296.9068	-457.5631	160.6563	1.456316	7.625075
150	-290.3724	-449.7305	159.3581	1.456316	8.317612
156	-290.9785	-451.7746	160.796	1.436315	7.560961
162	-291.1245	-452.5668	161.4423	1.329336	7.271822
168	-298.3223	-459.9882	161.6658	1.445512	7.08925
174	-306.4163	-466.4421	160.0258	1.445512	7.967656
180	-295.8244	-456.1325	160.308	1.377628	7.853269
186	-294.2434	-457.0989	162.8555	1.377628	6.483734
192	-305.8721	-465.6882	159.8161	1.377628	8.11567
198	-302.3797	-461.5449	159.1652	1.545554	8.372735
204	-294.9508	-456.8033	161.8524	1.622493	6.89346
210	-298.5811	-461.1303	162.5491	1.342787	6.668376
216	-293.8663	-452.0285	158.1622	1.548241	8.903628
222	-289.2006	-450.5769	161.3763	1.527099	7.201074
228	-289.4995	-448.6543	159.1549	1.863625	8.209009
234	-286.8322	-445.659	158.8269	1.762053	8.437534
240	-293.7415	-449.0346	155.293	1.862215	10.25174
246	-296.1972	-453.4633	157.2662	1.658412	9.319385
252	-322.4953	-480.8165	158.3212	1.429848	8.882129
258	-314.5168	-475.2588	160.742	1.169138	7.732793
