Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-295.9438	-456.6595	160.7157	1.673669	7.476871
300	-300.1735	-456.6459	156.4724	1.607567	9.765046
306	-297.8645	-458.0837	160.2191	1.403321	7.887029
312	-293.4444	-453.2236	159.7793	1.137821	8.262998
318	-305.5916	-463.7866	158.195	1.287349	9.024428
324	-303.3545	-460.3376	156.9831	1.690115	9.452165
330	-291.0193	-449.2298	158.2105	1.44922	8.930528
336	-303.7461	-463.7467	160.0005	1.271389	8.07401
342	-299.233	-458.8775	159.6445	1.627424	8.07401
348	-296.2544	-455.9542	159.6998	1.705927	8.002689
354	-300.9232	-458.91	157.9869	1.806667	8.859633
360	-301.2834	-459.2243	157.9409	1.852625	8.859633
366	-295.1838	-452.6558	157.472	1.852625	9.107911
372	-306.3647	-465.4043	159.0395	1.448789	8.490977
378	-290.8582	-448.8401	157.9819	1.582982	8.980737
384	-298.6893	-456.7121	158.0228	1.411892	9.049638
390	-295.6126	-453.4387	157.8261	1.577197	9.066275
396	-285.9409	-446.9388	160.9979	1.210904	7.573574
402	-297.6751	-460.1064	162.4313	1.314235	6.747449
408	-292.97	-455.0176	162.0477	1.468474	6.871243
414	-296.9677	-456.8359	159.8681	1.607514	7.965362
420	-291.0673	-450.7305	159.6633	1.358522	8.207257
426	-289.1258	-449.5452	160.4194	1.393988	7.785039
432	-286.3072	-447.3621	161.055	1.498935	7.38867
438	-288.5362	-448.6596	160.1234	1.587375	7.839871
444	-301.9975	-461.6391	159.6416	1.591545	8.094648
450	-304.945	-467.5475	162.6026	1.25993	6.684277
456	-287.7925	-448.539	160.7465	1.48586	7.560958
462	-304.1844	-466.7504	162.566	1.688765	6.471979
468	-285.9466	-448.9208	162.9742	1.280602	6.471979
474	-286.2466	-448.3239	162.0773	1.555812	6.808148
480	-284.7668	-446.7522	161.9854	1.647722	6.808148
486	-290.4522	-451.1934	160.7413	1.489004	7.56208
492	-286.5424	-444.1706	157.6282	1.489004	9.217619
498	-287.7246	-448.7137	160.9891	1.458819	7.445485
504	-284.7506	-448.8251	164.0745	1.40847	5.803359
510	-301.6975	-462.5288	160.8312	1.428742	7.546168
516	-294.0753	-456.9325	162.8571	1.529859	6.400324
522	-299.6565	-464.0048	164.3484	1.235363	5.748231
528	-304.8051	-466.408	161.6029	1.55066	7.066553
534	-307.27	-461.7924	154.5224	1.55066	10.81983
540	-310.5345	-470.7413	160.2068	1.55066	7.814935
546	-313.7938	-470.7773	156.9835	1.969044	9.304621
552	-305.0886	-462.1387	157.0501	1.902482	9.304621
558	-298.1421	-456.8487	158.7066	1.656304	8.557614
564	-292.8127	-451.5174	158.7047	1.658189	8.557614
570	-283.9503	-446.1961	162.2458	1.320269	6.844307
576	-304.8056	-464.4714	159.6658	1.515091	8.122526
582	-309.6983	-465.1629	155.4647	2.041745	10.06707
588	-291.6064	-448.1341	156.5278	1.881273	9.59157
594	-304.2499	-463.2982	159.0483	1.629999	8.390025
600	-313.4026	-472.2176	158.815	1.54363	8.559884
606	-311.812	-467.1197	155.3077	1.368855	10.50322
612	-294.4852	-450.9447	156.4596	1.61048	9.770283
618	-292.9612	-451.2262	158.2651	1.952259	8.634877
624	-290.93	-449.6001	158.6702	1.547183	8.634877
630	-296.9631	-454.6158	157.6527	1.428109	9.236814
636	-298.0287	-455.5408	157.5121	1.367286	9.343302
642	-297.0977	-455.9526	158.855	1.367286	8.632262
648	-292.988	-453.5901	160.602	1.478266	7.642338
654	-291.2719	-449.8123	158.5403	1.251757	8.860394
660	-289.1295	-443.9922	154.8627	1.679427	10.57376
666	-289.0731	-444.078	155.0049	1.537263	10.57376
672	-288.2531	-441.6926	153.4395	1.708988	11.30398
678	-288.6075	-447.9625	159.355	1.433355	8.33151
684	-285.9859	-442.9043	156.9185	1.470045	9.602385
690	-286.6383	-445.1508	158.5125	1.410595	8.79096
696	-286.4893	-445.0689	158.5796	1.617372	8.645681
702	-291.7598	-449.0951	157.3353	1.480299	9.376994
708	-291.2477	-448.6469	157.3993	1.480299	9.343175
714	-292.2857	-450.3493	158.0636	1.560877	8.949189
720	-292.6186	-451.4538	158.8352	1.738608	8.445548
726	-293.056	-452.1493	159.0933	1.801295	8.27496
732	-290.7398	-453.5426	162.8028	1.303773	6.552253
738	-296.4059	-459.4224	163.0165	1.284375	6.447011
744	-287.5973	-449.4334	161.8361	1.284375	7.084345
750	-293.6326	-456.7088	163.0762	1.314524	6.39829
756	-297.0827	-458.4024	161.3198	1.486157	7.253422
762	-291.0915	-453.8631	162.7716	1.483443	6.471839
768	-289.8068	-452.3081	162.5014	1.408126	6.658876
774	-284.5125	-448.7927	164.2801	1.408126	5.690951
780	-278.7714	-439.5893	160.8179	1.428051	7.55368
786	-290.4662	-448.426	157.9599	1.428051	9.074412
792	-288.1019	-449.867	161.7651	1.198485	7.168735
798	-283.7729	-445.5845	161.8116	1.532033	6.96421
804	-291.2076	-448.6841	157.4765	1.549804	9.265633
810	-304.8385	-462.3273	157.4889	1.488611	9.291447
816	-293.0086	-450.3273	157.3188	1.700947	9.26913
822	-298.6478	-457.2261	158.5782	1.313403	8.807636
828	-298.7729	-461.6813	162.9084	1.010954	6.653544
834	-305.2774	-465.9807	160.7032	1.648612	7.496972
840	-288.1581	-449.2451	161.087	1.700803	7.263124
846	-306.374	-460.9734	154.5994	2.000962	10.54321
852	-299.4846	-459.4294	159.9448	1.526443	7.967717
858	-310.5192	-467.5201	157.0009	1.708102	9.433258
864	-301.4493	-458.8033	157.354	1.708102	9.246751
870	-293.5631	-452.3458	158.7827	1.306893	8.702668
876	-295.7018	-455.7836	160.0818	1.559889	7.876754
882	-287.7223	-448.7957	161.0733	1.731643	7.253926
888	-290.7121	-443.816	153.104	2.080425	11.28519
894	-300.5286	-452.9268	152.3982	2.080425	11.65415
900	-290.8023	-448.4094	157.6071	1.693247	9.12074
906	-291.7246	-444.6836	152.959	1.863749	11.47433
912	-306.7959	-461.9465	155.1506	1.629475	10.44886
918	-307.386	-463.3144	155.9284	1.583106	10.06437
924	-316.6275	-472.8444	156.2169	1.527653	9.941719
930	-312.4032	-466.6363	154.2331	1.483838	11.00643
936	-334.7383	-491.6507	156.9124	1.16466	9.766608
942	-323.2543	-478.2492	154.995	1.736337	10.47447
948	-321.5158	-479.9636	158.4478	1.256824	8.906714
954	-323.9447	-480.7076	156.7629	1.5092	9.663789
960	-325.3623	-485.6164	160.2542	1.181742	7.986568
966	-312.4657	-473.6329	161.1672	1.254603	7.459463
972	-311.1281	-470.0631	158.935	1.361043	8.593118
978	-309.7397	-468.074	158.3344	1.58066	8.795239
984	-308.9703	-467.7023	158.732	1.830766	8.451449
990	-302.8862	-464.9651	162.079	1.330464	6.928754
996	-300.5946	-460.6928	160.0983	1.380638	7.963636
1002	-305.0583	-465.5487	160.4904	1.79573	7.532178
1008	-301.1733	-459.7013	158.528	1.79573	8.578421
1014	-313.0636	-471.1517	158.0882	1.531719	8.951606
1020	-288.159	-450.231	162.072	1.349736	6.922139
1026	-301.4994	-455.1408	153.6414	1.349736	11.38625
1032	-295.7755	-454.3451	158.5696	1.355536	8.789883
1038	-292.2602	-454.4031	162.143	1.629444	6.73293
1044	-291.3514	-454.1073	162.7559	1.333593	6.561518
1050	-294.76	-451.8188	157.0588	1.725908	9.393286
1056	-296.2763	-453.5712	157.2948	1.48988	9.393286
1062	-293.1902	-449.0257	155.8355	1.314186	10.25465
1068	-291.4866	-449.9257	158.4392	1.780144	8.633836
1074	-287.9707	-444.6529	156.6823	1.703472	9.603845
1080	-298.6207	-459.5558	160.9351	1.703472	7.343247
1086	-293.533	-454.8034	161.2705	1.569905	7.234917
1092	-280.8749	-441.9991	161.1242	1.494858	7.3537
1098	-291.347	-451.7714	160.4244	1.197265	7.887452
1104	-294.7165	-455.9086	161.192	1.528004	7.299536
1110	-308.0837	-471.0885	163.0048	1.025752	6.593383
1116	-302.6141	-462.6537	160.0396	1.463029	7.950973
1122	-313.1596	-472.0582	158.8986	1.450962	8.564702
1128	-313.5578	-473.8396	160.2818	1.20187	7.961091
1134	-306.3623	-462.4148	156.0525	1.388012	10.10173
1140	-303.3284	-459.1561	155.8277	1.362209	10.23353
1146	-298.1704	-456.3566	158.1862	1.428796	8.954194
1152	-311.6646	-469.2963	157.6317	1.535148	9.191325
1158	-299.9413	-458.5362	158.5949	1.137872	8.891797
1164	-299.8015	-458.6209	158.8193	1.559902	8.548921
1170	-279.0142	-433.8775	154.8633	1.664972	10.58102
1176	-283.9494	-443.5447	159.5953	1.639997	8.093514
1182	-288.0342	-444.8795	156.8453	1.639997	9.551307
1188	-300.437	-461.1553	160.7184	1.596239	7.516921
1194	-293.1642	-453.4019	160.2377	1.506295	7.822123
1200	-289.3796	-451.2935	161.9138	1.363102	7.000135
1206	-290.275	-453.2453	162.9703	0.9787587	6.637487
1212	-284.5439	-444.7427	160.1988	1.576563	7.80534
1218	-281.9666	-440.0638	158.0973	1.368873	9.033018
1224	-295.4553	-452.2181	156.7628	1.617854	9.606538
1230	-291.5329	-454.1698	162.6369	1.655545	6.451574
1236	-280.3746	-437.3035	156.929	1.552532	9.553345
1242	-293.886	-454.9513	161.0653	1.724115	7.262303
1248	-284.6573	-443.1542	158.4969	1.724115	8.632921
1254	-281.681	-439.9871	158.3061	1.6268	8.785737
1260	-279.3819	-438.0735	158.6916	1.348817	8.728748
1266	-291.0581	-449.8371	158.779	1.261446	8.728748
1272	-283.723	-441.3016	157.5786	1.485742	9.245534
1278	-294.4826	-455.844	161.3614	1.377568	7.289354
1284	-309.1635	-470.0983	160.9349	1.475381	7.465683
1290	-291.7064	-453.2612	161.5548	1.475381	7.132892
1296	-294.055	-452.74	158.685	1.901789	8.438653
1302	-293.1427	-452.6632	159.5205	1.901789	7.99382
1308	-296.3186	-457.7645	161.4459	1.638675	7.103633
1314	-283.1375	-446.137	162.9994	1.326902	6.433205
1320	-283.3135	-447.1731	163.8596	1.479052	5.882314
1326	-289.9467	-452.2114	162.2647	1.534681	6.718384
1332	-283.1582	-442.9019	159.7436	1.720207	7.971675
1338	-288.1945	-447.9534	159.7589	1.704883	7.971675
1344	-291.2251	-450.2587	159.0336	1.454566	8.491048
1350	-279.3829	-439.423	160.0401	1.295963	8.039824
1356	-278.7873	-437.7957	159.0084	1.770953	8.336255
1362	-284.9629	-443.7073	158.7444	1.809523	8.456115
1368	-289.5162	-449.1965	159.6803	1.299805	8.229455
1374	-289.245	-446.6382	157.3932	1.431621	9.372103
1380	-296.2835	-456.8332	160.5497	1.532145	7.641541
1386	-302.6754	-459.7554	157.08	1.580764	9.458752
1392	-299.8581	-456.4124	156.5543	1.490812	9.783453
1398	-295.5236	-456.5309	161.0073	1.257816	7.543424
1404	-295.6697	-456.3658	160.696	1.505577	7.577418
1410	-311.1789	-472.957	161.778	1.242188	7.138268
1416	-291.6275	-450.1898	158.5623	1.613082	8.657134
1422	-304.6891	-457.1236	152.4345	1.869943	11.74513
1428	-298.4238	-457.4379	159.0141	1.569655	8.440256
1434	-299.0673	-458.1143	159.0469	1.536843	8.440256
1440	-289.4736	-449.4479	159.9743	1.320356	8.061907
1446	-289.4459	-449.0234	159.5775	1.496145	8.179657
1452	-296.5563	-458.1241	161.5678	1.447634	7.140814
1458	-282.0289	-442.2081	160.1792	1.839966	7.675041
1464	-294.8184	-454.1213	159.3029	1.595856	8.272723
1470	-304.7645	-465.5221	160.7576	1.320996	7.643241
1476	-294.3432	-456.917	162.5738	1.369144	6.640771
1482	-292.216	-455.3868	163.1708	1.423767	6.287677
1488	-304.1012	-468.9821	164.8809	1.204492	5.472872
1494	-295.1614	-457.2606	162.0993	1.340213	6.912572
1500	-286.8385	-448.7216	161.8832	1.652651	6.86062
1506	-293.4069	-453.1681	159.7612	1.600125	8.026324
1512	-282.2529	-445.397	163.1441	1.464807	6.279839
1518	-299.7487	-456.4076	156.659	1.554535	9.694684
1524	-299.3321	-456.2768	156.9447	1.268777	9.694684
1530	-308.9183	-465.5999	156.6817	1.602422	9.657469
1536	-293.2921	-452.5558	159.2637	1.602706	8.289972
1542	-291.9751	-453.2531	161.2779	1.436316	7.302639
1548	-299.0833	-458.5946	159.5113	1.325361	8.305776
1554	-308.5715	-468.8267	160.2552	1.409457	7.864472
1560	-303.3121	-464.6789	161.3668	1.439033	7.253474
1566	-299.3299	-456.402	157.0721	1.665156	9.418325
1572	-300.5007	-459.6631	159.1623	1.817874	8.229408
1578	-296.1036	-457.0103	160.9067	1.446958	7.496011
1584	-295.817	-459.2061	163.3891	1.222534	6.278403
1590	-321.4708	-481.5542	160.0834	1.200151	8.067817
1596	-308.8387	-465.0067	156.168	1.565741	9.947449
1602	-311.8289	-474.7956	162.9668	1.414388	6.403488
1608	-305.6538	-468.6118	162.9581	1.279426	6.481365
1614	-299.7273	-457.1227	157.3954	1.834398	9.158068
1620	-303.3599	-463.7789	160.419	1.287373	7.842202
1626	-295.57	-455.2876	159.7176	1.838562	7.922401
1632	-275.4031	-436.1359	160.7327	1.57021	7.523156
1638	-282.9721	-447.052	164.0799	1.23418	5.895729
1644	-277.9086	-440.3722	162.4636	1.214632	6.783805
1650	-276.7773	-437.1736	160.3963	1.349343	7.821223
1656	-292.6625	-456.6202	163.9576	1.487806	5.823903
1662	-300.5798	-463.2923	162.7125	1.783664	6.341077
1668	-298.3448	-452.8414	154.4966	1.833615	10.68495
1674	-305.3012	-463.9357	158.6345	1.678369	8.584161
1680	-307.2798	-466.3832	159.1034	1.209444	8.584161
1686	-290.1442	-449.9883	159.8441	1.261022	8.162871
1692	-298.058	-458.225	160.1671	1.482562	7.872521
1698	-310.053	-469.1109	159.0579	1.327704	8.545518
1704	-296.5177	-457.9764	161.4587	1.319383	7.268361
1710	-291.432	-452.6478	161.2158	1.562341	7.268361
1716	-293.4979	-454.9234	161.4255	1.352567	7.268361
1722	-295.6031	-451.63	156.027	1.462642	10.07591
1728	-304.7145	-457.7371	153.0226	1.418659	11.67369
1734	-313.4921	-467.8643	154.3722	1.365278	10.99564
1740	-304.2212	-467.3678	163.1466	1.365278	6.332546
1746	-300.2685	-459.3629	159.0944	1.467748	8.451753
1752	-300.8629	-463.4884	162.6256	1.491888	6.546367
1758	-296.1654	-458.2034	162.038	1.269121	6.983862
1764	-300.7305	-461.2143	160.4838	1.654479	7.611331
1770	-303.6323	-464.0621	160.4298	1.708509	7.611331
1776	-297.8351	-458.5277	160.6926	1.445651	7.611331
1782	-301.4194	-461.1945	159.7752	1.422793	8.113426
1788	-311.0705	-471.6412	160.5706	1.452481	7.672926
1794	-308.9887	-468.0242	159.0355	1.160724	8.646078
1800	-316.7385	-470.5295	153.7909	1.731835	11.10809
1806	-299.64	-458.9771	159.3371	1.541295	8.283598
1812	-317.157	-477.1108	159.9538	1.160456	8.158027
1818	-308.5341	-468.0026	159.4685	1.645716	8.158027
1824	-295.7555	-457.7565	162.001	1.394911	6.936048
1830	-289.706	-448.9503	159.2444	1.501784	8.353938
1836	-296.5606	-459.0351	162.4745	1.283511	6.740709
1842	-297.9164	-458.4607	160.5444	1.469593	7.677836
1848	-298.3108	-460.1939	161.8831	1.353429	7.02189
1854	-279.1178	-438.3892	159.2714	1.431242	8.377081
1860	-285.8707	-448.4355	162.5648	1.432696	6.611275
1866	-289.0662	-451.9029	162.8367	1.160771	6.611275
1872	-290.0412	-451.31	161.2688	1.051009	7.51411
1878	-280.5766	-440.3383	159.7616	1.345691	8.161707
1884	-280.196	-440.9053	160.7094	1.533804	7.555163
1890	-284.6181	-444.7756	160.1576	1.706462	7.757976
1896	-278.9898	-439.1999	160.21	1.654006	7.757976
1902	-278.2263	-438.7127	160.4864	1.654006	7.61017
1908	-292.5698	-453.4951	160.9253	1.548817	7.431468
1914	-279.2105	-440.1763	160.9658	1.508316	7.431468
1920	-290.6227	-452.8323	162.2096	1.442218	6.798064
1926	-290.3483	-452.0934	161.7451	1.531793	7.000158
1932	-285.1714	-447.3368	162.1655	1.333909	6.880291
1938	-292.9907	-455.3414	162.3507	0.8885708	7.020414
1944	-286.3121	-445.8809	159.5688	1.50603	8.179019
1950	-298.3956	-461.297	162.9014	1.353566	6.471893
1956	-288.9694	-447.6421	158.6727	1.58875	8.611469
1962	-281.9339	-442.2342	160.3003	1.58875	7.744638
1968	-296.4867	-456.8225	160.3358	1.643055	7.696617
1974	-294.6326	-455.5438	160.9112	1.560357	7.432815
1980	-317.0098	-478.8681	161.8583	1.452703	6.981791
1986	-301.8297	-462.4856	160.6559	1.374873	7.668811
1992	-292.9722	-453.7382	160.766	1.264814	7.668811
1998	-293.0931	-456.3908	163.2976	1.264814	6.305088
2004	-290.0811	-453.4583	163.3772	1.342585	6.21958
2010	-299.4066	-458.3019	158.8953	1.801884	8.379976
2016	-316.4963	-475.6333	159.1369	1.560245	8.379976
2022	-306.0347	-467.5812	161.5465	1.280346	7.242194
2028	-296.6747	-455.9066	159.2319	1.280346	8.478254
2034	-297.9177	-459.4917	161.574	1.64335	7.032236
2040	-299.2048	-458.492	159.2872	1.667368	8.243065
2046	-312.4471	-471.9639	159.5168	1.67555	8.116413
2052	-304.8353	-463.2556	158.4203	1.637744	8.719404
2058	-302.8153	-461.5996	158.7843	1.344198	8.682029
2064	-322.9455	-481.4597	158.5141	1.344198	8.825282
2070	-313.6437	-471.8892	158.2455	1.612808	8.825282
2076	-298.6971	-454.7146	156.0175	1.572634	10.023
2082	-299.7476	-458.1377	158.39	1.696779	8.704142
2088	-290.6832	-450.464	159.7808	1.769877	7.92536
2094	-297.1639	-455.65	158.4861	1.498276	8.758458
2100	-293.1607	-453.2436	160.0829	1.659918	7.822758
2106	-302.175	-463.4957	161.3206	1.154173	7.431078
2112	-288.7887	-447.5644	158.7757	1.230642	8.746839
2118	-281.1218	-443.6596	162.5378	1.430329	6.62714
2124	-297.315	-456.5061	159.1911	1.606373	8.326649
2130	-298.8974	-458.5768	159.6794	1.606373	8.066628
2136	-298.8611	-457.0745	158.2133	1.69681	8.797817
2142	-306.11	-467.4201	161.3101	1.371434	7.320191
2148	-311.2926	-469.3194	158.0267	1.692164	8.89917
2154	-306.486	-466.2663	159.7802	1.27772	8.188014
2160	-302.5266	-462.0992	159.5726	1.641123	8.105027
2166	-279.14	-440.057	160.917	1.374129	7.52951
2172	-282.0147	-443.9472	161.9324	1.322706	7.011866
2178	-276.5941	-433.3235	156.7294	1.322706	9.779729
2184	-281.65	-441.9657	160.3157	1.657542	7.69958
2190	-275.6703	-436.5351	160.8647	1.464018	7.509335
2196	-274.6196	-436.4956	161.876	1.464018	6.966168
2202	-288.1291	-448.4943	160.3651	1.492611	7.761349
2208	-285.2129	-444.0979	158.885	1.89594	8.335443
2214	-291.97	-454.8833	162.9132	1.257768	6.517381
2220	-281.5021	-442.1585	160.6564	1.690046	7.499885
2226	-298.2509	-458.3521	160.1012	1.690046	7.796886
2232	-301.844	-461.9551	160.111	1.680215	7.796886
2238	-298.2327	-454.8562	156.6236	1.450923	9.767953
2244	-290.9284	-455.769	164.8405	1.111227	5.546334
2250	-280.4112	-441.17	160.7588	1.552632	7.51861
2256	-289.2247	-447.111	157.8862	1.279814	9.191783
2262	-307.8952	-468.7734	160.8783	1.620316	7.418316
2268	-306.6238	-464.7624	158.1386	1.646463	8.864119
2274	-301.6893	-462.1634	160.4741	1.52021	7.688315
2280	-288.1317	-450.0131	161.8814	1.393101	7.001455
2286	-292.3611	-451.0263	158.6652	1.856392	8.47332
2292	-292.5254	-452.4914	159.966	1.784705	7.818542
2298	-287.9083	-449.2644	161.3561	1.912555	7.004594
2304	-303.0262	-460.2701	157.2438	1.832337	9.239284
2310	-296.3533	-451.1958	154.8425	1.743165	10.55091
2316	-301.4001	-462.9718	161.5718	1.372772	7.178948
2322	-291.7375	-452.3887	160.6512	1.618445	7.540976
2328	-281.0697	-438.6504	157.5807	1.340978	9.320922
2334	-296.3288	-456.7674	160.4386	1.347368	7.799724
2340	-292.9055	-454.8145	161.9091	1.189265	7.096265
2346	-295.3083	-453.8634	158.5551	1.711741	8.608625
2352	-308.7527	-467.9638	159.2112	1.97392	8.120279
2358	-291.9921	-451.5689	159.5768	1.608287	8.120279
2364	-288.5259	-447.8385	159.3126	1.872501	8.120279
2370	-288.3758	-452.0388	163.663	1.194655	6.1446
2376	-297.3067	-459.5676	162.261	1.180586	6.911462
2382	-312.3243	-474.3192	161.9949	1.325024	6.976989
2388	-299.2996	-460.1666	160.8669	1.558126	7.457739
2394	-299.5413	-458.3663	158.825	1.458619	8.599698
2400	-293.4757	-454.3576	160.8818	1.494199	7.484002
2406	-294.2166	-456.7494	162.5329	1.465866	6.610615
2412	-293.9297	-454.1043	160.1746	1.442595	7.889847
2418	-295.9723	-455.7322	159.7599	1.700772	7.973377
2424	-303.047	-462.3359	159.2889	1.146032	8.51936
2430	-305.0094	-465.0211	160.0117	1.228636	8.090833
2436	-305.2412	-464.332	159.0908	1.378671	8.501022
2442	-293.8036	-450.3921	156.5885	1.402817	9.811774
2448	-308.8421	-465.4306	156.5885	1.402817	9.811774
2454	-302.6009	-461.9383	159.3374	1.677186	8.211086
2460	-303.4109	-460.7585	157.3476	1.775842	9.214278
2466	-300.0141	-459.577	159.5629	1.312147	8.285352
2472	-310.9488	-467.1591	156.2102	1.234719	10.0994
2478	-313.2903	-467.2407	153.9504	1.309424	11.2457
2484	-311.7969	-469.7073	157.9104	1.309424	9.163334
2490	-298.8624	-457.1278	158.2654	1.38442	8.935754
2496	-308.3198	-466.3655	158.0457	1.604159	8.935754
2502	-297.5585	-458.1973	160.6388	1.421189	7.653234
2508	-300.2168	-460.8786	160.6618	1.370711	7.667914
2514	-291.2909	-448.4571	157.1662	1.524817	9.442739
2520	-295.1982	-453.5719	158.3736	1.663769	8.73035
2526	-304.6933	-462.7179	158.0246	1.687728	8.902646
2532	-296.7965	-453.6311	156.8346	1.821734	9.461042
2538	-297.169	-457.9864	160.8174	1.574777	7.475333
2544	-299.7202	-460.647	160.9268	1.239386	7.596368
2550	-304.6787	-458.8946	154.216	1.569421	10.97054
2556	-300.2967	-459.1069	158.8102	1.66669	8.497076
2562	-307.1481	-468.0225	160.8744	1.312212	7.585458
2568	-307.2163	-467.7092	160.4929	1.693691	7.585458
2574	-303.2823	-460.9251	157.6428	1.201043	9.362037
2580	-306.2019	-461.6712	155.4694	1.590814	10.30171
2586	-302.6212	-460.8911	158.2699	1.583122	8.828098
2592	-303.1928	-462.8775	159.6847	1.611188	8.061206
2598	-308.9892	-465.1072	156.118	1.463324	10.02766
2604	-303.1165	-463.5299	160.4134	1.463324	7.75121
2610	-299.8231	-458.2718	158.4487	1.350765	8.856484
2616	-281.3229	-440.7971	159.4743	1.471897	8.24751
2622	-291.3552	-452.5423	161.1871	1.423544	7.358238
2628	-281.9389	-440.1783	158.2394	1.604443	8.832972
2634	-285.7692	-444.8202	159.0511	1.271227	8.579152
2640	-275.7118	-437.5764	161.8646	1.356971	7.029932
2646	-277.5797	-438.6531	161.0735	1.356971	7.454857
2652	-292.8149	-450.7642	157.9493	1.378061	9.106447
2658	-288.9118	-446.8453	157.9335	1.39385	9.106447
2664	-296.0056	-455.6561	159.6506	1.354993	8.215899
2670	-290.3095	-445.9295	155.62	1.657706	10.18735
2676	-301.1052	-464.5317	163.4265	1.26314	6.235978
2682	-301.1165	-459.6024	158.4859	1.730111	8.635563
2688	-310.5632	-469.5038	158.9406	1.275415	8.635563
2694	-319.2099	-475.52	156.3101	1.398564	9.960623
2700	-311.8483	-469.6661	157.8179	1.529934	9.09563
2706	-317.5593	-475.584	158.0247	1.32316	9.09563
2712	-323.9714	-484.9576	160.9862	1.357361	7.501418
2718	-310.1149	-472.3299	162.215	1.268238	6.888999
2724	-311.1838	-470.4329	159.2492	1.623909	8.286413
2730	-315.1264	-474.7448	159.6183	1.254758	8.286413
2736	-310.9013	-468.1873	157.286	1.28042	9.50851
2742	-305.009	-462.2651	157.2562	1.237899	9.546709
2748	-302.0906	-454.8577	152.7671	2.12043	11.44043
2754	-295.5526	-454.4173	158.8647	1.714781	8.442518
2760	-296.9657	-456.1167	159.151	1.42854	8.442518
2766	-288.7385	-448.3576	159.6191	1.652541	8.074146
2772	-276.6674	-441.4028	164.7354	1.128351	5.594664
2778	-281.0465	-442.4393	161.3929	1.403827	7.258371
2784	-292.0298	-455.0029	162.9731	1.512002	6.347082
2790	-301.5724	-462.2662	160.6938	1.596854	7.529723
2796	-306.9966	-468.0091	161.0125	1.278153	7.529723
2802	-314.7752	-472.6048	157.8296	1.590918	9.057165
2808	-305.9447	-465.7609	159.8162	1.466217	8.068404
2814	-300.3645	-457.5331	157.1686	1.811441	9.290073
2820	-287.2271	-447.5606	160.3334	1.720147	7.656645
2826	-299.6728	-460.5704	160.8977	1.720147	7.354386
2832	-304.1211	-462.4432	158.3221	1.5667	8.80911
2838	-316.4305	-479.5609	163.1304	1.377365	6.334789
