Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.5683	-448.2871	172.7188	0.07665646	1.455645
6	-287.1827	-459.5973	172.4146	0.3808006	1.455645
12	-275.9752	-448.2223	172.2471	0.1810435	1.723851
18	-283.3788	-455.0632	171.6843	0.7438144	1.723851
24	-283.289	-455.3323	172.0433	0.3848432	1.723851
30	-284.4205	-456.8077	172.3873	0.6644208	1.252294
36	-290.3671	-462.2248	171.8577	1.146867	1.291125
42	-285.7641	-457.5669	171.8028	1.201787	1.291125
48	-283.9956	-455.95	171.9544	1.130911	1.224068
54	-302.5578	-473.669	171.1113	0.478542	2.283619
60	-304.3126	-476.0622	171.7496	0.4386346	1.889732
66	-293.265	-465.7315	172.4665	0.4751289	1.341882
72	-298.1696	-470.8918	172.7222	0.2193544	1.341882
78	-281.2302	-453.2569	172.0267	0.5068037	1.648947
84	-286.4226	-458.8536	172.431	0.4982166	1.351709
90	-293.3125	-466.1178	172.8054	0.1919503	1.297013
96	-278.3414	-450.6655	172.3241	0.555257	1.390992
102	-278.6635	-450.8068	172.1433	0.4120892	1.633251
108	-273.8997	-446.0369	172.1371	1.039359	1.145166
114	-273.401	-445.3687	171.9677	0.5743755	1.642832
120	-269.7879	-441.7404	171.9525	1.042306	1.299032
126	-274.1162	-446.6346	172.5184	0.4324342	1.334495
132	-285.2363	-457.8611	172.6248	0.5471011	1.149273
138	-286.6789	-458.7499	172.071	0.5471011	1.587758
144	-274.1255	-446.2147	172.0892	0.5471011	1.574434
150	-281.0934	-451.2705	170.1772	1.790456	2.037765
156	-291.9171	-463.4567	171.5396	1.196178	1.500738
162	-291.4443	-462.8489	171.4046	1.499988	1.371212
168	-287.9131	-459.6085	171.6954	0.7142876	1.736843
174	-277.0298	-449.0842	172.0543	0.7139211	1.476286
180	-279.1211	-450.7467	171.6255	1.1427	1.476286
186	-289.1717	-460.8108	171.639	0.2833476	2.067669
192	-282.166	-454.5488	172.3828	0.2814701	1.553887
198	-278.7919	-450.9448	172.1528	0.112595	1.836985
204	-286.1782	-458.9942	172.816	0.03768682	1.410898
210	-289.0188	-461.8536	172.8348	0.01895104	1.410898
216	-283.2747	-455.0838	171.8091	0.1426388	2.048275
222	-273.2582	-445.1125	171.8543	1.337696	1.131355
228	-282.3961	-454.5923	172.1962	0.1483803	1.782318
234	-277.9677	-450.3068	172.3391	0.005474812	1.782318
240	-294.8177	-465.9909	171.1732	0.5412597	2.20341
246	-295.6466	-467.2234	171.5768	0.7516321	1.793497
252	-290.4925	-461.4852	170.9926	1.335813	1.793497
258	-285.8414	-457.4692	171.6279	1.04546	1.547206
264	-286.3634	-457.6087	171.2452	0.820111	1.972665
270	-283.9942	-456.0473	172.0531	1.302984	0.9749148
276	-290.1991	-462.3997	172.2006	0.7325271	1.348639
282	-286.8995	-458.5068	171.6073	0.7708227	1.758947
288	-290.8535	-462.3736	171.5201	0.7708227	1.819447
294	-279.5112	-451.6608	172.1496	0.1084685	1.842031
300	-283.7714	-456.451	172.6796	0.05695105	1.500181
306	-293.955	-466.3787	172.4238	0.2104891	1.575948
312	-281.472	-453.8371	172.365	0.0430906	1.737924
318	-274.7097	-446.8717	172.162	0.4288727	1.607599
324	-271.5539	-443.9401	172.3862	0.6280868	1.28317
330	-271.6039	-444.3108	172.7069	0.2791159	1.306193
336	-293.4294	-465.9079	172.4786	0.1800972	1.558023
342	-286.1192	-458.5547	172.4356	0.333491	1.475659
348	-287.4859	-459.6207	172.1348	0.1530315	1.821606
354	-287.9809	-459.8577	171.8767	0.786172	1.554892
360	-310.6076	-483.1199	172.5123	0.1089005	1.585452
366	-298.2557	-470.2574	172.0017	0.09194697	1.953661
372	-288.2781	-460.4752	172.197	0.1383474	1.788695
378	-291.996	-463.8161	171.8201	0.4749211	1.816603
384	-283.6913	-455.5962	171.9049	0.8469989	1.488582
390	-275.3647	-448.0273	172.6625	0.1505454	1.442175
396	-284.4024	-456.3694	171.967	0.4803507	1.710312
402	-274.8665	-446.9633	172.0968	0.1752553	1.832406
408	-276.4674	-448.3686	171.9012	0.2991831	1.881473
414	-278.8454	-450.2481	171.4027	0.797691	1.881473
420	-270.1625	-442.4654	172.3029	0.1824189	1.683378
426	-279.4366	-451.6727	172.2361	0.504618	1.497056
432	-281.0247	-452.9297	171.9051	0.126829	1.995016
438	-275.1764	-447.684	172.5075	0.03756289	1.640643
444	-275.3732	-447.6773	172.3041	0.05626048	1.771305
450	-273.093	-445.7181	172.6251	0.1618014	1.462127
456	-271.6882	-444.2211	172.5329	0.6685247	1.12288
462	-269.5649	-442.2027	172.6378	0.1223774	1.482396
468	-269.1955	-441.7577	172.5622	0.5921921	1.164634
474	-265.1512	-437.3549	172.2037	1.113806	1.013685
480	-269.125	-440.5643	171.4393	1.202189	1.570619
