Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-286.3578	-458.17	171.8122	0.8737758	1.537842
6	-297.4245	-469.0981	171.6736	0.6096478	1.824753
12	-287.3647	-459.5639	172.1992	0.6096478	1.445414
18	-297.4518	-469.539	172.0873	0.9230908	1.286385
24	-300.5922	-472.7897	172.1976	0.5574921	1.486227
30	-279.5032	-451.7013	172.1981	0.03498553	1.85913
36	-282.5222	-455.1795	172.6574	0.2573404	1.363215
42	-293.4737	-464.1575	170.6838	1.836465	1.658472
48	-295.3226	-467.1866	171.864	0.5438416	1.738135
54	-297.0359	-468.49	171.4541	0.7493579	1.879391
60	-290.1302	-460.0302	169.9001	2.039651	2.056219
66	-293.6581	-465.0143	171.3562	1.736954	1.21743
72	-276.4981	-449.049	172.5509	0.1332415	1.539187
78	-289.68	-461.3358	171.6557	0.8814861	1.646306
84	-292.3581	-464.2682	171.91	0.8883721	1.453381
90	-273.9929	-446.1766	172.1837	0.6022075	1.462901
96	-277.4183	-450.1441	172.7258	0.3735073	1.212228
102	-286.4112	-459.5237	173.1125	0.09127306	1.120789
108	-286.0247	-458.5864	172.5616	0.379758	1.342048
114	-277.274	-449.3254	172.0515	0.4364126	1.68157
120	-282.6103	-455.4709	172.8606	0.3342621	1.128749
126	-277.0189	-449.6656	172.6467	0.5122104	1.160688
132	-278.6462	-450.3128	171.6667	1.626936	1.037024
138	-275.9242	-448.1728	172.2486	0.4046725	1.562014
144	-282.655	-454.8461	172.1911	0.4046725	1.603988
150	-285.1453	-457.8079	172.6626	0.2512193	1.363932
156	-277.3822	-449.6096	172.2274	0.4205882	1.565844
162	-266.6355	-438.8136	172.1781	0.7891329	1.321332
168	-288.4527	-460.1093	171.6567	1.573235	1.09696
174	-286.3389	-458.31	171.9712	0.1476026	1.936765
180	-284.5176	-456.9944	172.4768	0.8385188	1.015849
186	-287.3083	-459.8667	172.5584	0.209589	1.476487
192	-279.8029	-451.769	171.9661	0.3477232	1.803615
198	-283.0416	-454.9106	171.869	0.2433101	1.941118
204	-273.6432	-446.0761	172.4329	0.5944673	1.272387
210	-274.9807	-447.769	172.7883	0.1948196	1.30852
216	-282.5401	-453.7367	171.1965	1.766792	1.324493
222	-283.7191	-455.7738	172.0547	0.7483224	1.449829
228	-275.7003	-447.9758	172.2756	0.2128872	1.681161
234	-273.682	-446.0603	172.3783	0.2220719	1.600665
240	-279.7998	-452.038	172.2383	0.3621077	1.600665
246	-286.691	-459.1417	172.4507	0.1497146	1.600665
252	-274.7544	-447.3962	172.6418	0.1151983	1.484755
258	-274.9357	-446.5127	171.577	1.466304	1.259242
264	-292.1759	-464.7628	172.5868	0.2455426	1.427359
270	-277.1911	-449.5295	172.3384	0.5800316	1.360256
276	-280.7618	-452.9148	172.153	0.1832715	1.788064
282	-302.9218	-475.0514	172.1296	0.3294693	1.702032
288	-302.1363	-474.361	172.2247	0.4496408	1.546449
294	-290.359	-462.5673	172.2083	0.6917691	1.374776
300	-283.1969	-455.5702	172.3733	0.1417918	1.662163
306	-289.8508	-462.2551	172.4043	0.04276914	1.710524
312	-295.0904	-466.8709	171.7805	0.7824375	1.627797
318	-291.8544	-463.1793	171.3249	0.8050379	1.929233
324	-312.4868	-484.6791	172.1923	0.4926812	1.53861
330	-284.136	-453.874	169.738	2.528941	1.835958
336	-274.7868	-446.7154	171.9286	0.9632384	1.381167
