Iteration	Posterior	Likelihood	Prior	tree_length
1212	-725.1234	-890.6865	165.5631	5.759513
1218	-719.6348	-884.1798	164.545	6.314593
1224	-717.5224	-883.5858	166.0634	5.484945
1230	-718.7005	-883.0913	164.3908	6.398257
1236	-715.2897	-881.3753	166.0857	5.472701
1242	-712.3081	-878.539	166.231	5.392678
1248	-721.5971	-886.9842	165.3871	5.85582
1254	-718.2252	-883.6123	165.3871	5.85582
1260	-712.3455	-878.5123	166.1668	5.428056
1266	-722.3445	-888.6232	166.2786	5.366397
1272	-718.2717	-884.4733	166.2016	5.408836
1278	-722.8067	-889.3428	166.5361	5.224261
1284	-714.9785	-881.8223	166.8438	5.053791
1290	-727.3299	-894.0015	166.6716	5.149261
1296	-717.7016	-883.877	166.1753	5.423339
1302	-724.0995	-890.3083	166.2089	5.404855
1308	-729.2841	-894.2092	164.925	6.107934
1314	-724.6544	-890.2993	165.645	5.714679
1320	-715.1575	-880.7481	165.5905	5.744487
1326	-724.7022	-890.0971	165.3949	5.851561
1332	-728.3082	-893.6518	165.3436	5.879582
1338	-720.1244	-885.468	165.3436	5.879582
1344	-733.2663	-899.403	166.1367	5.444629
1350	-721.1169	-887.2535	166.1367	5.444629
1356	-727.3532	-892.9103	165.557	5.762833
1362	-722.0955	-887.636	165.5405	5.771917
1368	-726.4198	-891.9522	165.5323	5.776363
1374	-726.1084	-892.0008	165.8924	5.578915
1380	-715.5481	-881.8087	166.2606	5.376369
1386	-708.793	-875.0535	166.2606	5.376369
1392	-716.1901	-881.3632	165.1731	5.972693
1398	-715.9626	-881.5764	165.6138	5.73177
1404	-712.5883	-877.6677	165.0794	6.023822
1410	-709.0541	-873.6882	164.6342	6.266132
1416	-720.0296	-884.3732	164.3436	6.423852
1422	-711.5061	-875.8497	164.3436	6.423852
1428	-722.444	-888.3516	165.9076	5.57058
1434	-702.6394	-869.2151	166.5757	5.202331
1440	-718.9137	-883.7548	164.8411	6.153596
1446	-718.8727	-884.2185	165.3458	5.878381
1452	-724.6136	-889.9594	165.3458	5.878381
1458	-714.7398	-880.0856	165.3458	5.878381
1464	-724.2822	-889.6729	165.3907	5.853824
1470	-727.1819	-892.6271	165.4452	5.824063
1476	-729.0418	-894.4869	165.4452	5.824063
1482	-717.2381	-883.1747	165.9366	5.554678
1488	-734.2095	-899.7785	165.569	5.756269
1494	-725.5741	-892.2484	166.6743	5.147791
1500	-726.6664	-893.3063	166.6399	5.166832
1506	-728.8646	-895.9535	167.0889	4.917594
1512	-728.4424	-893.6085	165.1661	5.976492
1518	-725.864	-891.5637	165.6997	5.684665
1524	-722.7636	-889.1541	166.3905	5.304697
1530	-724.1278	-890.2897	166.1619	5.430722
1536	-718.0583	-883.3424	165.2841	5.912085
1542	-723.2574	-890.4892	167.2318	4.837986
1548	-712.1515	-878.1187	165.9673	5.537798
1554	-724.0988	-890.6706	166.5718	5.204491
1560	-712.1516	-877.4743	165.3228	5.890972
1566	-712.7161	-877.5173	164.8011	6.175351
1572	-713.7983	-880.9409	167.1426	4.887709
1578	-721.3918	-887.4891	166.0973	5.466288
1584	-710.4641	-875.6316	165.1675	5.975765
1590	-706.5208	-872.1156	165.5948	5.742179
1596	-714.8658	-880.9784	166.1126	5.457882
1602	-724.205	-890.7719	166.5669	5.207207
1608	-720.2808	-886.6123	166.3315	5.337232
1614	-727.9721	-894.2057	166.2336	5.391239
1620	-722.5222	-888.2956	165.7734	5.64425
1626	-718.2261	-885.1172	166.8911	5.027551
1632	-725.8304	-891.2424	165.412	5.842212
1638	-714.3502	-879.7621	165.412	5.842212
1644	-719.1333	-885.3525	166.2192	5.399159
1650	-712.861	-879.152	166.291	5.359606
1656	-726.2322	-893.4981	167.2658	4.819007
1662	-715.7693	-882.1142	166.3449	5.329859
1668	-719.6432	-886.2146	166.5714	5.204742
1674	-717.9761	-884.4742	166.4981	5.245231
1680	-714.0914	-880.8493	166.7579	5.101447
1686	-712.4543	-877.4813	165.027	6.05237
1692	-715.7273	-881.0722	165.3449	5.878889
1698	-716.7958	-882.6598	165.864	5.59452
1704	-712.1258	-878.8138	166.688	5.140212
1710	-713.2287	-880.0707	166.842	5.054809
1716	-707.82	-872.7212	164.9012	6.120922
1722	-710.6636	-877.1078	166.4442	5.275053
1728	-707.9404	-873.7589	165.8185	5.619519
1734	-710.719	-876.3756	165.6565	5.708336
1740	-708.3699	-874.8261	166.4562	5.268398
1746	-706.8348	-872.8713	166.0365	5.499757
1752	-712.1927	-878.1989	166.0062	5.516423
1758	-704.2678	-869.1045	164.8366	6.156047
1764	-705.8823	-872.4806	166.5983	5.18983
1770	-705.5796	-871.87	166.2904	5.359924
1776	-706.5739	-872.8643	166.2904	5.359924
1782	-710.5152	-876.8055	166.2904	5.359924
1788	-718.487	-884.4707	165.9837	5.528776
1794	-710.1789	-877.1841	167.0051	4.964203
1800	-728.6898	-893.9636	165.2738	5.917723
1806	-715.8542	-882.3888	166.5346	5.225056
1812	-708.4886	-874.9649	166.4763	5.257294
1818	-724.6194	-889.7806	165.1611	5.979214
1824	-714.0999	-879.0398	164.9399	6.099826
1830	-722.7213	-888.6384	165.9171	5.565354
1836	-726.4711	-893.2524	166.7813	5.088509
1842	-711.6434	-877.6648	166.0214	5.508028
1848	-721.8609	-888.3013	166.4403	5.277162
1854	-713.5008	-879.3225	165.8217	5.617748
1860	-717.3639	-884.11	166.7461	5.107975
1866	-709.7346	-877.1679	167.4333	4.725467
1872	-708.8529	-875.9164	167.0634	4.931775
1878	-710.1333	-875.4375	165.3043	5.901074
1884	-712.6481	-877.345	164.6969	6.232052
1890	-706.1505	-872.2696	166.1192	5.454261
1896	-708.972	-874.4894	165.5174	5.784519
1902	-722.6403	-887.9655	165.3251	5.889686
1908	-728.7335	-893.0667	164.3332	6.429506
1914	-709.9659	-875.957	165.9911	5.524693
1920	-723.9866	-889.9778	165.9911	5.524693
1926	-727.7515	-892.9321	165.1805	5.968638
1932	-715.6773	-879.9668	164.2895	6.453155
1938	-712.9173	-879.6176	166.7003	5.133393
1944	-711.9097	-877.783	165.8733	5.589433
1950	-709.8494	-874.7616	164.9123	6.114879
1956	-706.9655	-873.7827	166.8172	5.068586
1962	-731.2004	-897.5667	166.3662	5.318072
1968	-716.2897	-882.0435	165.7539	5.65497
1974	-716.5734	-882.5975	166.024	5.506612
1980	-709.4106	-874.7269	165.3163	5.894474
1986	-708.9648	-874.7693	165.8045	5.627197
1992	-716.0129	-881.8174	165.8045	5.627197
1998	-718.5762	-884.2052	165.629	5.723446
2004	-714.4578	-880.4337	165.9759	5.533068
2010	-742.6493	-909.3927	166.7435	5.109452
2016	-727.8724	-893.944	166.0716	5.480422
2022	-717.7202	-884.5115	166.7912	5.082965
2028	-709.0456	-873.9867	164.9411	6.099146
2034	-719.4642	-885.964	166.4998	5.244289
2040	-723.7967	-889.3654	165.5686	5.756482
2046	-733.8606	-899.5502	165.6896	5.690219
2052	-714.124	-879.9996	165.8756	5.588181
2058	-716.0465	-881.1783	165.1319	5.995181
2064	-703.6563	-870.0276	166.3713	5.315288
2070	-711.6611	-878.3894	166.7283	5.117853
2076	-718.3665	-884.9008	166.5343	5.225242
2082	-714.251	-881.015	166.7639	5.098115
2088	-703.3854	-870.1493	166.7639	5.098115
2094	-706.7238	-872.6711	165.9473	5.548769
2100	-714.4051	-880.018	165.6129	5.732251
2106	-714.0532	-879.3141	165.2609	5.924777
2112	-721.5252	-886.778	165.2528	5.929185
2118	-717.3288	-883.9013	166.5725	5.204107
2124	-731.5004	-897.8781	166.3776	5.3118
2130	-721.6597	-887.2802	165.6204	5.728124
2136	-711.2051	-876.8255	165.6204	5.728124
2142	-713.8101	-880.0766	166.2665	5.373082
2148	-723.3568	-890.3802	167.0234	4.954026
2154	-724.1487	-890.0947	165.946	5.549488
2160	-719.6579	-883.7544	164.0965	6.557716
2166	-710.173	-876.6139	166.4409	5.276842
2172	-714.505	-880.0454	165.5404	5.771939
2178	-719.2792	-884.8546	165.5753	5.75282
2184	-718.666	-883.4212	164.7552	6.200354
2190	-725.3117	-890.9168	165.6051	5.736506
2196	-727.0102	-892.6153	165.6051	5.736506
2202	-721.3377	-888.5858	167.2481	4.828892
2208	-716.9297	-882.2297	165.2999	5.903445
2214	-722.8931	-888.7385	165.8454	5.604751
2220	-731.3667	-897.5995	166.2328	5.391678
2226	-732.8928	-899.1256	166.2328	5.391678
2232	-711.9352	-877.3458	165.4106	5.84297
2238	-714.3725	-878.3701	163.9976	6.611247
2244	-712.4096	-878.8296	166.42	5.288392
2250	-716.3909	-882.8109	166.42	5.288392
2256	-727.201	-892.4944	165.2934	5.90702
2262	-713.5806	-880.2424	166.6618	5.154668
2268	-716.6701	-883.7304	167.0603	4.93349
2274	-711.9196	-876.8365	164.9169	6.11234
2280	-713.8583	-879.6298	165.7715	5.645314
2286	-720.4369	-885.9916	165.5547	5.764124
2292	-722.2236	-888.8677	166.6442	5.164463
2298	-721.8241	-888.3156	166.4915	5.24888
2304	-713.0289	-878.6636	165.6347	5.720284
2310	-726.3949	-892.4555	166.0606	5.486502
2316	-718.0294	-884.4328	166.4034	5.297559
2322	-725.3869	-890.8762	165.4893	5.79991
2328	-725.5023	-891.7871	166.2848	5.362987
2334	-715.9119	-881.5969	165.685	5.692732
2340	-712.1253	-877.0673	164.942	6.098658
2346	-704.8333	-869.5715	164.7382	6.209587
2352	-710.4764	-875.9102	165.4338	5.830256
2358	-707.0289	-871.6502	164.6213	6.273129
2364	-700.4578	-865.9048	165.447	5.823064
2370	-706.1957	-873.3762	167.1805	4.866597
2376	-709.3277	-875.8825	166.5548	5.213917
2382	-716.3071	-881.854	165.5469	5.768384
2388	-723.2279	-888.1502	164.9223	6.10942
2394	-719.3302	-885.7911	166.461	5.26576
2400	-716.7212	-882.5674	165.8462	5.604298
2406	-707.8572	-873.4415	165.5843	5.747897
2412	-716.9994	-884.557	167.5577	4.655868
2418	-713.8826	-880.4077	166.5251	5.230308
2424	-718.02	-883.2507	165.2307	5.941247
2430	-726.5536	-891.387	164.8334	6.157798
2436	-730.8218	-895.9856	165.1638	5.977761
2442	-732.4787	-897.8476	165.3688	5.865786
2448	-711.2238	-876.1435	164.9197	6.11081
2454	-715.9052	-880.825	164.9197	6.11081
2460	-720.4359	-886.7229	166.287	5.361811
2466	-712.0477	-877.4826	165.4349	5.829678
2472	-713.9618	-879.7228	165.761	5.65109
2478	-718.7354	-885.5924	166.8569	5.046522
2484	-710.7786	-876.4732	165.6946	5.687478
2490	-726.813	-892.2318	165.4189	5.838442
2496	-731.0661	-896.2166	165.1505	5.985017
2502	-731.5696	-896.0584	164.4889	6.345053
2508	-722.5441	-888.3542	165.8101	5.624115
2514	-712.2386	-878.4758	166.2372	5.389259
2520	-720.9541	-886.2573	165.3032	5.901681
2526	-712.0858	-877.9218	165.836	5.609916
2532	-711.2364	-877.0724	165.836	5.609916
2538	-717.2968	-883.2657	165.9689	5.536899
2544	-716.3099	-881.7146	165.4048	5.846139
2550	-715.7962	-879.8804	164.0842	6.564382
2556	-713.8695	-879.3391	165.4695	5.810726
2562	-716.5563	-884.2127	167.6565	4.600492
2568	-708.2734	-874.1305	165.8571	5.598326
2574	-721.429	-887.2696	165.8406	5.60739
2580	-706.5454	-872.3548	165.8094	5.624509
2586	-717.8275	-883.4338	165.6064	5.735815
2592	-714.0224	-878.5618	164.5394	6.317604
2598	-721.6045	-886.9624	165.3579	5.871744
2604	-704.1315	-869.9221	165.7907	5.634785
2610	-709.0697	-874.3244	165.2547	5.928149
2616	-713.6184	-879.2257	165.6073	5.735324
2622	-735.2778	-899.0405	163.7627	6.738193
2628	-733.2578	-899.5957	166.3378	5.333744
2634	-724.5037	-891.9448	167.4411	4.721107
2640	-707.1569	-873.8635	166.7066	5.12986
2646	-710.4111	-876.2185	165.8073	5.625651
2652	-708.3549	-875.8972	167.5423	4.66448
2658	-713.3291	-880.0872	166.758	5.10138
2664	-715.6547	-881.9223	166.2676	5.372474
2670	-727.1368	-892.5227	165.3859	5.856487
2676	-720.9614	-886.5009	165.5395	5.772436
2682	-713.5028	-878.7427	165.2399	5.936203
2688	-722.2554	-887.2017	164.9463	6.096327
2694	-718.4842	-885.33	166.8458	5.052713
2700	-729.9062	-895.774	165.8678	5.592432
2706	-727.5785	-894.4445	166.866	5.04152
2712	-723.6746	-888.7236	165.049	6.040356
2718	-738.208	-904.7314	166.5234	5.231255
2724	-734.2311	-900.7545	166.5234	5.231255
2730	-724.8476	-890.2674	165.4198	5.837917
2736	-711.3823	-877.2346	165.8523	5.600942
2742	-713.2868	-879.7559	166.4691	5.261268
2748	-721.3732	-888.0391	166.6659	5.152423
2754	-718.1326	-884.137	166.0044	5.517402
2760	-722.0544	-888.0588	166.0044	5.517402
2766	-717.1248	-882.0436	164.9188	6.111333
2772	-716.476	-881.3947	164.9188	6.111333
2778	-722.5546	-888.841	166.2864	5.362121
2784	-721.4656	-888.251	166.7854	5.086215
2790	-727.0581	-891.0196	163.9615	6.630767
2796	-718.2319	-882.2023	163.9704	6.625936
2802	-715.5121	-881.6653	166.1532	5.435517
2808	-708.236	-873.7128	165.4768	5.806741
2814	-726.3344	-892.5891	166.2547	5.379578
2820	-724.5805	-889.6033	165.0228	6.054635
2826	-718.8497	-884.0118	165.1621	5.978688
2832	-716.4942	-881.737	165.2427	5.934672
2838	-722.9564	-887.7601	164.8036	6.173999
2844	-716.2625	-882.3214	166.0589	5.487412
2850	-712.7178	-878.5991	165.8813	5.585024
2856	-719.8721	-885.8745	166.0024	5.518518
2862	-710.5086	-876.8065	166.2979	5.355791
2868	-705.2518	-872.519	167.2672	4.818252
2874	-710.9194	-877.9502	167.0307	4.949959
2880	-718.4493	-883.5444	165.0951	6.015226
2886	-718.1499	-885.0664	166.9165	5.013451
2892	-713.2709	-878.6287	165.3579	5.871796
2898	-722.9004	-888.9355	166.035	5.500554
2904	-733.7559	-899.1874	165.4315	5.83152
2910	-724.152	-889.5385	165.3865	5.856121
2916	-722.9921	-888.6088	165.6167	5.730183
2922	-720.6347	-886.3152	165.6805	5.695194
2928	-727.3606	-893.5337	166.173	5.424601
2934	-717.2502	-883.005	165.7548	5.654466
2940	-720.5357	-886.2905	165.7548	5.654466
2946	-713.8654	-880.0052	166.1398	5.442879
2952	-711.0995	-876.5564	165.4569	5.817615
2958	-722.708	-888.5561	165.8481	5.603239
2964	-721.6106	-887.9432	166.3326	5.336647
2970	-719.9027	-886.529	166.6263	5.174339
2976	-718.5047	-884.086	165.5813	5.749528
2982	-715.9267	-882.0885	166.1619	5.430734
2988	-722.3723	-888.1493	165.777	5.642276
2994	-714.9873	-881.6534	166.6661	5.152327
3000	-724.1686	-890.1376	165.969	5.536861
3006	-723.2355	-889.2067	165.9712	5.535664
3012	-718.8917	-886.0687	167.1769	4.868587
3018	-722.6987	-888.8535	166.1548	5.434631
3024	-717.7334	-883.579	165.8455	5.604667
3030	-723.3789	-889.2245	165.8455	5.604667
3036	-720.7154	-886.0565	165.3411	5.880953
3042	-716.9194	-882.6428	165.7234	5.671695
3048	-724.1637	-888.3509	164.1871	6.508637
3054	-728.0355	-894.2573	166.2218	5.397726
3060	-733.6372	-899.5358	165.8986	5.575558
3066	-727.3578	-893.7587	166.4009	5.298964
3072	-715.9819	-881.3827	165.4008	5.848342
3078	-712.5019	-877.2455	164.7435	6.206682
3084	-723.5129	-888.9872	165.4743	5.808104
3090	-732.7703	-897.3348	164.5645	6.303981
3096	-730.2553	-895.5563	165.301	5.902869
3102	-717.6713	-882.9324	165.2612	5.924624
3108	-719.3476	-884.3393	164.9918	6.071575
3114	-731.0736	-896.1455	165.0719	6.027891
3120	-739.0115	-902.2235	163.212	7.03509
3126	-736.9268	-901.3736	164.4467	6.36791
3132	-732.9856	-899.005	166.0194	5.509144
3138	-726.9641	-892.4978	165.5337	5.775588
3144	-715.6592	-881.4847	165.8255	5.615663
3150	-723.7248	-889.4834	165.7586	5.652391
3156	-710.5752	-876.9831	166.4079	5.295088
3162	-732.1867	-898.0092	165.8225	5.617298
3168	-728.6166	-894.323	165.7064	5.681029
3174	-718.0699	-883.2412	165.1713	5.973683
3180	-704.6634	-870.5125	165.8491	5.602691
3186	-710.3535	-876.9966	166.6431	5.165058
3192	-706.8523	-872.8952	166.0428	5.496262
3198	-706.7122	-872.4935	165.7813	5.639936
3204	-710.6286	-876.2811	165.6525	5.710554
3210	-712.4336	-878.0861	165.6525	5.710554
3216	-713.5002	-879.2802	165.78	5.640652
3222	-716.1896	-882.1191	165.9295	5.558553
3228	-704.7576	-871.2808	166.5233	5.231345
3234	-698.5842	-863.4469	164.8628	6.141827
3240	-703.4996	-869.5421	166.0425	5.496434
3246	-701.1835	-867.0255	165.8419	5.606645
3252	-706.661	-872.2182	165.5572	5.762745
3258	-709.3	-874.7141	165.4141	5.841029
3264	-707.3427	-872.6825	165.3399	5.88163
3270	-703.0288	-869.2629	166.2341	5.390969
3276	-713.0488	-877.897	164.8482	6.149722
3282	-708.9148	-875.2816	166.3669	5.317727
3288	-706.3751	-871.5599	165.1848	5.966306
3294	-714.6907	-881.2613	166.5706	5.205173
3300	-710.4642	-875.9603	165.4961	5.796216
3306	-711.4266	-876.9082	165.4816	5.804118
3312	-716.2894	-883.5684	167.279	4.811649
3318	-730.1192	-896.3222	166.203	5.408091
3324	-719.6377	-885.5558	165.9182	5.564793
3330	-730.0174	-896.5702	166.5528	5.215038
3336	-719.1448	-883.7878	164.643	6.261362
3342	-724.3424	-889.9024	165.5599	5.761243
3348	-712.9238	-878.4838	165.5599	5.761243
3354	-709.9311	-876.2767	166.3456	5.329481
3360	-709.8935	-875.9219	166.0284	5.504175
3366	-714.6206	-880.689	166.0684	5.482204
3372	-714.9665	-880.2835	165.3171	5.894089
3378	-730.1794	-894.0886	163.9092	6.65903
3384	-721.7387	-886.9128	165.174	5.972181
3390	-712.0404	-878.0486	166.0082	5.515278
3396	-714.7842	-880.7924	166.0082	5.515278
3402	-715.26	-881.5859	166.3259	5.340313
3408	-723.2928	-888.8351	165.5423	5.770917
3414	-707.4794	-872.4066	164.9272	6.106735
3420	-707.28	-872.8102	165.5301	5.777558
