Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
432	5.630081	-166.9721	172.6022	0.9830292	0.3545062
438	6.762331	-165.1539	171.9162	1.695465	0.3935987
444	-1.855667	-171.6111	169.7554	3.856502	0.3940975
450	-0.09012912	-171.1826	171.0925	2.542104	0.5432045
456	-3.647294	-174.1981	170.5508	3.0873	0.4959647
462	1.610496	-169.4733	171.0838	2.55317	0.4760031
468	5.184855	-166.4002	171.5851	2.027646	0.3956214
474	2.824498	-167.5936	170.4181	3.219901	0.5068161
480	-7.369475	-176.7961	169.4267	3.960492	0.2239949
486	4.872626	-165.8595	170.7322	2.782205	0.2906581
492	-9.211955	-180.2376	171.0257	2.586861	0.6218736
498	0.08697098	-171.7446	171.8316	1.759282	0.6698451
504	12.51039	-157.8676	170.378	3.073191	0.253119
510	9.598385	-161.1051	170.7035	2.745781	0.2521539
516	5.682501	-165.3374	171.0199	2.510044	0.302029
522	5.695828	-164.8239	170.5198	2.964141	0.2711467
528	9.857588	-161.4195	171.2771	2.270215	0.3160251
534	12.9603	-158.1805	171.1408	2.369811	0.2880758
540	-6.195025	-178.8757	172.6807	0.8146211	0.8168239
546	6.054009	-166.3684	172.4224	1.141016	0.7189184
552	-5.401604	-177.2982	171.8966	1.503752	0.9282179
558	-2.818066	-175.1943	172.3763	1.17496	0.7383841
564	1.051851	-170.9194	171.9712	1.666281	0.4823439
570	5.045045	-167.1153	172.1604	1.399592	0.7245956
576	9.645021	-162.5673	172.2124	1.399592	0.6232886
582	6.012167	-166.4812	172.4934	1.103052	0.658647
588	5.168621	-167.0912	172.2598	1.103052	0.9679239
594	-0.281537	-172.2824	172.0008	1.162141	1.157117
600	3.362716	-168.9181	172.2809	1.321721	0.6454392
606	4.998783	-167.1788	172.1776	1.441116	0.6051189
612	-3.492125	-175.1918	171.6997	1.938404	0.4938093
618	-6.445803	-177.7318	171.286	2.317507	0.6432834
624	-2.508251	-175.4165	172.9083	0.6441823	0.736451
630	8.073444	-164.6647	172.7381	0.4941782	1.09475
636	1.14959	-170.7252	171.8748	1.618747	0.8191227
642	-2.984174	-174.5172	171.533	2.09802	0.4427694
648	0.01185275	-170.1257	170.1376	3.500528	0.5037404
654	0.8442745	-170.5315	171.3757	2.252047	0.4314936
660	1.294163	-169.7968	171.091	2.536801	0.4314936
666	4.684778	-166.6099	171.2947	2.334024	0.5717657
672	4.355427	-168.4916	172.8471	0.7896832	0.5267722
678	-1.857827	-174.8945	173.0367	0.3396987	0.9538182
684	3.197152	-168.8752	172.0724	0.6250449	1.529349
690	1.059104	-171.0832	172.1423	1.490119	0.5553457
696	-1.5025	-172.8979	171.3954	2.231477	0.5789954
702	7.338552	-164.505	171.8436	1.794364	0.5094421
708	8.163837	-163.1274	171.2913	2.318152	0.3895507
714	10.90436	-160.9209	171.8253	1.744092	0.3367598
720	4.88622	-166.5309	171.4172	2.075413	0.2764026
726	6.777847	-165.0155	171.7934	1.836496	0.4383759
732	7.084033	-164.7693	171.8533	1.762626	0.6128566
738	3.02887	-168.8415	171.8703	1.762626	0.5526313
744	7.058764	-164.0474	171.1062	2.463733	0.7081277
750	5.014847	-167.2771	172.292	0.9622617	1.074398
756	3.336634	-169.1408	172.4774	0.9622617	0.8843632
762	-3.794501	-172.5199	168.7254	4.869772	0.36743
768	-4.375579	-175.097	170.7214	2.851315	0.3402535
774	5.346595	-165.1368	170.4834	3.079011	0.3297527
780	2.254612	-170.2653	172.5199	1.110541	0.4405194
786	4.241738	-168.3439	172.5856	1.022788	0.6319964
792	4.085146	-168.2234	172.3085	1.32783	0.5303703
798	1.986133	-168.947	170.9331	2.587554	0.2951294
804	4.172624	-167.3927	171.5653	1.991574	0.3245337
810	5.487621	-165.3683	170.8559	2.697498	0.3214071
816	3.008664	-168.4934	171.5021	2.127455	0.5684821
822	-0.8787014	-173.489	172.6103	0.8629595	0.8444758
828	-8.540094	-180.8015	172.2614	1.21189	0.8444758
834	-11.82884	-184.1859	172.3571	1.158331	0.7902131
840	-18.62931	-190.0537	171.4244	2.082197	0.8020408
846	-16.93819	-188.0115	171.0733	2.532826	0.6373642
852	-6.290688	-176.404	170.1133	3.49289	0.6372452
858	-5.089959	-175.5074	170.4175	2.969099	0.2237499
864	2.566879	-169.0129	171.5798	2.057942	0.4855311
870	-4.366148	-176.588	172.2219	1.397089	0.6043857
876	-14.29829	-185.6948	171.3965	1.699084	1.215336
882	-10.29589	-182.0445	171.7486	1.661419	0.9176726
888	2.008788	-168.8752	170.884	2.734878	0.4082261
894	4.356176	-167.3117	171.6679	1.946702	0.6164809
900	4.64045	-167.7114	172.3519	1.278386	0.5654251
906	-2.361389	-174.1525	171.7911	1.83918	0.5654251
912	-6.069731	-177.7108	171.6411	1.965997	0.6352414
918	-0.8591475	-173.2135	172.3544	1.252658	0.6352414
924	7.620015	-165.0299	172.6499	0.9559105	0.6381123
930	1.31944	-171.575	172.8945	0.4635443	0.9728982
936	5.559777	-167.0063	172.5661	0.7549105	1.010218
942	6.93406	-165.4915	172.4256	0.9973933	0.9032856
948	2.453387	-169.9997	172.4531	1.175476	0.5724062
954	5.206726	-166.95	172.1567	1.426786	0.3524282
960	2.670745	-168.6217	171.2924	2.345132	0.5170205
966	-1.781735	-172.5048	170.7231	2.909386	0.4486861
972	-13.12454	-184.4358	171.3113	2.274708	0.6792442
978	-1.300655	-173.6466	172.346	1.172554	0.7859192
984	-1.739711	-172.4878	170.7481	2.810739	0.326401
990	-5.195287	-175.315	170.1197	3.510605	0.4400972
996	-3.799224	-173.9127	170.1135	3.510605	0.4207631
1002	-0.1771415	-171.132	170.9549	2.665949	0.5988859
1008	5.222323	-166.776	171.9983	1.622537	0.5988859
1014	3.840384	-168.1554	171.9958	1.622537	0.4068952
1020	0.6311288	-171.2649	171.896	1.622537	0.7858942
1026	6.245771	-166.0897	172.3355	1.285185	0.4123342
1032	6.110675	-165.4526	171.5633	2.023635	0.6775966
1038	-2.908874	-175.0968	172.1879	1.450113	0.5083297
1044	-1.705866	-174.0274	172.3216	1.316369	0.5096142
1050	9.052437	-163.0937	172.1461	1.462435	0.6316877
1056	11.7334	-160.6784	172.4118	1.225739	0.5176367
1062	4.768213	-167.5683	172.3365	1.034673	0.9592202
1068	-3.694241	-175.3081	171.6139	2.001675	0.613843
1074	2.939243	-167.8832	170.8224	2.80901	0.4442372
1080	1.040967	-170.9255	171.9664	1.346136	1.018541
1086	-8.722398	-180.8598	172.1374	1.05382	1.132027
1092	-10.92448	-182.8303	171.9058	1.526357	0.8929459
1098	-20.59241	-192.481	171.8886	1.509912	0.9301892
1104	-9.060025	-180.9554	171.8954	1.617388	0.7937959
1110	-8.241733	-180.0026	171.7609	1.719137	0.8361647
1116	-19.47522	-191.0966	171.6214	0.9366049	1.63135
1122	-12.19884	-184.1966	171.9978	1.469044	0.8523862
1128	-10.58985	-182.4365	171.8466	1.669929	0.7886193
1134	0.943011	-170.5838	171.5268	2.101042	0.575159
1140	2.242098	-169.2631	171.5052	2.101042	0.6370725
1146	-2.110505	-174.3407	172.2302	1.40773	0.509265
1152	7.276725	-164.8763	172.153	1.468783	0.5959527
1158	11.40938	-161.117	172.5264	1.083914	0.3910888
1164	6.036534	-166.0303	172.0669	1.56667	0.5494136
1170	5.300057	-166.8852	172.1853	1.326479	0.7951384
1176	5.04881	-165.9057	170.9546	2.68301	0.4833252
1182	5.342863	-165.9326	171.2754	2.360844	0.4702242
1188	-2.597935	-173.4529	170.855	2.778753	0.5483563
1194	-2.347248	-174.7607	172.4134	1.107133	0.7831623
1200	-0.2254171	-170.8227	170.5973	2.868337	0.260778
1206	-6.317677	-171.7899	165.4722	7.813686	0.1885814
1212	0.5893365	-170.0286	170.618	2.973675	0.3626278
1218	0.6616018	-169.898	170.5596	2.973675	0.3045388
1224	4.313398	-167.0846	171.398	2.217489	0.4009881
1230	10.0015	-161.334	171.3355	2.291993	0.4304607
1236	2.456833	-169.6021	172.059	1.564558	0.5904344
1242	5.228104	-167.7349	172.963	0.6604913	0.5904344
1248	5.566752	-163.9752	169.5419	3.646282	0.1622587
1254	2.806063	-166.815	169.621	3.885959	0.2856508
1260	-0.1323375	-170.8912	170.7588	2.790559	0.3178391
1266	6.905276	-164.0833	170.9886	2.424724	0.235096
1272	-0.06474461	-169.603	169.5382	3.988835	0.2998036
1278	-2.061435	-171.0509	168.9894	4.602619	0.3631411
1284	3.499875	-166.9953	170.4952	3.021294	0.2921226
1290	-8.638054	-179.2893	170.6512	2.9441	0.3675894
1296	-4.147285	-175.4298	171.2825	2.270142	0.3206853
1302	-0.4669815	-172.2711	171.8041	1.784454	0.6743037
1308	-4.262052	-175.486	171.224	2.413575	0.517133
1314	3.098231	-168.04	171.1382	2.413575	0.3199535
1320	6.505504	-164.717	171.2225	2.413575	0.4688995
1326	4.828054	-167.4579	172.286	1.214402	0.8102492
1332	11.5083	-160.3109	171.8192	1.736638	0.7311718
1338	9.770141	-161.7489	171.519	2.068589	0.6762531
1344	10.85715	-160.744	171.6011	2.019355	0.4118213
1350	-0.8897804	-173.0321	172.1423	1.494354	0.4736757
1356	3.567583	-168.5219	172.0895	1.494354	0.6832882
1362	2.08705	-170.0566	172.1436	1.494354	0.5089599
1368	10.09017	-161.9985	172.0887	1.494354	0.3518503
1374	8.132424	-163.0955	171.2279	2.360868	0.6738988
1380	15.0801	-156.3894	171.4695	2.160555	0.566178
1386	7.743096	-164.2287	171.9718	1.659446	0.5610044
1392	2.669724	-169.8732	172.543	0.7703367	1.017831
1398	7.391689	-165.2358	172.6275	1.010596	0.4944259
1404	3.846625	-168.6812	172.5278	1.016063	0.313107
1410	-5.243845	-174.0526	168.8088	4.672416	0.2695459
1416	-6.426109	-177.3283	170.9022	2.720508	0.4172265
1422	-9.938461	-180.7134	170.7749	2.766147	0.753769
1428	-10.15562	-182.8742	172.7186	0.9129446	0.5597978
1434	4.550966	-166.2575	170.8084	2.816522	0.5855981
1440	1.03254	-170.9731	172.0056	1.592294	0.6554631
1446	6.882536	-165.5709	172.4535	1.178444	0.4462476
1452	9.388181	-162.6554	172.0436	1.592412	0.4678305
1458	4.442593	-168.6007	173.0433	0.5915588	0.5414578
1464	2.019655	-170.4226	172.4422	0.7756894	1.107945
1470	7.978172	-163.9771	171.9553	1.6773	0.449033
1476	-3.238504	-174.3076	171.0691	2.535571	0.6406697
1482	-9.545475	-181.3193	171.7738	1.851331	0.5850929
1488	-9.160966	-181.0874	171.9264	1.701637	0.4323772
1494	2.107784	-169.768	171.8758	1.762268	0.5075037
1500	-5.029578	-176.7147	171.6851	1.946835	0.4465314
1506	4.221673	-167.4653	171.6869	1.946835	0.4547213
1512	13.61839	-157.9926	171.6109	2.020565	0.5598019
1518	1.98549	-169.5856	171.5711	1.979853	0.7388791
1524	2.134768	-169.2431	171.3778	2.251612	0.5687828
1530	-11.27537	-183.4214	172.146	1.459182	0.6395028
1536	-9.270863	-181.1646	171.8938	1.459182	0.9780922
1542	-5.73661	-177.3897	171.6531	1.972512	0.42491
1548	-12.68809	-183.7698	171.0817	2.516271	0.6553365
1554	-23.63123	-194.7186	171.0873	2.54342	0.5632771
1560	-19.30597	-190.9285	171.6225	1.195337	1.438511
1566	-13.6274	-185.3567	171.7293	1.905783	0.4618307
1572	0.1809538	-170.9757	171.1567	2.479598	0.4701551
1578	-0.5060309	-171.1539	170.6478	2.924612	0.3399625
1584	1.560871	-167.9043	169.4652	4.094201	0.3269251
1590	3.680688	-167.1869	170.8675	2.69694	0.7172
1596	15.1935	-155.7781	170.9715	2.547363	0.2938592
1602	5.064755	-167.0691	172.1339	1.502727	0.5283337
1608	2.670986	-167.4162	170.0872	3.511041	0.3717452
1614	3.465681	-168.4466	171.9123	1.710715	0.4180124
1620	6.875004	-164.5691	171.4441	2.016424	0.2580135
1626	-4.996707	-176.6327	171.6359	1.975847	0.6237155
1632	0.1231009	-172.3177	172.4408	1.187422	0.5738915
1638	-0.7516357	-172.0155	171.2639	2.365666	0.5684507
1644	12.73479	-158.736	171.4708	2.146174	0.4040444
1650	13.08303	-158.9214	172.0044	1.626256	0.5634547
1656	13.64631	-157.6804	171.3267	2.271865	0.3721854
1662	9.748329	-161.6095	171.3578	2.271865	0.5677576
1668	4.866929	-166.9144	171.7813	1.815542	0.6577565
1674	6.950078	-164.8679	171.818	1.815542	0.4536056
1680	1.861666	-169.6267	171.4884	2.058621	0.3157993
1686	1.463262	-169.347	170.8103	2.780357	0.6703864
1692	4.003454	-168.0266	172.03	1.545852	0.3436881
1698	6.722677	-163.5401	170.2627	3.369039	0.5585363
1704	9.358701	-162.8964	172.2551	1.383082	0.499655
1710	14.62973	-157.5057	172.1354	1.501951	0.4810019
1716	17.19718	-154.6217	171.8189	1.805697	0.5869905
1722	14.22728	-157.3997	171.627	2.010089	0.5231878
1728	12.79457	-158.6294	171.424	2.171413	0.6607324
1734	9.990158	-162.4675	172.4577	1.155139	0.6211272
1740	7.338111	-165.3981	172.7362	0.7406978	0.8400674
1746	12.50348	-158.599	171.1025	2.535544	0.492046
1752	9.707663	-162.3752	172.0829	1.547702	0.5639417
1758	5.022617	-167.7456	172.7683	0.8696933	0.4905389
1764	-4.922477	-177.4401	172.5177	0.8378764	0.9754458
1770	3.543795	-169.2985	172.8423	0.793269	0.5368618
1776	-3.91909	-175.8086	171.8895	1.376684	1.063191
1782	5.400087	-166.6365	172.0366	1.376684	0.9141089
1788	-9.764252	-182.5013	172.737	0.9010678	0.4949182
1794	-4.913442	-176.5343	171.6209	2.014844	0.4659878
1800	-8.350216	-180.506	172.1558	1.360751	0.788624
1806	1.147551	-170.8225	171.97	1.526513	0.8152325
1812	-16.23883	-188.7575	172.5187	0.5557004	1.23327
1818	-18.47849	-190.0054	171.5269	1.415221	1.341491
1824	0.5348765	-172.1179	172.6528	0.6635047	1.014879
1830	0.816361	-171.7898	172.6062	0.8775792	0.8315362
1836	2.148179	-170.2812	172.4294	0.6735122	1.20917
1842	-13.77591	-185.261	171.4851	2.044822	0.7699677
1848	-5.819822	-178.1992	172.3793	1.040319	0.9070252
1854	5.487088	-166.539	172.0261	1.58731	0.6195057
1860	7.072933	-163.9846	171.0575	2.564873	0.5940355
1866	1.412591	-168.3204	169.733	3.892773	0.4253437
1872	0.7161266	-167.2591	167.9752	5.464659	0.2474499
1878	0.7362265	-170.0527	170.7889	2.801459	0.3609702
1884	2.696702	-168.2085	170.9052	2.702789	0.3870501
1890	4.34016	-165.0705	169.4107	4.169226	0.3481883
1896	6.480033	-165.0904	171.5704	1.946853	0.2926861
1902	5.440619	-166.8445	172.2851	1.312918	0.6553271
1908	7.918494	-163.6075	171.526	2.091701	0.4056247
1914	-4.516158	-175.5898	171.0737	2.119746	1.130086
1920	-2.166296	-175.1969	173.0306	0.5001465	0.7688706
1926	-17.02335	-188.4891	171.4658	2.113602	0.6915527
1932	-8.226077	-180.6075	172.3814	1.005653	0.9424753
1938	0.3588821	-171.3106	171.6695	1.92434	0.3655237
1944	-14.08514	-185.8847	171.7995	1.680566	0.8360529
1950	-5.099739	-177.5012	172.4014	1.210768	0.622731
1956	7.838564	-164.1232	171.9618	1.671835	0.4540814
1962	-2.778618	-175.2145	172.4359	0.9942056	0.8952951
1968	-5.633037	-178.0423	172.4092	1.222783	0.5574507
1974	-5.828969	-178.2223	172.3933	1.222783	0.6124529
1980	2.350128	-168.6194	170.9695	2.667347	0.5254831
1986	5.224486	-166.6641	171.8886	1.748293	0.5254831
1992	-4.512314	-175.8894	171.3771	2.248926	0.5818257
1998	-7.6248	-178.7533	171.1285	2.509048	0.5168867
2004	5.730884	-165.0361	170.767	2.815736	0.3515012
2010	10.51539	-160.2364	170.7518	2.815736	0.3348846
2016	5.351491	-163.9459	169.2974	4.136727	0.2446789
2022	4.204994	-166.7251	170.9301	2.423044	0.2109148
2028	11.01278	-160.6068	171.6196	2.003283	0.4176857
2034	7.826479	-164.2004	172.0269	1.553883	0.6890238
2040	-9.789625	-180.1907	170.4011	3.235031	0.468835
2046	-9.407153	-182.1325	172.7253	0.5568746	1.04799
2052	1.461214	-169.6172	171.0784	2.516366	0.6620105
2058	5.001683	-166.5134	171.515	2.122502	0.4829738
2064	-5.858305	-178.0303	172.172	1.409963	0.6867449
2070	-0.2803539	-170.7426	170.4622	3.172826	0.5403798
2076	-6.926248	-177.9197	170.9934	2.643419	0.5260762
2082	1.020612	-170.9154	171.936	1.695818	0.4458017
2088	1.618154	-170.2634	171.8816	1.756317	0.4895007
2094	7.800775	-164.6454	172.4462	1.184121	0.5652674
2100	2.947074	-168.6912	171.6383	1.944499	0.3515414
2106	6.581784	-165.6144	172.1961	1.28756	0.8315653
2112	6.669844	-164.9638	171.6337	1.942795	0.344326
2118	-2.258097	-173.057	170.7989	2.815585	0.6166719
2124	1.628191	-169.6224	171.2506	2.363962	0.6166719
2130	-1.252714	-172.7019	171.4492	2.188535	0.5139899
2136	1.437473	-170.5673	172.0048	1.485359	0.8234003
2142	-2.339081	-174.2971	171.958	1.485359	0.8801337
2148	4.917952	-167.6738	172.5917	1.027105	0.6047565
2154	1.098298	-171.0935	172.1918	1.42707	0.6047565
2160	2.494207	-170.0249	172.5191	0.5520726	1.235985
2166	2.913772	-168.7065	171.6203	1.950249	0.707024
2172	1.443329	-167.347	168.7903	4.383304	0.1588047
2178	8.282968	-162.7131	170.9961	2.626925	0.4180499
2184	2.899716	-169.8799	172.7796	0.7464322	0.7755326
2190	-0.9069227	-173.2686	172.3616	0.8629859	1.101811
2196	-2.162795	-173.8623	171.6995	1.884205	0.6835028
2202	-8.468343	-180.945	172.4767	1.16048	0.5224099
2208	4.831169	-166.1324	170.9636	2.60052	0.3314421
2214	1.633244	-168.5344	170.1676	3.429502	0.3701703
2220	-9.476622	-181.377	171.9004	1.669619	0.7079441
2226	-5.303885	-177.2567	171.9528	1.669619	0.5938103
2232	0.1598538	-172.0867	172.2466	1.365711	0.6224269
2238	0.3798447	-171.0161	171.3959	2.226968	0.5924919
2244	-8.606116	-180.5051	171.899	1.727104	0.5814998
2250	6.652171	-165.0326	171.6848	1.850326	0.3059833
2256	5.968107	-166.2924	172.2605	1.357452	0.6072491
2262	16.37194	-155.9053	172.2772	1.357452	0.5428343
2268	13.21498	-157.4939	170.7089	2.928898	0.5129277
2274	4.845484	-166.052	170.8975	2.702372	0.3741087
2280	5.488688	-166.4954	171.9841	1.647302	0.5602496
2286	5.397987	-167.2586	172.6566	0.9324567	0.673452
2292	0.6956103	-171.3806	172.0762	1.529703	0.637844
2298	1.523421	-170.5348	172.0583	1.562796	0.5981643
2304	-8.159777	-180.1735	172.0137	1.233376	1.081094
2310	-6.281116	-178.5618	172.2806	1.233376	0.7920938
2316	-8.052033	-180.1713	172.1192	1.429602	0.7420646
2322	-13.51433	-184.3467	170.8323	2.80531	0.5157583
2328	-0.7320778	-171.5709	170.8388	2.798445	0.5213395
2334	5.430519	-165.4316	170.8621	2.765126	0.5774292
2340	1.393946	-168.3338	169.7278	3.682039	0.2335472
2346	-5.276638	-175.5614	170.2848	2.96941	0.1793579
2352	-8.369043	-180.1709	171.8019	1.667869	0.8488039
2358	-8.495469	-180.4629	171.9674	1.667869	0.4633979
2364	-9.584032	-181.9847	172.4007	0.7842566	1.137683
2370	-10.45945	-182.7406	172.2812	0.630236	1.36581
2376	-7.952448	-180.6238	172.6713	0.889194	0.7236904
2382	-12.01954	-183.5301	171.5105	2.096654	0.3856674
2388	-6.159072	-177.7565	171.5974	1.84828	0.8774273
2394	-8.467555	-180.7457	172.2781	1.318341	0.6585717
2400	-7.259245	-179.1002	171.841	1.755469	0.6585717
2406	-6.886206	-178.0883	171.2021	2.326768	0.7715319
2412	-1.956595	-172.3907	170.4341	3.137668	0.3392806
2418	-9.012142	-179.3542	170.342	3.137668	0.2686954
2424	-4.047835	-174.5348	170.487	3.137668	0.5865675
2430	-0.02046005	-172.181	172.1606	1.350105	0.7966126
2436	-2.614959	-174.7188	172.1038	1.533982	0.4869639
2442	-6.150455	-178.0895	171.9391	1.523569	0.8573638
2448	-8.13185	-180.8345	172.7026	0.8922746	0.6618301
2454	-1.608329	-174.0791	172.4708	0.6292891	1.21158
2460	0.270494	-172.3745	172.6449	0.4550997	1.21158
2466	-2.02735	-174.2823	172.255	1.010761	1.063595
2472	-2.823301	-174.776	171.9527	1.260718	1.111988
2478	-7.250241	-179.5613	172.3111	1.260718	0.7048907
2484	-3.216908	-176.0011	172.7842	0.5100063	1.036406
2490	-5.448893	-177.417	171.9681	0.4974921	1.69736
2496	-1.700198	-174.14	172.4398	1.092793	0.7661038
2502	-1.018085	-172.7779	171.7598	1.507115	1.062459
2508	-3.871037	-176.0299	172.1588	1.463329	0.594724
2514	-0.2613101	-171.8469	171.5856	2.000643	0.6789141
2520	-1.180136	-173.5462	172.366	1.105463	0.2640164
2526	3.596536	-168.9025	172.4991	1.062828	0.329299
2532	-6.957494	-178.8422	171.8847	1.652043	0.7601235
2538	-6.558896	-178.5439	171.985	1.652043	0.5240744
2544	-10.82208	-182.4317	171.6096	1.947576	0.7289681
2550	-6.808937	-177.4433	170.6343	2.957635	0.6676762
2556	-14.10396	-185.0042	170.9002	2.731946	0.4473632
2562	-2.719839	-173.6987	170.9789	2.632426	0.3929134
2568	4.554007	-166.4306	170.9846	2.636579	0.413496
2574	-0.7192465	-171.8739	171.1547	2.481627	0.470524
2580	-7.540702	-178.8215	171.2808	2.357047	0.4879941
2586	0.5601269	-169.306	169.8662	3.748245	0.3988689
2592	1.543092	-169.7576	171.3007	2.288719	0.6727477
2598	1.063312	-171.4048	172.4681	1.170064	0.4994946
2604	7.355379	-164.454	171.8094	1.807093	0.4029566
2610	-14.7914	-186.6665	171.8751	1.760975	0.4682279
2616	-13.34124	-185.099	171.7578	1.874074	0.5582964
2622	-7.443083	-179.2671	171.824	1.729888	0.7342781
2628	-0.8419639	-172.7425	171.9005	1.729888	0.4402891
2634	-11.37575	-183.0674	171.6917	1.854865	0.3153762
2640	-15.20622	-187.2675	172.0613	1.53676	0.6552132
2646	-12.74192	-183.8228	171.0808	2.53826	0.6039816
2652	-14.39908	-185.4987	171.0996	2.53826	0.5107764
2658	-14.68707	-186.7895	172.1025	1.463913	0.7140487
2664	-6.684232	-178.4706	171.7864	1.833926	0.6004266
2670	-5.055263	-176.9125	171.8572	1.712902	0.7077127
2676	2.220753	-169.8976	172.1183	1.451823	0.7077127
2682	-5.348178	-176.1294	170.7812	2.853798	0.4615365
2688	-15.08425	-185.4751	170.3909	3.178283	0.7093921
2694	-16.96962	-187.386	170.4164	3.178283	0.3666569
2700	-0.1899684	-171.4895	171.2995	2.295094	0.3666569
2706	1.346177	-169.312	170.6581	2.946405	0.3813656
2712	1.6983	-168.9054	170.6037	2.946405	0.318428
2718	2.298607	-169.0414	171.3401	2.296574	0.5279652
2724	-10.52777	-179.8092	169.2814	4.214131	0.2782507
2730	-11.65524	-180.545	168.8897	4.746881	0.4730305
2736	-7.070853	-176.6627	169.5919	3.852492	0.2496904
2742	6.563172	-165.7274	172.2905	1.315363	0.6379458
2748	6.794129	-164.9947	171.7889	1.848671	0.4830646
2754	0.02881088	-171.8677	171.8965	1.668905	0.7157318
2760	-9.732852	-181.4418	171.7089	1.741837	0.8714886
2766	-0.9547357	-173.6137	172.6589	0.8547104	0.7926271
2772	-11.40367	-182.9304	171.5267	2.074468	0.6485537
2778	-9.374996	-180.6285	171.2535	2.196282	0.8726434
2784	-7.611044	-178.8642	171.2531	2.382208	0.5384963
2790	-6.117962	-176.9581	170.8402	2.797971	0.497816
