Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-636.5967	-805.1974	168.6007	1.956095	2.923662
6	-642.539	-810.6373	168.0984	1.956095	3.223664
12	-645.1382	-813.4681	168.3299	2.412821	2.811078
18	-662.1377	-830.2025	168.0648	2.357366	3.004633
24	-642.7079	-811.2037	168.4958	2.278932	2.791576
30	-652.0345	-819.7517	167.7172	2.62686	3.051422
36	-652.2227	-821.0165	168.7938	2.613573	2.399601
42	-651.2863	-819.9296	168.6433	3.139499	2.159053
48	-650.7939	-819.5716	168.7777	3.253555	1.995464
54	-642.3602	-810.1646	167.8044	3.498608	2.465269
60	-646.4402	-815.1174	168.6772	2.662087	2.442536
66	-650.7416	-819.0427	168.3011	2.512111	2.768099
72	-637.2052	-805.8907	168.6855	2.780557	2.362469
78	-655.3927	-824.5976	169.2049	2.871595	1.965205
84	-643.076	-812.3318	169.2558	2.367144	2.262346
90	-634.5545	-802.6043	168.0498	2.200401	3.107449
96	-642.9392	-812.261	169.3218	2.200401	2.326755
102	-634.1104	-802.6478	168.5374	2.232044	2.794792
108	-656.8474	-825.3121	168.4647	2.620057	2.601248
114	-652.0437	-820.3797	168.336	2.608041	2.688051
120	-649.018	-817.0764	168.0585	3.106797	2.551323
126	-644.305	-813.099	168.794	3.055426	2.115594
132	-659.8736	-828.8861	169.0125	2.725495	2.188182
138	-648.3343	-817.0579	168.7236	3.235852	2.043146
144	-640.4253	-808.7464	168.321	3.501645	2.133087
150	-644.0411	-813.0491	169.008	2.510883	2.328886
156	-659.7214	-828.407	168.6856	3.134429	2.134799
162	-654.0705	-823.0929	169.0224	2.268958	2.472613
168	-637.4913	-805.689	168.1977	2.285344	2.968098
174	-652.3307	-821.4891	169.1585	2.554442	2.204422
180	-643.9798	-812.2535	168.2736	2.405729	2.849546
186	-638.7638	-807.2508	168.487	2.417353	2.712357
192	-627.4409	-796.2391	168.7982	2.655796	2.370135
198	-641.8208	-809.8221	168.0014	2.923412	2.699853
204	-640.6604	-809.0748	168.4144	2.528357	2.688832
210	-635.3664	-804.0605	168.6941	2.215567	2.709128
