Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-654.5556	-823.0458	168.4901	2.727845	2.5185
6	-651.1589	-819.2894	168.1306	3.910946	1.988601
12	-649.849	-817.7647	167.9158	2.284898	3.136935
18	-648.7041	-816.969	168.2649	2.386027	2.866796
24	-644.9125	-813.5303	168.6178	2.390405	2.648538
30	-640.7939	-809.2063	168.4123	2.390405	2.774525
36	-647.258	-815.8214	168.5634	2.149107	2.829414
42	-641.3264	-809.6407	168.3143	2.25951	2.913406
48	-641.0423	-809.9295	168.8872	2.06541	2.68278
54	-652.5931	-820.4898	167.8968	1.816064	3.424741
60	-647.5325	-816.2282	168.6957	2.009512	2.833831
66	-649.1864	-817.6778	168.4914	1.925729	3.007668
72	-652.0988	-820.5723	168.4735	1.963833	2.995517
78	-641.9975	-810.4291	168.4316	2.521409	2.682489
84	-643.5207	-811.8377	168.317	2.397602	2.828166
90	-649.9711	-818.0772	168.1061	2.766164	2.73205
96	-643.4234	-811.5038	168.0803	2.307038	3.025503
102	-654.3703	-822.5953	168.225	2.451534	2.851276
108	-665.6199	-833.6124	167.9925	2.109108	3.19575
114	-659.7819	-827.764	167.9821	2.27794	3.101547
120	-642.9189	-811.0154	168.0965	2.433077	2.940084
126	-635.0002	-803.2747	168.2744	2.255141	2.940084
132	-643.4037	-811.5427	168.1391	2.302883	2.992755
138	-640.7377	-808.7171	167.9794	1.99446	3.271331
144	-645.9483	-814.2092	168.2609	2.868278	2.573749
150	-649.8498	-818.1915	168.3417	2.800233	2.565834
156	-643.91	-812.4512	168.5412	2.282871	2.761507
162	-642.0256	-811.2096	169.184	2.337868	2.327015
168	-636.6366	-805.3236	168.687	2.211559	2.715938
174	-631.2927	-799.2422	167.9494	2.211559	3.160516
180	-631.9928	-799.5841	167.5912	2.14859	3.408919
186	-641.2127	-809.6829	168.4702	1.556262	3.240235
192	-652.5862	-820.6199	168.0337	1.992742	3.240235
198	-655.1146	-823.1774	168.0628	2.453009	2.948374
204	-636.5733	-805.3553	168.782	2.615014	2.406176
210	-639.8215	-808.7517	168.9302	2.51851	2.37344
