Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1752	-3157.416	-3324.379	166.9628	0.07531632	1.001062	0.9707921	3.87896
1758	-3157.656	-3324.713	167.0567	0.0740976	0.8940086	0.9753787	3.884462
1764	-3165.582	-3332.728	167.1459	0.07370074	0.9516995	0.9870489	3.793661
1770	-3168.104	-3334.97	166.8657	0.06919509	0.9060115	1.128371	3.902216
1776	-3159.132	-3325.99	166.8577	0.06467625	0.9852018	1.095465	3.882921
1782	-3152.709	-3319.281	166.5722	0.06467625	0.88439	1.095465	4.103577
1788	-3157.885	-3324.443	166.5584	0.06851604	0.9135864	1.056986	4.114626
1794	-3155.895	-3322.717	166.8224	0.06947778	0.9135864	1.03707	3.974822
1800	-3159.985	-3326.808	166.8235	0.06947778	0.9135864	1.036035	3.974822
1806	-3152.217	-3319.232	167.0149	0.07175374	0.9699991	1.074552	3.809294
1812	-3161.356	-3328.337	166.9812	0.0669521	1.059113	1.02836	3.806761
1818	-3166.928	-3333.642	166.7137	0.06902983	0.9474183	1.082352	3.992052
1824	-3178.868	-3345.581	166.713	0.06809984	0.7983044	1.032273	4.105591
1830	-3169.841	-3336.327	166.4862	0.06358317	1.0459	1.017858	4.105591
1836	-3158.157	-3324.751	166.5936	0.0657482	0.9364516	1.017664	4.105591
1842	-3165.456	-3331.882	166.4254	0.06654064	1.135173	0.9748329	4.112356
1848	-3167.01	-3333.61	166.6007	0.06654064	0.8858978	1.035505	4.11957
1854	-3155.975	-3322.352	166.3773	0.06422023	1.024317	0.9989817	4.190107
1860	-3160.859	-3327.77	166.9105	0.06660981	0.8899736	1.026071	3.945791
1866	-3162.155	-3329.016	166.8608	0.06865668	1.01831	1.017792	3.90446
1872	-3181.363	-3347.599	166.2359	0.06355809	1.009227	0.9573861	4.302768
1878	-3168.483	-3334.844	166.3603	0.06715545	1.010255	0.9573861	4.229696
1884	-3170.624	-3337.077	166.4534	0.06971179	0.8455288	0.9942807	4.247473
1890	-3178.109	-3345.35	167.2409	0.06791829	1.021706	1.121847	3.623735
1896	-3173.769	-3340.998	167.2293	0.07019847	0.9442619	1.208541	3.623735
1902	-3159.66	-3327.959	168.2989	0.08960295	0.8783532	1.099107	3.086559
1908	-3156.823	-3325.066	168.2428	0.08080243	0.9515698	1.091069	3.086559
1914	-3157.106	-3324.38	167.274	0.07137978	1.019192	0.9740351	3.689657
1920	-3167.14	-3334.671	167.5309	0.07137978	0.9360453	1.045421	3.547383
1926	-3166.794	-3334.595	167.8007	0.08125888	1.00362	1.045421	3.344277
1932	-3168.034	-3335.237	167.2031	0.08016655	0.9757859	0.936819	3.772034
1938	-3166.193	-3333.475	167.2822	0.07266079	0.8124745	1.024386	3.773625
1944	-3172.571	-3339.84	167.2697	0.07234815	0.8609418	1.017071	3.757815
1950	-3167.265	-3335.033	167.768	0.0744924	0.8609418	1.137565	3.396826
1956	-3161.498	-3329.217	167.7194	0.07507354	0.9426015	1.104422	3.396826
1962	-3163.737	-3331.436	167.6988	0.07316556	0.9426015	1.104422	3.410024
1968	-3170.405	-3338.099	167.6945	0.07316556	0.8637554	1.112661	3.453596
1974	-3163.557	-3330.898	167.3408	0.07274264	1.123683	1.129685	3.499091
1980	-3153.774	-3321.436	167.6626	0.07625184	0.8589657	1.068316	3.499091
1986	-3169.757	-3337.352	167.5941	0.07625184	1.007171	1.041287	3.468674
1992	-3172.211	-3340.437	168.2263	0.07772218	0.9935551	1.19276	3.012391
1998	-3173.248	-3341.514	168.2659	0.07506925	0.9367162	1.171941	3.036746
2004	-3165.408	-3333.329	167.9203	0.07778865	0.9628987	1.122061	3.254704
2010	-3167.13	-3334.43	167.3005	0.07225571	0.8539943	1.025732	3.739048
2016	-3181.781	-3348.99	167.2091	0.0725559	1.087866	1.096741	3.615724
