Iteration	Posterior	Likelihood	Prior	tree_length
0	-199.1055	-368.3358	169.2303	3.705384
6	-201.8219	-370.9716	169.1497	3.751941
12	-204.1444	-372.4188	168.2744	4.252177
18	-216.5446	-385.1764	168.6318	4.048947
24	-198.0158	-368.111	170.0952	3.199564
30	-199.3452	-368.4921	169.147	3.753502
36	-205.0681	-374.4204	169.3523	3.634786
42	-194.1245	-363.8423	169.7178	3.421846
48	-200.7595	-369.1072	168.3476	4.210634
54	-205.8239	-374.3585	168.5345	4.104401
60	-195.1044	-363.6389	168.5345	4.104401
66	-194.0614	-362.6785	168.6171	4.057332
72	-196.864	-366.3826	169.5186	3.538122
78	-195.6098	-364.8693	169.2595	3.688493
84	-196.3523	-365.6868	169.3345	3.645056
90	-190.4437	-360.3952	169.9515	3.284524
96	-203.4073	-371.1248	167.7175	4.566241
102	-197.4539	-365.2661	167.8123	4.51298
108	-194.6254	-364.8215	170.1961	3.139635
114	-194.822	-363.3405	168.5185	4.113532
120	-182.2726	-350.6295	168.3569	4.205357
126	-181.6556	-351.8541	170.1985	3.138221
132	-195.2726	-363.764	168.4913	4.128982
138	-199.6744	-368.4201	168.7456	3.983968
144	-183.757	-352.3978	168.6407	4.043869
150	-188.7124	-358.0976	169.3853	3.615628
156	-192.5238	-361.5645	169.0407	3.814744
162	-180.0202	-349.7759	169.7557	3.399626
168	-179.3297	-349.8976	170.5679	2.916979
174	-181.5216	-352.0894	170.5679	2.916979
180	-182.1518	-351.4072	169.2554	3.690849
186	-191.9488	-361.2043	169.2554	3.690849
192	-200.4395	-367.8777	167.4382	4.722738
198	-203.6616	-372.6023	168.9407	3.87223
204	-208.4035	-375.9053	167.5018	4.687151
210	-201.6685	-370.3093	168.6408	4.043842
216	-197.6647	-366.3055	168.6408	4.043842
222	-202.0415	-371.4124	169.3709	3.623999
228	-194.8933	-363.8393	168.946	3.869157
234	-201.6734	-369.3431	167.6697	4.59307
240	-210.0496	-378.7979	168.7483	3.982436
246	-195.5762	-365.1568	169.5807	3.501974
252	-189.2918	-359.3154	170.0236	3.241922
258	-189.5452	-360.4334	170.8882	2.722264
264	-182.9545	-351.8923	168.9379	3.873835
270	-189.4322	-359.2038	169.7716	3.390298
276	-198.874	-368.3806	169.5066	3.545129
282	-210.7063	-378.9739	168.2676	4.256006
288	-206.3094	-375.5387	169.2293	3.705981
294	-191.4481	-360.6589	169.2108	3.716653
300	-198.7429	-368.7988	170.0558	3.222851
306	-190.1528	-359.9009	169.7481	3.404073
312	-214.229	-383.3203	169.0913	3.785615
318	-196.8368	-365.2368	168.4	4.180919
324	-204.3319	-371.815	167.4831	4.697638
330	-203.1425	-371.763	168.6206	4.055387
336	-188.1272	-357.223	169.0958	3.783001
342	-199.7024	-367.3696	167.6672	4.594469
348	-206.4085	-373.8127	167.4042	4.741728
354	-215.1363	-383.4034	168.2671	4.256295
360	-215.6265	-384.8003	169.1739	3.737983
366	-202.2498	-371.5729	169.3231	3.651679
372	-184.8483	-354.7044	169.8562	3.340642
