Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3782.424	-3945.831	163.407	1.659756	6.088321
6	-3800.797	-3963.93	163.1327	1.431197	6.352893
12	-3807.669	-3970.619	162.9493	1.643413	6.345275
18	-3806.943	-3969.746	162.8026	1.609922	6.441491
24	-3800.182	-3963.117	162.9347	1.561927	6.393801
30	-3811.744	-3974.956	163.2121	1.549848	6.249304
36	-3806.84	-3969.483	162.6436	1.680527	6.49277
42	-3809.835	-3972.837	163.0024	1.298272	6.49277
48	-3816.46	-3979.392	162.9322	1.298272	6.530779
54	-3805.342	-3968.102	162.76	1.597097	6.470932
60	-3798.755	-3961.85	163.0954	1.536815	6.319255
66	-3791.765	-3954.842	163.0765	1.557199	6.319255
72	-3801.205	-3964.317	163.1125	1.532955	6.311904
78	-3808.218	-3971.491	163.2736	1.518553	6.231698
84	-3804.069	-3967.645	163.576	1.588586	6.031689
90	-3799.362	-3962.32	162.9584	1.435318	6.445309
96	-3794.362	-3956.747	162.385	1.43229	6.75705
102	-3793.4	-3956.743	163.3432	1.598757	6.153437
108	-3791.606	-3954.717	163.1112	1.598116	6.279909
114	-3784.543	-3947.717	163.1742	1.574679	6.257362
120	-3796.919	-3959.572	162.6532	1.69047	6.482748
126	-3791.852	-3954.865	163.0124	1.765246	6.251473
132	-3789.613	-3952.735	163.1226	1.642763	6.251473
138	-3803.076	-3966.1	163.0244	1.830146	6.213828
144	-3806.16	-3969.245	163.0849	1.761638	6.213828
150	-3808.305	-3971.648	163.3432	1.761441	6.07333
156	-3799.138	-3962.31	163.1719	1.423322	6.335665
162	-3800.837	-3963.978	163.1408	1.503996	6.311252
168	-3806.977	-3970.598	163.6216	1.503996	6.049691
174	-3809.17	-3972.766	163.5959	1.482957	6.074443
180	-3815.783	-3978.798	163.0152	1.647717	6.307377
186	-3800.315	-3963.112	162.7966	1.652722	6.423535
192	-3808.542	-3972.187	163.6446	1.671898	5.952771
198	-3798.908	-3961.486	162.5777	1.701851	6.518052
204	-3810.505	-3973.046	162.5411	1.742717	6.518052
210	-3798.188	-3961.599	163.4105	1.627034	6.102654
216	-3795.662	-3958.892	163.2293	1.829508	6.102654
222	-3798.161	-3961.457	163.296	1.773498	6.093231
228	-3792.872	-3956.358	163.4866	1.563111	6.093231
234	-3801.368	-3964.255	162.8865	1.714639	6.34445
240	-3816.378	-3979.187	162.8087	1.389603	6.549998
246	-3807.065	-3969.689	162.6242	1.586095	6.549998
252	-3805.567	-3968.912	163.3451	1.586095	6.158717
258	-3793.564	-3957.088	163.5245	1.586095	6.061018
264	-3801.943	-3964.772	162.829	1.937925	6.269255
270	-3804.54	-3967.649	163.1091	1.937925	6.116896
276	-3807.104	-3971.044	163.9409	1.937925	5.662421
282	-3802.876	-3965.659	162.7835	1.61764	6.448002
288	-3813.379	-3976.287	162.9082	1.600808	6.388739
294	-3804.151	-3967.808	163.6565	2.025555	5.777426
300	-3808.968	-3971.715	162.7467	1.806446	6.375985
306	-3803.724	-3966.923	163.1999	1.813918	6.126128
312	-3802.012	-3965.677	163.6641	1.718621	5.919156
318	-3798.768	-3961.504	162.7355	1.776771	6.396257
324	-3808.154	-3971.547	163.3928	1.552917	6.149434
330	-3804.978	-3968.175	163.1969	1.913931	6.080307
336	-3812.285	-3975.118	162.833	2.059272	6.211204
342	-3814.583	-3977.763	163.1797	1.998538	6.050301
348	-3818.946	-3982.283	163.3365	1.68526	6.11416
354	-3807.697	-3971.065	163.3676	1.68526	6.097229
360	-3808.075	-3971.262	163.1867	1.88979	6.097229
366	-3799.817	-3963.282	163.4644	2.006207	5.891409
372	-3823.187	-3986.519	163.3328	1.755235	6.08201
378	-3819.74	-3982.946	163.2066	1.555171	6.249591
384	-3811.968	-3974.992	163.0243	1.634939	6.308783
390	-3800.867	-3963.835	162.9678	1.663242	6.325487
396	-3793.904	-3957.553	163.6492	1.68502	5.943792
402	-3803.197	-3966.829	163.6318	1.704287	5.943792
408	-3808.696	-3972.119	163.4229	1.674365	6.072483
414	-3799.734	-3962.116	162.382	1.647498	6.650558
420	-3793.882	-3957.507	163.6255	1.719233	5.939905
