Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3800.015	-3963.131	163.1165	0.0821525	0.058072	0.0667704	0.0509215	0.130418	0.000308809	0.0308766	0.0581696	0.0556332	0.114348	0.155663	0.132016	0.0839977	0.0506868	0.0679609	0.110522	0.142511	0.0316535	0.109793	0.14115	0.124948	0.0905674	0.119632	0.0377491	0.00508947	0.0232301	0.0927415	0.0228443	0.036837	0.0940193	0.0389947	0.025843	0.0835044	0.084623	0.173274	0.108842	0.0302508	0.0253197	0.129527	0.0745189	0.0535258	0.139672	0.0775686	0.156361	0.0382708	0.0391704	0.115264	0.117694	0.0637614	0.0353699	0.0511947	0.00759433	0.0507223	0.00223022	0.156099	0.00570258	0.00566838	0.0210993	0.0372418	0.0181352	0.0751812	0.0932317	0.0532642	0.0385456	0.0210837	0.0853203	0.0206385	0.0295878	0.0777751	0.062539	0.0755901	0.0514367	0.00538777	0.0496528	0.0794544	0.00727952	0.0279446	0.0463719	0.0334055	0.0503174	0.0416765	0.0417591	0.00350705	0.011628	0.0428077	0.133746	0.0544031	0.0158747	0.0850499	0.049693	0.0506447	0.0282487	0.141788	0.0141921	0.157045	0.034873	0.0869391	1.61975	0.0131104	0.00926748	0.0106556	0.00812637	0.0208128	4.92816e-05	0.00492748	0.00928306	0.00887829	0.0182483	0.0248417	0.021068	0.0134049	0.00808892	0.0108456	0.0176378	0.0227428	0.00505146	0.0175214	0.0225255	0.01994	0.0144533	0.0190916	0.00602424	0.000812209	0.0037072	0.0148003	0.00364564	0.00587868	0.0150042	0.00622301	0.00412419	0.0133261	0.0135047	0.0276521	0.0173696	0.00482761	0.00404068	0.0206707	0.0118922	0.00854197	0.0222896	0.0123789	0.0249531	0.00610748	0.00625104	0.0183946	0.0187823	0.0101754	0.00564454	0.00816996	0.00121195	0.00809458	0.000355912	0.0249112	0.000910053	0.000904594	0.00336715	0.00594327	0.00289412	0.0119979	0.0148785	0.00850022	0.00615135	0.00336467	0.0136159	0.00329362	0.0047218	0.0124118	0.00998036	0.0120631	0.00820858	0.000859813	0.0079239	0.0126798	0.00116171	0.00445956	0.00740031	0.00533106	0.00802997	0.00665099	0.00666418	0.000559676	0.00185567	0.00683152	0.021344	0.00868198	0.00253338	0.0135728	0.00793031	0.00808219	0.0045081	0.0226275	0.00226486	0.0250622	0.00556524	0.0138743	6.266209
36	-3804.535	-3968.229	163.6941	0.0814424	0.0998631	0.0339145	0.0767629	0.102145	0.0084698	0.0074004	0.0392646	0.0533576	0.0999664	0.0678629	0.0893397	0.129769	0.0418587	0.0526553	0.0404142	0.135907	0.00882281	0.0976116	0.111513	0.100626	0.0782907	0.168836	0.0718839	0.0300559	0.0624906	0.0919277	0.00976936	0.0834565	0.121708	0.101097	0.0522356	0.0874166	0.173859	0.185387	0.176332	0.0191769	0.0962442	0.113163	0.0367397	0.0399358	0.124776	0.0875115	0.0680039	0.0552958	0.079175	0.109767	0.0497352	0.0624312	0.0282281	0.0572073	0.0475243	0.0555728	0.000349937	0.111352	0.0184385	0.0188106	0.0442618	0.020691	0.0329375	0.0737798	0.0704056	0.0801588	0.0497277	0.0368001	0.0529111	0.0272975	0.0275484	0.0874002	0.0212461	0.0586326	0.0375242	0.0178635	0.0335239	0.116877	0.00596713	0.0168257	0.0596445	0.0124388	0.0394633	0.0370832	0.0534332	0.0114118	0.0612865	0.0236552	0.0435256	0.0151884	0.0133424	0.0787965	0.0973812	0.0316402	0.0941686	0.0455779	0.00457733	0.125729	0.0352602	0.0338529	1.363133	0.0133886	0.0164168	0.00557531	0.0126193	0.0167918	0.00139238	0.00121657	0.00645482	0.00877161	0.0164338	0.0111562	0.0146868	0.0213331	0.00688127	0.00865615	0.00664381	0.0223421	0.00145041	0.0160467	0.0183319	0.0165422	0.0128704	0.0277555	0.0118172	0.00494098	0.010273	0.0151123	0.00160601	0.0137197	0.0200079	0.0166196	0.00858716	0.0143707	0.0285811	0.0304763	0.0289878	0.00315255	0.0158219	0.0186032	0.00603975	0.00656516	0.0205123	0.0143863	0.0111794	0.00909025	0.0130158	0.0180448	0.00817612	0.0102632	0.00464049	0.00940448	0.00781267	0.00913578	5.75272e-05	0.0183055	0.00303116	0.00309233	0.00727632	0.00340145	0.00541469	0.0121289	0.0115742	0.0131775	0.00817489	0.00604968	0.00869821	0.00448751	0.00452877	0.014368	0.00349271	0.00963879	0.00616871	0.00293663	0.00551109	0.0192137	0.000980955	0.00276603	0.00980514	0.00204485	0.00648749	0.00609621	0.00878403	0.00187601	0.0100751	0.00388876	0.00715531	0.00249687	0.0021934	0.0129536	0.0160088	0.00520142	0.0154807	0.00749268	0.000752482	0.0206689	0.00579653	0.00556517	6.082986
72	-3803.943	-3966.68	162.7367	0.0528997	0.131403	0.0505643	0.0740866	0.103223	0.007465	0.0107983	0.092186	0.0317258	0.0947423	0.173571	0.0694681	0.0716455	0.0397622	0.0567684	0.0523917	0.0796437	0.048622	0.115334	0.187701	0.117655	0.109629	0.136782	0.0546317	0.0457211	0.0700582	0.200191	0.00652989	0.0427167	0.115894	0.113372	0.0279656	0.0295226	0.132888	0.201314	0.141072	0.0293226	0.0572693	0.134228	0.0270889	0.0654014	0.190971	0.00674515	0.0720092	0.0557288	0.0947023	0.101232	0.0618988	0.0985484	0.0293307	0.0662921	0.0624235	0.0360408	0.00270961	0.0819681	0.0405561	0.0143833	0.030459	0.0389954	0.0623686	0.0958622	0.0964609	0.0814259	0.0309194	0.0339665	0.00801822	0.0189248	0.0125556	0.0537101	0.0445817	0.0385395	0.050685	0.00601515	0.0344751	0.139238	0.0266925	0.0867233	0.0638871	0.0460843	0.00901986	0.0324716	0.140769	0.0125723	0.020942	0.0270771	0.05575	0.0119974	0.0432358	0.0927243	0.153992	0.0444879	0.0427949	0.0967391	0.0216358	0.105882	0.0315837	0.040462	1.557169	0.00813401	0.0202049	0.00777491	0.0113918	0.0158718	0.00114784	0.00166038	0.0141748	0.00487825	0.0145678	0.0266887	0.0106816	0.0110164	0.00611395	0.00872888	0.00805589	0.0122463	0.00747625	0.0177341	0.0288615	0.018091	0.0168569	0.0210321	0.00840033	0.00703021	0.0107724	0.0307819	0.00100406	0.00656824	0.0178202	0.0174325	0.00430007	0.00453948	0.0204333	0.0309547	0.0216916	0.00450873	0.00880589	0.0206392	0.00416527	0.0100563	0.0293642	0.00103715	0.0110723	0.00856902	0.0145617	0.0155657	0.00951774	0.0151531	0.00450998	0.0101933	0.00959841	0.00554173	0.000416637	0.0126037	0.00623602	0.00221162	0.00468347	0.00599605	0.00958997	0.01474	0.0148321	0.0125203	0.00475426	0.00522279	0.00123291	0.00290993	0.00193058	0.00825863	0.00685501	0.00592594	0.00779347	0.000924907	0.00530099	0.0214096	0.00410431	0.0133348	0.00982347	0.00708605	0.00138692	0.00499292	0.0216451	0.00193316	0.0032201	0.00416346	0.00857227	0.00184476	0.00664807	0.0142575	0.0236783	0.0068406	0.00658026	0.0148749	0.00332678	0.0162808	0.0048564	0.00622155	6.50352
108	-3788.97	-3951.838	162.8687	0.0588353	0.0733366	0.0179869	0.079811	0.0869467	0.0186481	0.0136265	0.0998334	0.0839762	0.116323	0.132643	0.0708079	0.118245	0.0402344	0.0542746	0.07512	0.0726954	0.0526554	0.131548	0.136625	0.0940292	0.0874766	0.151398	0.0643519	0.0509015	0.0645878	0.107251	0.0359514	0.0323468	0.104409	0.093229	0.0124889	0.0490523	0.108	0.198832	0.151062	0.0429382	0.0778009	0.0918784	0.0405798	0.0797316	0.2199	0.00443616	0.090641	0.048992	0.0940222	0.133427	0.0689766	0.128332	0.0438939	0.0485834	0.0408589	0.0619227	0.0193911	0.0732326	0.00189375	0.0148181	0.0336457	0.062342	0.0268495	0.034311	0.112813	0.0519403	0.0223228	0.107124	0.02101	0.046487	0.0570176	0.118136	0.0419503	0.0137001	0.0474759	0.00621835	0.0195237	0.150788	0.0139743	0.0184151	0.0391313	0.00324105	0.0043711	0.0337907	0.0358091	0.00591189	0.0356486	0.0510648	0.108119	0.0339757	0.0522097	0.0703419	0.0865551	0.0339445	0.0378957	0.0958952	0.0247543	0.116609	0.0457677	0.0518227	1.746288	0.00928193	0.0115697	0.00283763	0.0125911	0.0137168	0.00294195	0.00214973	0.0157498	0.0132482	0.0183513	0.0209259	0.0111707	0.0186544	0.00634742	0.00856243	0.011851	0.0114685	0.00830698	0.0207531	0.0215542	0.0148342	0.0138004	0.0238848	0.0101522	0.00803028	0.0101894	0.01692	0.00567174	0.00510308	0.0164717	0.0147079	0.00197026	0.00773855	0.0170382	0.031368	0.0238317	0.00677398	0.012274	0.0144949	0.00640192	0.0125786	0.0346917	0.000699854	0.0142996	0.00772904	0.0148331	0.0210496	0.0108818	0.0202458	0.00692476	0.00766457	0.00644595	0.009769	0.00305916	0.0115533	0.000298761	0.00233772	0.00530799	0.00983516	0.00423581	0.00541295	0.0177974	0.00819417	0.00352168	0.0169001	0.00331457	0.00733385	0.00899517	0.0186373	0.00661813	0.00216135	0.00748987	0.000981014	0.00308009	0.0237886	0.0022046	0.00290518	0.00617341	0.000511312	0.000689591	0.00533087	0.00564929	0.000932666	0.00562397	0.00805604	0.0170569	0.00536004	0.00823667	0.0110972	0.013655	0.00535513	0.00597847	0.0151285	0.00390528	0.0183964	0.00722037	0.00817561	6.338692
144	-3794.479	-3958.116	163.6373	0.0958726	0.112484	0.0372761	0.0846492	0.0862942	0.0243928	0.0134858	0.0581572	0.093695	0.107552	0.0627052	0.0653917	0.132056	0.0784262	0.032979	0.0483338	0.0821729	0.016514	0.0363441	0.204632	0.187292	0.0782032	0.166384	0.0725582	0.0277047	0.0601456	0.0813301	0.028888	0.0519977	0.0706059	0.0467402	0.0178151	0.07851	0.047907	0.125143	0.137127	0.0538672	0.104395	0.11645	0.0611213	0.0998618	0.132275	0.0736586	0.0635275	0.0626672	0.126663	0.10018	0.0884377	0.0890013	0.0376386	0.0306129	0.160426	0.0461599	0.0508821	0.0765308	0.0330139	0.0406352	0.0917036	0.120797	0.00740839	0.0193766	0.00380498	0.0382979	0.0108913	0.0832795	0.0490905	0.0557504	0.0536366	0.0622511	0.0746544	0.0108875	0.0854171	0.0074482	0.0193932	0.0606457	0.0675914	0.0191413	0.0469202	0.0269195	0.0158981	0.0170842	0.0123194	0.0156381	0.00678042	0.0192244	0.0456112	0.0362504	0.049753	0.115252	0.0673583	0.0395543	0.00498367	0.0386313	0.0247924	0.0179496	0.0257744	0.0300048	1.589324	0.0159843	0.0187537	0.00621482	0.0141131	0.0143873	0.00406686	0.0022484	0.0096962	0.0156212	0.0179315	0.0104545	0.0109024	0.022017	0.0130755	0.00549839	0.00805841	0.0137002	0.00275328	0.00605943	0.0341171	0.031226	0.0130384	0.0277403	0.0120972	0.00461904	0.0100277	0.0135597	0.00481633	0.00866927	0.0117717	0.00779271	0.0029702	0.0130895	0.00798725	0.0208643	0.0228624	0.00898096	0.0174052	0.0194149	0.0101904	0.0166494	0.0220534	0.0122807	0.0105916	0.0104481	0.0211178	0.0167024	0.0147447	0.0148387	0.00627526	0.00510391	0.0267468	0.00769596	0.00848328	0.0127595	0.00550421	0.00677486	0.0152892	0.0201397	0.00123516	0.00323055	0.000634381	0.00638518	0.00181583	0.0138847	0.00818457	0.00929494	0.00894251	0.0103787	0.0124467	0.00181521	0.0142411	0.00124179	0.00323332	0.0101111	0.0112691	0.00319132	0.00782273	0.00448813	0.00265059	0.00284835	0.00205394	0.00260725	0.00113046	0.00320517	0.00760448	0.00604382	0.00829502	0.0192152	0.0112303	0.00659466	0.000830898	0.00644077	0.0041335	0.00299264	0.00429722	0.00500252	5.997935
180	-3800.164	-3962.991	162.8266	0.0580577	0.0890407	0.036986	0.0976512	0.120986	0.0136899	0.0142202	0.0319304	0.0569791	0.155521	0.0918823	0.0592181	0.0784719	0.0738338	0.0370013	0.074869	0.129135	0.0324477	0.117202	0.127578	0.144129	0.082312	0.112073	0.020039	0.0501356	0.111101	0.152551	0.0638045	0.0577433	0.135296	0.0789707	0.0472884	0.0592917	0.103975	0.146733	0.0794407	0.00991217	0.0345001	0.1197	0.0708471	0.0395987	0.149734	0.0368641	0.040474	0.0606886	0.184174	0.136705	0.0490791	0.0804162	0.0572495	0.0195606	0.0371131	0.0232572	0.0524215	0.0804022	0.0232679	0.0101002	0.018132	0.00123752	0.000935202	0.122444	0.079073	0.105499	0.0405901	0.0762237	0.023606	0.0229054	0.054758	0.0576466	0.0269873	0.0598046	0.0145844	0.0180593	0.0510407	0.109568	0.0217318	0.137821	0.0316246	0.0201476	0.0315404	0.0235419	0.114427	0.0847439	0.067109	0.0407807	0.0530614	0.00771453	0.0151068	0.0901597	0.061585	0.0235561	0.0620938	0.117774	0.0562748	0.18394	0.0114887	0.0320644	1.60873	0.00903055	0.0138498	0.00575296	0.0151891	0.0188186	0.00212939	0.00221188	0.0049666	0.00886278	0.0241904	0.0142918	0.00921104	0.0122059	0.0114844	0.00575535	0.0116454	0.0200863	0.00504705	0.0182301	0.019844	0.0224185	0.0128032	0.0174324	0.00311695	0.00779831	0.0172812	0.0237284	0.00992443	0.00898165	0.0210446	0.0122834	0.00735544	0.00922249	0.0161728	0.0228236	0.0123566	0.00154178	0.00536629	0.0186186	0.0110199	0.00615936	0.0232904	0.005734	0.0062955	0.00943978	0.0286473	0.0212638	0.00763398	0.0125083	0.00890483	0.00304254	0.00577274	0.00361753	0.00815387	0.0125061	0.00361919	0.00157104	0.00282033	0.00019249	0.000145465	0.0190455	0.0122994	0.0164098	0.00631357	0.0118562	0.00367178	0.0035628	0.00851731	0.00896661	0.00419772	0.00930227	0.00226853	0.00280902	0.0079391	0.0170426	0.00338026	0.0214372	0.00491903	0.00313385	0.00490594	0.00366181	0.0177985	0.0131814	0.0104384	0.0063432	0.00825341	0.00119995	0.00234978	0.0140238	0.00957921	0.00366402	0.00965834	0.018319	0.00875323	0.0286108	0.00178701	0.00498745	6.429032
216	-3802.261	-3965.446	163.1848	0.0797463	0.107142	0.0191865	0.115059	0.107134	0.00289326	0.0124259	0.0640955	0.0550996	0.107195	0.0967684	0.0809442	0.100045	0.0755161	0.0254061	0.0811885	0.0576635	0.0445942	0.0726711	0.144744	0.121953	0.0426893	0.12261	0.0894526	0.0324722	0.109639	0.118975	0.0581653	0.0600904	0.114342	0.0459499	0.0402124	0.039629	0.0933921	0.223722	0.104259	0.0110637	0.0980365	0.169055	0.0792229	0.0306929	0.107582	0.111983	0.0527244	0.0507778	0.102841	0.102177	0.0515743	0.128928	0.0364781	0.0342003	0.0684363	0.0264067	0.0324495	0.0877543	0.0614609	0.0227349	0.0217642	0.0595979	0.0110949	0.104756	0.0552864	0.0906809	0.0128347	0.0751285	0.0279252	0.0521684	0.0330249	0.0499529	0.054793	0.0105735	0.0026188	0.0394061	0.0299704	0.0770562	0.0211287	0.0378736	0.046533	0.0188837	0.0122889	0.0322798	0.142485	0.0423219	0.0214685	0.0382502	0.0344446	0.0528727	0.019419	0.0802983	0.0854751	0.0106721	0.0160245	0.0390129	0.0654654	0.192748	0.0278731	0.0477998	1.622126	0.0128047	0.0172035	0.00308074	0.0184748	0.0172022	0.000464565	0.0019952	0.0102917	0.00884722	0.0172121	0.0155379	0.012997	0.016064	0.0121255	0.0040794	0.0130362	0.00925889	0.00716039	0.0116686	0.0232413	0.0195817	0.00685452	0.0196873	0.0143632	0.00521398	0.0176044	0.0191035	0.00933947	0.00964857	0.0183596	0.00737807	0.00645681	0.00636315	0.0149958	0.0359226	0.0167407	0.00177647	0.0157415	0.0271448	0.0127206	0.00492829	0.0172742	0.0179808	0.00846584	0.00815327	0.0165129	0.0164063	0.00828117	0.0207016	0.0058572	0.00549147	0.0109887	0.00424006	0.00521034	0.0140905	0.00986864	0.00365049	0.00349463	0.00956951	0.00178148	0.0168205	0.00887721	0.0145604	0.00206084	0.0120632	0.00448389	0.00837655	0.00530273	0.00802082	0.00879799	0.00169777	0.000420495	0.00632735	0.00481229	0.0123727	0.00339259	0.00608128	0.0074717	0.00303211	0.0019732	0.00518309	0.0228785	0.00679553	0.00344715	0.00614174	0.00553068	0.00848966	0.00311806	0.0128933	0.0137245	0.0017136	0.00257301	0.00626421	0.0105116	0.0309491	0.00447552	0.00767511	6.227902
252	-3800.026	-3961.957	161.9302	0.10511	0.0957136	0.036717	0.0635122	0.155823	0.00642902	0.00868032	0.0842105	0.0318401	0.0897783	0.0577785	0.114279	0.0775622	0.0518927	0.0335458	0.0362078	0.196966	0.0490615	0.0521671	0.190852	0.125329	0.0857052	0.171245	0.100838	0.0438137	0.080404	0.160165	0.0245976	0.0370451	0.105772	0.0603549	0.0536386	0.0671248	0.0892415	0.217221	0.142172	0.042601	0.0571536	0.132543	0.136891	0.0604552	0.155507	0.0663158	0.146584	0.0676747	0.0707536	0.113308	0.0758153	0.161295	0.0399519	0.0620058	0.125582	0.0660982	0.077852	0.0833146	0.033359	0.0309331	0.0710334	0.110166	0.00378509	0.0358328	0.0291265	0.0356791	0.016422	0.0582098	0.111399	0.11518	0.0331019	0.0756408	0.0306783	0.0187244	0.055265	0.0177772	0.0328	0.0423142	0.00989125	0.0159691	0.0479902	0.0678789	0.0421412	0.0153169	0.02332	0.0211443	0.00693115	0.0430201	0.0980995	0.140793	0.0527121	0.117302	0.0698483	0.0147028	0.0369032	0.0405507	0.0743064	0.00372952	0.0457464	0.105652	1.644666	0.0152425	0.0138798	0.00532448	0.00921017	0.0225966	0.0009323	0.00125877	0.0122117	0.00461728	0.0130191	0.00837871	0.0165721	0.0112476	0.00752518	0.00486462	0.00525064	0.0285629	0.00711462	0.00756498	0.0276762	0.0181745	0.0124285	0.024833	0.014623	0.00635361	0.0116597	0.0232262	0.003567	0.00537207	0.0153384	0.00875233	0.00777836	0.00973406	0.0129413	0.0315002	0.020617	0.00617775	0.00828808	0.0192207	0.0198512	0.00876686	0.0225507	0.00961674	0.0212568	0.0098138	0.0102603	0.0164312	0.0109943	0.02339	0.00579359	0.00899173	0.0182112	0.00958518	0.0112896	0.0120818	0.00483753	0.00448574	0.0103009	0.0159756	0.000548891	0.00519627	0.00422376	0.00517397	0.00238142	0.00844125	0.0161545	0.0167028	0.00480025	0.010969	0.0044488	0.0027153	0.00801422	0.00257795	0.00475647	0.00613616	0.00143437	0.00231575	0.00695927	0.00984341	0.00611108	0.00222118	0.00338173	0.00306623	0.00100512	0.00623853	0.0142258	0.0204169	0.007644	0.0170105	0.010129	0.00213211	0.00535149	0.00588043	0.0107755	0.000540833	0.00663388	0.015321	6.895873
288	-3822.673	-3984.881	162.208	0.0610361	0.0785712	0.0818237	0.0787799	0.0909746	0.0204439	0.0347731	0.0453822	0.0265404	0.116325	0.0321155	0.13016	0.0706074	0.0691646	0.102548	0.0630166	0.18903	0.0564926	0.0824159	0.118455	0.0737016	0.141487	0.15289	0.0480931	0.0134594	0.0970835	0.0992227	0.0207586	0.051571	0.103462	0.0475571	0.0361921	0.0402449	0.133735	0.222281	0.118516	0.0248717	0.101144	0.129989	0.052225	0.0175406	0.103621	0.0906213	0.128026	0.0387925	0.130611	0.107219	0.0338445	0.17915	0.0242051	0.00107227	0.0676188	0.0251051	0.0343263	0.132499	0.0314143	0.0245781	0.0733658	0.062104	0.0326166	0.0686411	0.102938	0.0319396	0.00877419	0.126698	0.0724491	0.0531291	0.0185621	0.0648766	0.012582	0.0394343	0.0679612	0.110197	0.0313028	0.0610388	0.032489	0.0556866	0.066034	0.0707425	0.0317222	0.0216124	0.11051	0.0849471	0.0411421	0.0432201	0.00626575	0.137743	0.0281089	0.148809	0.0927645	0.0283658	0.0244463	0.0429752	0.0305443	0.0430391	0.0828371	0.0828076	1.590437	0.00901194	0.011601	0.0120812	0.0116318	0.0134323	0.00301853	0.00513422	0.00670064	0.00391866	0.0171753	0.00474182	0.0192181	0.0104251	0.0102121	0.0151411	0.00930435	0.0279101	0.00834109	0.0121686	0.0174898	0.010882	0.0208905	0.0225741	0.0071009	0.00198727	0.0143343	0.0146502	0.00306499	0.00761441	0.015276	0.00702177	0.00534373	0.00594213	0.0197459	0.0328196	0.0174988	0.00367228	0.0149339	0.0191928	0.00771098	0.00258986	0.0152996	0.0133802	0.0189029	0.00572768	0.0192846	0.0158308	0.00499711	0.0264514	0.00357386	0.000158319	0.00998386	0.00370674	0.00506825	0.0195633	0.0046383	0.00362894	0.0108324	0.00916961	0.00481582	0.0101348	0.0151987	0.00471586	0.0012955	0.0187068	0.0106971	0.00784448	0.00274067	0.00957897	0.00185772	0.00582244	0.0100344	0.0162705	0.00462184	0.00901233	0.00479697	0.00822208	0.00974987	0.0104451	0.00468376	0.00319105	0.0163168	0.0125424	0.00607461	0.00638141	0.000925133	0.0203376	0.00415025	0.0219716	0.0136966	0.00418819	0.00360948	0.00634525	0.00450984	0.00635469	0.0122308	0.0122265	6.772809
324	-3804.732	-3968.064	163.3325	0.0530415	0.0710258	0.0715617	0.0411157	0.0887933	0.0534265	0.00960051	0.0813118	0.0989772	0.104023	0.0654663	0.0617497	0.0489333	0.0265695	0.0691756	0.0383704	0.0948273	0.031341	0.0870282	0.0978259	0.132604	0.125191	0.0878145	0.0649729	0.023963	0.0881056	0.128468	0.0206455	0.0552162	0.110578	0.107158	0.0519736	0.0611975	0.0869298	0.11878	0.139458	0.0212473	0.0227481	0.146579	0.0729156	0.0602693	0.148639	0.0850678	0.0821595	0.0242394	0.118533	0.132961	0.0639139	0.0886823	0.0442578	0.0296795	0.0523789	0.065537	0.0375228	0.196543	0.0181209	0.0147426	0.0328037	0.0980911	0.0116428	0.0493792	0.0806975	0.0237145	0.0399539	0.0571308	0.0678422	0.0800184	0.051971	0.0494857	0.0148446	0.0331495	0.0495985	0.0414146	0.0220951	0.021693	0.0153133	0.0536518	0.0474123	0.098599	0.0331566	0.0278725	0.0888146	0.0524807	0.0432043	0.0155607	0.0195174	0.113621	0.0315132	0.168539	0.0616472	0.0398103	0.036814	0.0437781	0.0258382	0.054752	0.0481479	0.0626712	1.454843	0.00851088	0.0113966	0.0114826	0.0065973	0.0142475	0.00857266	0.00154047	0.013047	0.0158816	0.0166913	0.0105045	0.00990817	0.00785169	0.00426325	0.0110997	0.00615681	0.0152157	0.00502888	0.0139643	0.0156968	0.0212773	0.0200878	0.0140905	0.0104254	0.00384504	0.0141372	0.0206137	0.00331271	0.00885983	0.017743	0.0171942	0.00833952	0.00981957	0.0139485	0.0190592	0.0223769	0.00340927	0.00365009	0.0235197	0.0116998	0.00967064	0.0238501	0.0136497	0.0131831	0.00388937	0.0190194	0.0213345	0.0102554	0.0142297	0.00710147	0.00476228	0.00840456	0.0105159	0.0060208	0.0315367	0.00290763	0.00236556	0.00526358	0.0157394	0.00186816	0.00792324	0.0129485	0.00380516	0.00641087	0.00916703	0.0108858	0.0128395	0.00833911	0.00794033	0.00238192	0.00531907	0.00795842	0.00664526	0.00354531	0.00348079	0.00245713	0.00860881	0.00760763	0.0158209	0.00532021	0.00447233	0.0142509	0.0084209	0.00693243	0.00249683	0.00313171	0.0182313	0.00505651	0.0270433	0.00989172	0.00638783	0.00590707	0.00702451	0.00414592	0.00878534	0.00772567	0.010056	6.232201
