Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-3799.66	-3962.601	162.9404	1.561094	6.391139
228	-3795.471	-3959.006	163.5343	1.563159	6.067233
234	-3793.006	-3956.307	163.3014	1.806554	6.074337
240	-3797.812	-3960.83	163.0188	1.806554	6.228135
246	-3797.337	-3960.442	163.1058	1.737251	6.214289
252	-3800.026	-3961.957	161.9302	1.644666	6.895873
258	-3795.619	-3958.701	163.0823	1.644666	6.272431
264	-3806.644	-3969.569	162.925	1.618516	6.370833
270	-3806.729	-3968.912	162.1821	1.679992	6.742694
276	-3804.164	-3967.171	163.0073	1.586805	6.341984
282	-3809.19	-3972.587	163.3979	1.586805	6.129648
288	-3822.673	-3984.881	162.208	1.590437	6.772809
294	-3813.198	-3976.766	163.5675	1.75548	5.953887
300	-3796.923	-3960.444	163.5209	1.621798	6.045141
306	-3812.227	-3975.675	163.448	1.668069	6.061914
312	-3802.951	-3966.111	163.1597	1.505724	6.300086
318	-3806.342	-3969.625	163.283	1.516785	6.227485
324	-3804.732	-3968.064	163.3325	1.454843	6.232201
330	-3809.58	-3972.502	162.9222	1.54568	6.408775
336	-3797.898	-3961.375	163.477	1.545595	6.107337
342	-3795.246	-3957.989	162.7433	1.63872	6.459338
348	-3823.56	-3986.379	162.8196	1.54416	6.465179
354	-3803.556	-3966.812	163.2565	1.541473	6.22938
360	-3795.999	-3959.143	163.1436	1.664475	6.22938
366	-3805.785	-3968.607	162.8222	1.551829	6.459885
372	-3813.738	-3976.574	162.836	1.730441	6.364132
378	-3814.713	-3977.354	162.6413	1.60718	6.530238
384	-3800.082	-3962.916	162.8345	1.620331	6.419004
390	-3792.376	-3955.548	163.1715	1.63432	6.229104
396	-3797.102	-3959.574	162.4724	1.444707	6.703513
402	-3805.218	-3967.676	162.4574	1.447557	6.710118
408	-3809.952	-3972.859	162.9071	1.447557	6.466828
414	-3796.092	-3959.168	163.0764	1.547563	6.324158
420	-3824.85	-3987.421	162.5718	1.51476	6.614161
426	-3813.978	-3976.924	162.9461	1.458694	6.439956
432	-3806.763	-3970.187	163.4235	1.732827	6.043485
438	-3807.399	-3970.951	163.552	1.72976	5.97491
444	-3813.298	-3976.117	162.819	1.378874	6.549944
450	-3817.082	-3979.882	162.7996	1.505659	6.495415
456	-3804.485	-3967.767	163.2824	1.678227	6.147076
462	-3800.89	-3964.253	163.3629	1.55496	6.164719
468	-3792.298	-3956.05	163.7522	1.753771	5.853818
474	-3806.517	-3969.256	162.7393	1.752354	6.40598
480	-3795.126	-3958.556	163.43	1.752598	6.03032
486	-3794.494	-3957.924	163.43	1.752598	6.03032
492	-3793.353	-3956.902	163.5498	2.014158	5.841068
498	-3804.176	-3967.671	163.4951	1.926563	5.911728
504	-3806.887	-3970.079	163.1921	1.911577	6.084042
510	-3814.303	-3977.639	163.3354	1.8601	6.030267
516	-3819.107	-3982.194	163.087	1.83594	6.177017
522	-3814.604	-3977.669	163.0655	1.63321	6.287233
528	-3815.37	-3978.57	163.2002	1.752653	6.155472
534	-3813.604	-3976.824	163.2198	1.578221	6.23081
540	-3818.485	-3981.672	163.1872	1.578221	6.248541
546	-3814.948	-3978.8	163.852	1.804621	5.774579
552	-3812.943	-3976.597	163.6541	1.471481	6.0486
558	-3814.535	-3977.706	163.1719	1.738745	6.177631
564	-3813.099	-3977.059	163.9604	2.033974	5.606942
570	-3809.46	-3972.632	163.1721	2.191681	5.966975
576	-3811.123	-3973.908	162.7854	1.968295	6.278841
582	-3817.644	-3981.367	163.7225	2.022469	5.742716
588	-3818.748	-3982.3	163.5525	2.105687	5.797715
594	-3811.279	-3974.725	163.446	2.19479	5.81597
600	-3813.275	-3976.382	163.1067	1.820509	6.173686
606	-3807.963	-3971.387	163.4247	1.831445	5.995208
612	-3808.534	-3971.914	163.3798	1.920812	5.977347
618	-3810.275	-3973.973	163.6987	2.167952	5.68958
624	-3805.931	-3969.786	163.8552	2.127813	5.621822
630	-3806.086	-3969.075	162.9895	1.798688	6.247869
636	-3797.235	-3959.833	162.5979	1.905423	6.409873
642	-3799.095	-3962.69	163.5945	1.94176	5.850295
648	-3816.733	-3980	163.267	1.944527	6.027769
654	-3821.06	-3984.15	163.0903	1.610589	6.285024
660	-3815.105	-3977.95	162.8442	2.02753	6.219625
666	-3811.446	-3974.127	162.6809	1.654429	6.485406
672	-3801.097	-3964.466	163.3688	2.05441	5.921495
678	-3802.323	-3965.204	162.8805	1.76994	6.320908
684	-3801.425	-3964.276	162.8508	1.803446	6.320908
690	-3792.385	-3955.388	163.0033	1.691825	6.292141
696	-3804.14	-3968.297	164.1568	1.972562	5.527624
702	-3804.116	-3967.411	163.2952	1.972562	5.999369
708	-3804.338	-3967.697	163.3584	2.140961	5.887907
714	-3809.469	-3972.487	163.0183	1.932486	6.168846
720	-3798.823	-3962.252	163.4293	1.990612	5.917776
726	-3800.613	-3964.634	164.0203	1.687164	5.739808
732	-3805.397	-3968.831	163.4344	1.688774	6.059111
738	-3802.135	-3965.585	163.4502	1.925625	5.936708
744	-3804.718	-3968.143	163.4249	1.955045	5.936708
750	-3798.978	-3962.368	163.3893	1.996945	5.936708
756	-3809.519	-3973.004	163.4851	1.996945	5.884399
762	-3800.068	-3962.857	162.7885	1.697067	6.40618
768	-3810.387	-3973.662	163.2744	1.696808	6.142312
774	-3813.078	-3976.001	162.9225	1.807364	6.280087
780	-3813.544	-3976.613	163.0683	1.807364	6.200869
786	-3800.398	-3963.295	162.897	1.810649	6.292367
792	-3810.54	-3973.422	162.8823	1.794398	6.308128
798	-3803.645	-3966.676	163.0307	1.746694	6.250522
804	-3809.175	-3972.023	162.8475	1.795915	6.326301
810	-3811.263	-3974.531	163.2687	1.894622	6.050269
816	-3804.547	-3967.933	163.3866	1.798269	6.031926
822	-3808.049	-3971.222	163.1733	1.772504	6.160507
828	-3790.585	-3954.157	163.5722	1.674512	5.990995
834	-3792.646	-3955.781	163.1353	2.002645	6.072611
840	-3807.255	-3970.333	163.078	1.821561	6.188789
846	-3803.375	-3967.142	163.767	1.823847	5.811876
852	-3798.275	-3962.092	163.8169	1.823847	5.784536
858	-3793.967	-3957.842	163.8747	1.982502	5.677832
864	-3809.335	-3972.815	163.4804	1.90959	5.927731
870	-3795.213	-3958.203	162.99	1.653427	6.318242
876	-3797.285	-3960.747	163.4624	1.689917	6.043263
882	-3798.36	-3961.526	163.1666	1.747189	6.176369
888	-3804.304	-3966.946	162.6419	1.661523	6.503054
894	-3799.971	-3963.675	163.7039	1.646026	5.933231
900	-3811.684	-3975.318	163.6336	1.488426	6.051109
906	-3806.058	-3968.603	162.5454	1.488426	6.641733
912	-3806.615	-3969.45	162.8345	1.543274	6.457541
918	-3792.665	-3955.347	162.6822	1.582991	6.520144
924	-3798.144	-3960.397	162.2525	1.582991	6.752489
930	-3789.602	-3952.9	163.2977	1.519377	6.21818
936	-3807.301	-3970.561	163.2606	1.621133	6.187208
942	-3808.446	-3971.594	163.148	1.621133	6.248435
948	-3805.804	-3969.071	163.2666	1.49308	6.248435
954	-3805.098	-3968.152	163.0538	1.481527	6.369874
960	-3804.748	-3967.809	163.0612	1.65892	6.276883
966	-3815.265	-3978.427	163.1617	1.549441	6.276883
972	-3813.343	-3976.573	163.23	1.787257	6.122524
978	-3797.274	-3959.854	162.5793	1.483823	6.625748
984	-3796.707	-3960.295	163.5884	1.46486	6.087811
990	-3788.247	-3951.343	163.0964	1.46486	6.355311
996	-3787.684	-3950.735	163.0506	1.56521	6.329292
1002	-3796.57	-3959.71	163.14	1.433077	6.347943
1008	-3792.492	-3955.479	162.9871	1.548324	6.372215
1014	-3798.167	-3961.565	163.3979	1.634224	6.105936
1020	-3813.262	-3976.486	163.2237	1.405239	6.316889
1026	-3804.719	-3967.627	162.9084	1.505602	6.436493
1032	-3802.913	-3966.455	163.5425	1.505602	6.091936
1038	-3805.414	-3969.078	163.6643	1.473327	6.04208
1044	-3790.151	-3953.687	163.5352	1.691195	6.002936
1050	-3792.12	-3955.703	163.5832	1.823517	5.912505
1056	-3798.436	-3961.24	162.8035	1.484963	6.503848
1062	-3800.938	-3963.242	162.304	1.711185	6.661613
1068	-3817.773	-3981.322	163.5483	1.641448	6.020438
1074	-3809.251	-3972.547	163.2962	1.431656	6.263843
1080	-3800.408	-3963.113	162.7058	1.44414	6.577557
1086	-3805.276	-3967.878	162.6012	1.555797	6.577557
1092	-3793.309	-3957.143	163.8345	1.555797	5.907175
1098	-3795.237	-3958.24	163.0028	1.500025	6.388136
1104	-3813.113	-3976.102	162.9891	1.545028	6.372821
1110	-3813.276	-3976.317	163.0414	1.371861	6.433131
1116	-3804.839	-3967.786	162.9463	1.664321	6.33661
1122	-3811.434	-3974.173	162.7389	1.581385	6.490183
1128	-3807.815	-3970.659	162.8438	1.468953	6.490183
1134	-3802.038	-3965.456	163.4174	1.49958	6.163152
1140	-3800.402	-3963.223	162.8209	1.412639	6.531454
1146	-3799.191	-3961.865	162.6741	1.728578	6.452829
1152	-3799.59	-3962.584	162.9942	1.387245	6.450749
1158	-3816.076	-3979.215	163.1391	1.387245	6.37214
1164	-3820.531	-3983.814	163.283	1.436494	6.268535
1170	-3816.667	-3979.213	162.5456	1.583037	6.594028
1176	-3812.75	-3975.582	162.8326	1.514395	6.473124
1182	-3802.399	-3965.441	163.0417	1.617351	6.308067
1188	-3801.51	-3964.672	163.1618	1.84863	6.13031
1194	-3789.827	-3953.081	163.2544	1.80572	6.100338
1200	-3795.659	-3958.175	162.5154	1.685535	6.559746
1206	-3799.183	-3962.153	162.9702	1.766648	6.273771
1212	-3817.175	-3981.033	163.8578	1.474403	5.935972
1218	-3810.669	-3974.394	163.7246	1.48564	6.002906
1224	-3803.536	-3966.921	163.3844	1.572642	6.144108
1230	-3806.417	-3969.24	162.8228	1.853934	6.312098
1236	-3800.25	-3963.494	163.2446	1.628951	6.192019
1242	-3808.232	-3970.889	162.6576	1.805326	6.424845
1248	-3802.504	-3965.303	162.7995	1.549694	6.473283
1254	-3814.453	-3977.458	163.0046	1.651028	6.311505
1260	-3808.879	-3972.203	163.3245	1.701258	6.112854
1266	-3807.48	-3970.898	163.4177	1.598805	6.112854
1272	-3820.859	-3983.808	162.9496	1.338552	6.500232
1278	-3814.767	-3977.313	162.5458	1.361877	6.70655
1284	-3815.267	-3977.882	162.6148	1.710059	6.493977
1290	-3805.234	-3968.334	163.1004	1.56171	6.303967
1296	-3789.037	-3952.482	163.445	1.508659	6.143485
1302	-3794.528	-3957.857	163.3289	1.440282	6.241656
1308	-3794.493	-3957.87	163.3767	1.390033	6.241656
1314	-3798.243	-3961.882	163.639	1.540869	6.021445
1320	-3798.25	-3961.574	163.3236	1.611691	6.157637
1326	-3811.569	-3974.454	162.885	1.689354	6.3576
1332	-3804.347	-3967.266	162.9188	1.768924	6.300594
1338	-3798.575	-3962.03	163.4546	1.587885	6.098238
1344	-3794.462	-3956.822	162.3602	1.537448	6.717068
1350	-3804.322	-3967.083	162.7615	1.588494	6.47441
1356	-3807.218	-3970.759	163.5418	1.583935	6.05269
1362	-3799.786	-3962.378	162.5924	1.583935	6.568257
1368	-3794.399	-3957.399	163.0005	1.602472	6.337846
1374	-3797.054	-3960.054	163.0005	1.602472	6.337846
1380	-3801.396	-3964.767	163.3709	1.625587	6.124939
1386	-3804.78	-3967.955	163.1759	1.655385	6.216294
1392	-3798.395	-3961.365	162.9694	1.597393	6.357265
1398	-3802.796	-3965.256	162.4598	1.597393	6.633306
1404	-3792.319	-3955.606	163.2873	1.491094	6.238207
1410	-3803.112	-3966.773	163.6605	1.650279	5.954791
1416	-3803.743	-3966.681	162.9379	1.443514	6.452205
1422	-3799.108	-3962.564	163.4563	1.569909	6.106305
1428	-3797.997	-3961.126	163.1293	1.415854	6.362673
1434	-3820.487	-3983.833	163.3464	1.39835	6.253827
1440	-3790.517	-3953.882	163.3647	1.587347	6.147437
1446	-3793.182	-3956.317	163.1353	1.587347	6.272184
1452	-3795.111	-3957.736	162.625	1.537556	6.573867
1458	-3787.269	-3950.352	163.0827	1.609503	6.289715
1464	-3812.578	-3975.958	163.3793	1.367183	6.252135
1470	-3791.286	-3954.199	162.9136	1.471048	6.451257
1476	-3792.073	-3955.997	163.924	1.711431	5.780591
1482	-3791.987	-3955.408	163.4208	1.727579	6.047485
1488	-3801.608	-3964.379	162.7704	1.601489	6.463117
1494	-3812.209	-3974.951	162.7424	1.399841	6.580546
1500	-3808.162	-3970.783	162.6202	1.529474	6.580546
1506	-3796.609	-3959.714	163.1042	1.405625	6.381536
1512	-3801.301	-3964.44	163.1395	1.503123	6.312405
1518	-3805.472	-3968.849	163.3772	1.700199	6.084668
1524	-3810.74	-3974.093	163.3532	1.420168	6.238844
1530	-3804.428	-3967.332	162.9039	1.356141	6.515813
1536	-3819.452	-3982.474	163.0216	1.543977	6.355726
1542	-3822.951	-3986.211	163.2596	1.293638	6.355726
1548	-3807.206	-3970.333	163.1263	1.262429	6.444563
1554	-3815.545	-3978.524	162.979	1.486617	6.407894
1560	-3801.143	-3964.123	162.9794	1.486196	6.407894
1566	-3807.038	-3970.011	162.9726	1.508787	6.400074
1572	-3804.986	-3967.954	162.9674	1.514379	6.400074
1578	-3806.869	-3969.481	162.6123	1.50352	6.597905
1584	-3798.259	-3961.377	163.1183	1.295855	6.431235
1590	-3809.58	-3972.569	162.989	1.643707	6.323584
1596	-3810.124	-3973.987	163.8636	1.574658	5.881723
1602	-3810.795	-3973.557	162.7624	1.636659	6.449996
1608	-3810.89	-3973.691	162.8014	1.565985	6.464025
1614	-3798.415	-3961.883	163.4685	1.637896	6.065668
1620	-3799.238	-3962.238	162.9991	1.821282	6.231836
1626	-3794.154	-3957.404	163.2494	1.544245	6.231836
1632	-3790.736	-3953.778	163.0422	1.544245	6.344402
1638	-3782.247	-3946.049	163.8018	1.639339	5.883073
1644	-3791.964	-3954.631	162.6671	1.559587	6.540018
1650	-3796.772	-3959.663	162.8911	1.559587	6.418616
1656	-3802.883	-3965.97	163.0864	1.499944	6.34281
1662	-3802.827	-3965.957	163.1302	1.499944	6.319037
1668	-3794.413	-3957.36	162.947	1.699389	6.319037
1674	-3808.044	-3970.995	162.9508	1.695126	6.319037
1680	-3828.854	-3991.628	162.7732	1.695126	6.415418
1686	-3806	-3968.849	162.8483	1.578988	6.432131
1692	-3812.77	-3975.636	162.8667	1.496064	6.463958
1698	-3807.681	-3970.486	162.8048	1.562453	6.463958
1704	-3794.332	-3957.516	163.1837	1.667808	6.205885
1710	-3795.516	-3959.018	163.5023	1.693019	6.020031
1716	-3800.429	-3963.947	163.5177	1.675956	6.020031
1722	-3804.671	-3967.833	163.1622	1.771331	6.167121
1728	-3792.631	-3955.977	163.3452	1.707535	6.098517
1734	-3802.542	-3965.805	163.2635	1.799247	6.098517
1740	-3803.549	-3966.547	162.9983	1.356117	6.464672
1746	-3806.058	-3968.969	162.9115	1.696621	6.339651
1752	-3813.283	-3975.576	162.2934	1.558426	6.742674
1758	-3809.864	-3973.447	163.5829	1.499007	6.073314
1764	-3799.236	-3962.104	162.8683	1.518273	6.451842
1770	-3803.393	-3966.369	162.9753	1.499545	6.403304
1776	-3810.948	-3973.764	162.8162	1.457416	6.510993
1782	-3804.009	-3967.527	163.5182	1.530869	6.092354
1788	-3799.927	-3962.936	163.0087	1.493235	6.388386
1794	-3804.851	-3967.937	163.0867	1.410822	6.388386
1800	-3802.147	-3965.855	163.7076	1.505914	6.001779
1806	-3808.714	-3971.863	163.149	1.695885	6.210953
1812	-3806.106	-3968.712	162.6052	1.553777	6.576442
1818	-3803.621	-3966.146	162.5247	1.641321	6.576442
1824	-3808.835	-3971.387	162.5517	1.663695	6.550791
1830	-3807.598	-3969.847	162.2482	1.679049	6.707422
1836	-3816.336	-3979.855	163.5195	1.802962	5.957152
1842	-3805.919	-3968.894	162.9754	1.722618	6.292271
1848	-3801.904	-3964.873	162.9685	1.730268	6.292271
1854	-3794.054	-3956.967	162.9127	1.565946	6.40375
1860	-3802.476	-3965.562	163.0859	1.738728	6.224376
1866	-3796.961	-3960.362	163.4005	1.738728	6.053153
1872	-3789.828	-3953.355	163.5269	1.861182	5.925254
1878	-3801.768	-3965.034	163.2651	1.989422	6.007985
1884	-3806.202	-3969.939	163.7369	1.749856	5.864117
1890	-3809.185	-3971.446	162.261	1.673803	6.703072
1896	-3805.228	-3968.459	163.2311	1.6757	6.176219
1902	-3797.25	-3959.745	162.495	1.887318	6.47416
1908	-3808.265	-3971.289	163.0246	2.074621	6.099981
1914	-3808.171	-3971.537	163.3662	1.668953	6.106007
1920	-3795.96	-3958.803	162.8428	1.736188	6.357663
1926	-3796.543	-3959.808	163.2656	1.698752	6.146153
1932	-3804.739	-3967.994	163.2547	1.50063	6.251048
1938	-3800.081	-3962.945	162.8642	1.808949	6.310996
1944	-3806.817	-3970.023	163.2061	1.615466	6.219653
1950	-3810.461	-3973.51	163.0491	1.789899	6.219653
1956	-3802.526	-3965.608	163.0816	1.55499	6.317578
1962	-3794.747	-3957.648	162.9016	1.78114	6.304044
1968	-3789.529	-3952.334	162.8054	1.741588	6.375334
1974	-3790.671	-3954.29	163.6185	1.829969	5.890113
1980	-3790.899	-3953.616	162.7165	1.829969	6.381126
1986	-3799.698	-3962.798	163.0993	1.675852	6.247843
1992	-3798.24	-3960.617	162.3773	1.710726	6.622234
1998	-3799.573	-3962.069	162.4961	1.672608	6.576511
2004	-3804.256	-3967.47	163.2143	1.747469	6.150279
2010	-3814.945	-3978.175	163.2307	1.729121	6.150279
2016	-3815.519	-3978.736	163.217	1.698873	6.172504
2022	-3818.302	-3981.72	163.4183	1.40452	6.211507
2028	-3803.434	-3965.754	162.3203	1.510667	6.752126
2034	-3816.676	-3979.802	163.1256	1.484273	6.32951
2040	-3811.431	-3974.34	162.9085	1.780429	6.300621
2046	-3811.853	-3974.795	162.9422	1.742488	6.300621
2052	-3825.281	-3988.582	163.3014	1.322303	6.317988
2058	-3820.56	-3983.458	162.8978	1.398903	6.496909
2064	-3802.223	-3965.669	163.4463	1.827032	5.985544
2070	-3807.009	-3970.171	163.1619	1.841531	6.133591
2076	-3806.31	-3970.109	163.7989	1.955484	5.732006
2082	-3808.264	-3971.78	163.5165	1.805189	5.957705
2088	-3810.156	-3973.515	163.3587	1.572996	6.157879
2094	-3803.632	-3966.6	162.9686	1.752208	6.281607
2100	-3803.865	-3966.9	163.0345	1.583568	6.328789
2106	-3816.304	-3979.158	162.8543	1.448482	6.494965
2112	-3809.998	-3972.323	162.3256	1.484605	6.76243
2118	-3797.453	-3960.947	163.4946	1.857605	5.944569
2124	-3799.425	-3962.92	163.4946	1.857605	5.944569
2130	-3795.361	-3958.596	163.2348	1.666678	6.178653
2136	-3793.57	-3956.846	163.2763	1.621174	6.178653
2142	-3799.933	-3963.176	163.2431	1.6576	6.178653
2148	-3804.828	-3968.365	163.5369	1.577707	6.058477
2154	-3791.957	-3955.455	163.4982	1.624205	6.056283
2160	-3805.958	-3968.598	162.6399	1.457237	6.606522
2166	-3807.044	-3970.607	163.5631	1.630643	6.017717
2172	-3804.415	-3967.669	163.254	1.564609	6.219097
2178	-3807.482	-3970.768	163.2868	1.663438	6.15196
2184	-3802.711	-3965.69	162.9786	1.58493	6.358455
2190	-3807.842	-3970.821	162.9786	1.58493	6.358455
2196	-3820.092	-3983.121	163.0287	1.714459	6.267273
2202	-3813.474	-3976.872	163.3987	1.752994	6.047175
2208	-3800.085	-3963.418	163.3323	1.73799	6.090649
2214	-3810.983	-3974.196	163.2129	1.73799	6.155681
2220	-3797.277	-3960.744	163.4671	1.494046	6.138919
2226	-3801.201	-3964.619	163.4182	1.272516	6.280804
2232	-3795.386	-3958.853	163.4666	1.375202	6.200495
2238	-3801.687	-3964.222	162.5355	1.34577	6.720485
2244	-3820.425	-3982.9	162.4751	1.399298	6.725365
2250	-3811.236	-3974.444	163.2086	1.428292	6.313205
2256	-3791.259	-3955.296	164.0367	1.414722	5.869109
2262	-3802.95	-3966.241	163.2914	1.720652	6.121378
2268	-3792.248	-3955.727	163.4789	1.54919	6.104445
2274	-3797.599	-3961.009	163.4104	1.623536	6.104445
2280	-3798.569	-3961.512	162.9424	1.607035	6.367076
2286	-3796.061	-3959.279	163.2179	1.315114	6.367076
2292	-3796.767	-3959.868	163.1012	1.436816	6.367076
2298	-3810.216	-3973.011	162.795	1.770439	6.367076
2304	-3808.773	-3971.126	162.3538	1.718498	6.631152
2310	-3812.357	-3974.455	162.0986	1.485875	6.884276
2316	-3799.294	-3962.092	162.7983	1.538094	6.479731
2322	-3796.516	-3959.339	162.8235	1.556055	6.45707
2328	-3811.591	-3974.293	162.701	1.689931	6.45707
2334	-3809.428	-3972.734	163.3058	1.704098	6.121664
2340	-3808.465	-3971.358	162.8934	1.720955	6.337625
2346	-3815.9	-3978.815	162.9149	1.697014	6.337625
2352	-3801.456	-3963.913	162.4574	1.57682	6.644827
2358	-3801.728	-3964.077	162.3494	1.695249	6.644827
2364	-3802.065	-3965.017	162.9519	1.716253	6.308144
2370	-3807.932	-3971.322	163.3902	1.391855	6.233372
2376	-3812.066	-3974.773	162.7071	1.682983	6.457177
2382	-3800.989	-3963.706	162.7174	1.671935	6.457011
2388	-3803.956	-3966.762	162.8059	1.836887	6.32933
2394	-3807.78	-3971.114	163.3344	1.578381	6.168407
2400	-3798.047	-3961.34	163.2922	1.790693	6.087011
2406	-3800.601	-3963.6	162.9994	1.52961	6.374988
2412	-3805.155	-3968.202	163.0477	1.477995	6.374988
2418	-3813.842	-3977.117	163.2754	1.392543	6.295403
2424	-3800.246	-3962.851	162.6053	1.636549	6.535172
2430	-3802.832	-3965.846	163.0142	1.593606	6.33484
2436	-3792.577	-3955.727	163.1501	1.608875	6.253392
2442	-3799.49	-3963.208	163.7184	1.740378	5.878839
2448	-3801.162	-3963.914	162.7526	1.590128	6.478432
2454	-3808.403	-3970.648	162.2455	1.306802	6.897316
2460	-3801.705	-3964.14	162.4348	1.52346	6.683794
2466	-3797.136	-3960	162.8643	1.544189	6.440893
2472	-3799.524	-3962.162	162.638	1.594395	6.53839
2478	-3809.939	-3972.473	162.5341	1.594395	6.594589
2484	-3817.54	-3981.368	163.8271	1.543945	5.917196
2490	-3809.484	-3972.675	163.1914	1.660124	6.205532
2496	-3816.587	-3980.067	163.4798	1.74207	6.00826
2502	-3815.496	-3977.802	162.3067	1.655962	6.687145
2508	-3810.748	-3974.112	163.3634	1.497563	6.193546
2514	-3799.261	-3962.492	163.2309	1.755076	6.137558
2520	-3805.827	-3968.497	162.6704	1.755076	6.442043
2526	-3802.53	-3966.451	163.9205	1.894811	5.693965
2532	-3807.334	-3971.212	163.8779	1.66177	5.830352
2538	-3803.366	-3966.988	163.6224	1.463737	6.06984
2544	-3808.17	-3971.647	163.4771	1.564264	6.097842
2550	-3802.72	-3966.303	163.5835	1.72389	5.960588
2556	-3797.626	-3960.826	163.1998	1.672051	6.195064
2562	-3796.078	-3959.278	163.1996	1.6723	6.195064
2568	-3801.814	-3964.242	162.4281	1.709505	6.595321
2574	-3821.929	-3985.748	163.8195	1.667762	5.859286
2580	-3822.029	-3984.254	162.2247	1.527277	6.79538
2586	-3807.545	-3971.002	163.4571	1.436256	6.173997
2592	-3809.187	-3972.121	162.9337	1.512637	6.419211
2598	-3801.98	-3965.289	163.3086	1.585108	6.179096
2604	-3793.783	-3957.253	163.4697	1.703498	6.032646
2610	-3806.01	-3969.36	163.3502	1.696597	6.101118
2616	-3796.891	-3960.658	163.7672	1.561716	5.940937
2622	-3803.072	-3966.798	163.7256	1.606817	5.940937
2628	-3810.171	-3973.741	163.5697	1.695208	5.982157
2634	-3796.436	-3959.739	163.3022	1.690535	6.130235
2640	-3825.501	-3988.045	162.5442	1.486233	6.643514
2646	-3801.885	-3965.045	163.1603	1.516936	6.294073
2652	-3796.301	-3959.866	163.5654	1.495575	6.084599
2658	-3794.238	-3956.866	162.628	1.37888	6.653291
2664	-3797.157	-3960.293	163.1365	1.604403	6.263007
2670	-3791.872	-3955.43	163.5576	1.604403	6.033793
2676	-3798.287	-3961.958	163.6709	1.817376	5.867497
2682	-3804.367	-3967.712	163.3446	1.659489	6.122451
2688	-3808.416	-3971.394	162.9776	1.68288	6.310519
2694	-3800.097	-3963.331	163.2341	1.631531	6.196455
2700	-3812.457	-3974.907	162.4504	1.617702	6.628294
2706	-3809.573	-3973.035	163.4618	1.508507	6.134403
2712	-3809.616	-3973.297	163.6814	1.652729	5.942215
2718	-3806.43	-3969.639	163.2087	1.969684	6.047868
2724	-3810.18	-3973.127	162.9468	1.737362	6.300612
2730	-3795.424	-3958.488	163.0639	1.608037	6.300612
2736	-3798.827	-3960.749	161.9225	1.668049	6.888594
2742	-3796.473	-3960.094	163.6211	1.668049	5.967534
2748	-3809.967	-3972.972	163.0049	1.60684	6.333243
2754	-3823.952	-3987.037	163.0852	1.60684	6.289653
2760	-3816.643	-3980.214	163.5709	1.585596	6.035992
2766	-3836.432	-3998.807	162.3751	1.58596	6.684742
2772	-3824.55	-3987.408	162.8573	1.51997	6.456927
2778	-3808.692	-3971.722	163.0309	1.563995	6.340572
2784	-3816.049	-3978.553	162.5043	1.537342	6.63925
2790	-3814.869	-3977.922	163.0533	1.648085	6.28649
2796	-3813.173	-3975.873	162.6993	1.747414	6.430043
2802	-3805.159	-3968.445	163.2858	1.685944	6.141407
2808	-3814.93	-3977.066	162.1354	1.762678	6.727839
2814	-3803.491	-3966.837	163.3456	1.637008	6.133059
2820	-3821.58	-3984.533	162.953	1.705723	6.312651
