Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-661.9991	-828.5667	166.5676	0.1457963	0.9413453	1.377494	3.866164
234	-666.7651	-833.0128	166.2477	0.07458389	0.9413453	1.388204	4.083769
240	-668.1296	-832.8332	164.7036	0.116033	1.128037	1.226183	4.9156
246	-668.0814	-834.1836	166.1023	0.05235709	1.128037	1.315917	4.114268
252	-667.1961	-833.2674	166.0713	0.07423979	0.8074063	1.074452	4.436659
258	-672.3485	-837.2319	164.8834	0.1206557	1.124638	1.479075	4.673383
264	-677.2157	-843.4587	166.243	0.06347324	1.452729	1.490374	3.746576
270	-677.192	-840.9251	163.7331	0.3571729	1.837352	1.448279	4.827363
276	-671.1237	-836.5449	165.4212	0.01223614	1.121846	1.307271	4.53043
282	-663.6657	-830.3462	166.6805	0.03868354	1.100699	1.541963	3.676253
288	-668.1815	-834.9355	166.754	0.1155641	0.7952253	1.39089	3.851651
294	-666.34	-832.8185	166.4785	0.1631619	0.9914492	1.424428	3.851651
300	-679.0544	-844.4511	165.3967	0.3918817	1.293335	1.586074	4.076297
306	-680.6826	-846.3256	165.643	0.3504466	1.917322	1.57851	3.633972
312	-674.9604	-841.207	166.2466	0.6164479	0.8726917	1.360206	3.829324
318	-672.6761	-838.8851	166.2091	0.3213526	1.36406	1.317054	3.766122
324	-684.793	-850.0585	165.2655	0.2675867	1.826244	1.379241	4.058647
330	-675.9662	-841.0203	165.0541	0.1246662	1.473784	1.39948	4.429688
336	-671.5812	-838.3535	166.7723	0.05102322	0.7314026	1.430835	3.890283
342	-676.9386	-843.9528	167.0143	0.05125551	0.7640815	1.157613	3.890283
348	-669.2902	-835.2201	165.9299	0.006033708	0.8531865	1.488229	4.296006
354	-669.668	-835.2311	165.5631	0.009805103	0.8669359	1.117203	4.70133
360	-671.9529	-837.2367	165.2839	0.2917695	0.8669359	1.03349	4.746619
366	-673.6594	-839.7328	166.0734	0.1629433	0.9994258	1.444002	4.067845
372	-665.6714	-832.4534	166.782	0.2336433	0.9176835	1.673312	3.534004
378	-684.1273	-850.862	166.7347	0.06236722	0.9415678	1.342919	3.837832
384	-673.7213	-839.8057	166.0844	0.04263431	1.069091	1.421944	4.103015
390	-662.4816	-828.5193	166.0376	0.1298019	1.175618	1.27571	4.103015
396	-669.9522	-836.6176	166.6653	0.1312113	1.061278	1.43897	3.713821
402	-671.1483	-835.9452	164.7969	0.177041	1.079752	1.59708	4.649164
408	-669.9836	-835.8421	165.8585	0.193339	0.9784378	1.181207	4.333657
414	-676.7478	-841.5643	164.8165	0.2084094	1.044119	1.093177	4.921925
420	-683.6719	-850.1149	166.443	0.1077476	0.8468063	1.184706	4.122933
426	-672.7875	-837.2424	164.4549	0.08192061	1.332873	1.13904	5.009612
432	-674.7874	-839.9085	165.1211	0.1288262	1.003523	1.246878	4.733329
438	-676.8704	-843.5486	166.6782	0.0793176	0.9107681	1.274541	3.9174
444	-680.7966	-845.6586	164.8621	0.0899196	1.08941	1.12275	4.920901
450	-677.8319	-843.7953	165.9634	0.1843416	1.08941	1.160232	4.228448
456	-678.8763	-844.723	165.8468	0.116276	1.119511	1.31499	4.228448
462	-673.8495	-839.8993	166.0498	0.0240952	0.8399719	1.223621	4.374931
468	-667.3851	-832.8879	165.5028	0.01049478	1.214151	1.177946	4.506913
474	-669.5862	-836.1164	166.5302	0.3880337	0.6000862	1.327535	3.961773
480	-661.0224	-826.7205	165.6981	0.01768589	1.250777	1.327535	4.288027
486	-665.9729	-832.6472	166.6743	0.06115419	1.204512	1.599301	3.57395
492	-658.2029	-823.8655	165.6626	0.07416508	1.204512	1.039387	4.464483
498	-653.1089	-818.3764	165.2675	0.231815	0.9770886	1.144762	4.665708
504	-669.8062	-835.257	165.4508	0.01248773	1.608606	1.054769	4.392975
510	-662.1781	-828.5565	166.3784	0.002616608	0.9599449	1.217286	4.13701
516	-674.5225	-839.1986	164.6761	0.1368776	0.9599449	1.350443	4.943506
522	-676.0678	-841.9628	165.895	0.2224448	1.202407	1.438918	4.023406
528	-662.6861	-827.8014	165.1153	0.1265329	1.006034	1.284686	4.715313
534	-669.2181	-834.3924	165.1743	0.186683	1.006034	1.16551	4.715313
540	-673.9806	-839.9926	166.012	0.4414988	1.067427	1.618036	3.804828
546	-667.0851	-833.6532	166.5681	0.07005436	0.8093597	1.976628	3.639215
552	-668.7294	-834.5523	165.8229	0.05266591	1.324123	1.712294	3.937439
558	-666.9552	-831.8587	164.9035	0.2833803	1.437613	1.108401	4.607995
564	-683.8636	-850.7379	166.8743	0.2516293	0.7924054	1.487618	3.649484
570	-683.5018	-850.05	166.5482	0.1223974	1.134616	1.501603	3.708199
576	-687.1667	-853.3179	166.1512	0.1587401	0.9319768	1.482114	4.042595
582	-684.0355	-848.8882	164.8527	0.2792981	1.504501	1.499721	4.383295
588	-670.6932	-835.7508	165.0576	0.1887172	1.212953	1.421213	4.520937
594	-673.5132	-839.4961	165.9829	0.1887172	1.212953	1.194379	4.125987
600	-666.2183	-832.8288	166.6105	0.1928221	0.9849365	1.361897	3.798361
606	-661.7139	-828.2592	166.5454	0.122231	0.909865	1.572583	3.798361
612	-661.4938	-826.4259	164.9322	0.1348939	0.8374965	1.212044	4.946785
618	-661.3179	-827.7457	166.4278	0.07808445	1.136188	1.455471	3.828858
624	-669.9725	-835.8367	165.8642	0.04129764	0.9929488	1.546533	4.201415
630	-667.0057	-832.8333	165.8276	0.1327507	1.044739	1.135936	4.373451
636	-666.3774	-831.1978	164.8204	0.1597708	0.9438004	1.069917	5.015485
642	-675.4192	-840.0672	164.6479	0.1597708	1.274327	1.415312	4.736395
648	-672.7004	-839.6838	166.9834	0.02121821	0.9236168	1.415312	3.686739
654	-671.1835	-837.2765	166.093	0.07563729	0.8561846	1.303087	4.267445
660	-679.5121	-846.4295	166.9174	0.008673162	0.9740734	1.766068	3.499327
666	-682.1357	-849.7901	167.6544	0.02548948	0.8682439	1.872475	3.053855
672	-673.3351	-840.9339	167.5988	0.1999128	0.7908761	1.829447	3.053855
678	-673.324	-840.2541	166.9302	0.1999128	1.029885	2.091538	3.154888
684	-677.0091	-843.885	166.8759	0.155307	1.164734	1.870712	3.264747
690	-673.6764	-839.878	166.2015	0.155307	1.204169	1.413044	3.900225
696	-677.4275	-844.1244	166.6969	0.386123	0.9324637	1.937201	3.331532
702	-685.7779	-851.7493	165.9715	0.6667438	0.8326545	1.259373	4.038489
708	-686.5043	-852.8843	166.38	0.01681456	1.347046	1.41787	3.794428
714	-676.0335	-841.2642	165.2308	0.1201916	0.9937233	1.330094	4.635681
720	-673.1469	-838.5796	165.4327	0.02717244	1.049625	1.165331	4.635681
726	-674.3347	-841.1474	166.8128	0.2806714	1.049625	1.369754	3.588662
732	-678.8192	-844.4133	165.594	0.1852482	1.498589	1.242363	4.1656
738	-670.4804	-837.3543	166.8739	0.1381793	1.006923	1.555609	3.552741
744	-670.7147	-837.419	166.7043	0.1608119	1.089196	1.466472	3.642108
750	-671.0208	-837.2297	166.2089	0.01469081	0.9901652	1.575587	4.005307
756	-661.8663	-827.9582	166.0919	0.1712178	1.074963	1.094987	4.208197
762	-669.6432	-835.8631	166.2198	0.1022636	1.000309	1.110569	4.208197
768	-659.0275	-824.7425	165.715	0.3306526	1.213416	1.728523	3.892527
774	-678.7221	-845.6519	166.9298	0.09517803	0.7776956	1.358973	3.790305
780	-669.7836	-836.1302	166.3466	0.1089513	1.111398	1.421866	3.891227
786	-667.6511	-833.974	166.3229	0.3311631	1.610347	1.55372	3.422513
792	-690.5547	-856.4228	165.8681	0.255165	0.8943554	1.47142	4.176231
798	-674.2195	-840.1211	165.9016	0.07108059	1.067008	1.419011	4.193601
804	-679.2498	-845.5231	166.2733	0.2100287	1.181388	1.665991	3.694646
810	-685.6545	-852.312	166.6575	0.3590842	0.7330552	1.559438	3.704006
816	-677.089	-842.8573	165.7683	0.01077886	0.8619954	1.709585	4.254555
822	-668.3636	-834.8772	166.5136	0.02465863	0.8953045	1.546438	3.896045
828	-660.9263	-827.2195	166.2932	0.1637166	0.8050376	1.573642	3.977949
834	-675.8846	-841.9178	166.0332	0.314739	1.082506	1.406897	3.977949
840	-671.3331	-836.5606	165.2275	0.2244303	1.082506	1.376893	4.502939
846	-679.9006	-845.6617	165.7611	0.119054	1.229479	1.333534	4.203295
852	-680.371	-846.1988	165.8278	0.2739116	0.8737604	1.465779	4.203295
858	-666.2331	-831.5665	165.3334	0.2533909	1.02871	1.219919	4.545551
864	-671.6989	-837.2519	165.553	0.1571962	1.010789	1.266128	4.460237
870	-681.2908	-847.0963	165.8055	0.1351504	0.8281943	1.217135	4.460237
876	-690.4407	-856.2219	165.7812	0.03616112	0.9355149	1.10879	4.53075
882	-678.0243	-844.7035	166.6792	0.1843811	1.107664	1.502512	3.61141
888	-670.9752	-837.2195	166.2443	0.04244188	0.8753125	1.457433	4.101964
894	-672.1187	-837.9088	165.79	0.2160289	1.079689	1.369721	4.195476
900	-666.3555	-832.562	166.2065	0.2392708	0.7391789	1.366787	4.138315
906	-658.2508	-823.7887	165.5379	0.2392708	1.311852	1.22433	4.278003
912	-668.8264	-833.6784	164.852	0.004061619	1.20894	1.283686	4.818662
918	-661.8965	-827.9623	166.0658	0.1719569	0.8630575	1.609363	4.050227
924	-677.5073	-842.202	164.6947	0.09698457	1.094007	1.267198	4.927161
930	-664.8145	-829.5156	164.7011	0.189698	1.098252	1.163886	4.927161
936	-670.0762	-833.2029	163.1267	0.3462133	1.38838	1.126367	5.574683
942	-664.6282	-830.2414	165.6132	0.3462133	0.9075964	1.553881	4.214986
948	-670.4561	-836.9959	166.5399	0.2240748	0.9075964	1.706041	3.667
954	-672.0489	-837.9728	165.9239	0.2230623	1.02118	1.086038	4.309496
960	-675.1372	-840.0545	164.9173	0.238771	1.012429	1.231996	4.78909
966	-673.9538	-839.5842	165.6304	0.238771	0.9400288	1.216174	4.438651
972	-674.1928	-839.4467	165.2539	0.3074047	1.083963	1.313836	4.476041
978	-672.1146	-837.4541	165.3394	0.4172836	0.8482038	1.342961	4.481902
984	-681.2201	-847.0139	165.7939	0.1644625	0.9459321	1.375846	4.294797
990	-679.8894	-845.7229	165.8335	0.01782897	0.9382906	1.441647	4.322415
996	-670.9902	-836.6098	165.6196	0.1205494	0.8379278	1.412674	4.457668
1002	-676.8881	-842.7466	165.8585	0.02109002	0.9637804	1.148241	4.457668
1008	-676.8287	-841.8088	164.9801	0.03202166	1.248112	1.412655	4.637823
1014	-662.1985	-828.3032	166.1047	0.1379891	1.177218	1.429086	3.971638
1020	-673.4912	-839.1477	165.6565	0.2403424	1.017687	1.161938	4.40987
1026	-671.6567	-837.9923	166.3357	0.2846529	1.017687	1.364077	3.883498
1032	-664.7831	-831.181	166.3979	0.2846529	0.8599229	1.3489	3.946614
1038	-667.8836	-834.4697	166.5861	0.1998076	1.195036	1.530987	3.589739
1044	-669.1867	-834.5024	165.3157	0.3015432	1.047191	1.491613	4.364955
1050	-666.6538	-832.3526	165.6989	0.3500706	0.9336157	1.491613	4.184789
1056	-668.6154	-834.5378	165.9225	0.009634516	0.9704647	1.571662	4.184789
1062	-664.7984	-831.2517	166.4532	0.007532229	1.198929	1.615398	3.726933
1068	-667.3093	-832.25	164.9407	0.006543247	1.385446	1.251122	4.690158
1074	-682.9049	-849.7223	166.8174	0.103023	0.74936	1.20974	3.951603
1080	-675.2959	-840.6554	165.3595	0.1660941	1.308802	1.310927	4.372971
1086	-681.8192	-848.2779	166.4587	0.3233415	1.010761	1.558082	3.682537
1092	-687.6958	-854.8872	167.1914	0.03468121	0.6848148	1.638984	3.562291
1098	-671.8957	-838.7458	166.8501	0.02573434	1.006788	1.477167	3.67736
1104	-671.2471	-836.3294	165.0822	0.1021893	1.218361	1.39415	4.567906
1110	-670.4002	-835.9627	165.5625	0.1259414	1.030699	1.273635	4.457021
1116	-667.9156	-833.6594	165.7438	0.02303623	1.267006	1.150803	4.350105
1122	-673.6813	-839.9739	166.2926	0.006277585	1.267006	1.393134	3.909551
1128	-671.0769	-835.3008	164.2239	0.006876564	1.267006	1.266338	5.144207
1134	-660.22	-826.723	166.503	0.03643797	0.7993487	1.375088	4.047406
1140	-669.2484	-836.2476	166.9992	0.03496679	1.296257	1.197742	3.581528
1146	-670.386	-837.0967	166.7107	0.05556034	0.7874192	1.263248	3.988324
1152	-685.4821	-851.3305	165.8484	0.1213653	1.225409	1.346467	4.147317
1158	-690.0414	-856.8972	166.8558	0.1882172	0.7219976	1.346467	3.816997
1164	-678.6713	-844.9751	166.3038	0.04869495	1.070924	1.409961	3.980184
1170	-669.3591	-835.5537	166.1946	0.05801942	0.9631502	1.391509	4.10911
1176	-668.4157	-834.6378	166.2221	0.28493	0.7998755	1.483258	4.003828
1182	-677.7785	-843.8197	166.0412	0.4757319	0.8155117	1.89627	3.752307
1188	-672.8846	-837.5468	164.6622	0.5626039	1.335909	1.882988	4.204611
1194	-677.8985	-844.1864	166.288	0.2120259	1.217578	1.878302	3.541113
1200	-670.7219	-837.4039	166.682	0.04985864	0.7617595	1.978162	3.610681
1206	-676.0748	-843.2938	167.219	0.1354474	0.8907971	1.978162	3.17142
1212	-678.2991	-844.3286	166.0296	0.2546031	1.235076	1.526511	3.859373
1218	-680.3302	-846.6602	166.3299	0.2574509	1.235076	1.267621	3.833898
1224	-670.0831	-835.0755	164.9924	0.1426927	1.229251	1.161655	4.719822
1230	-667.2602	-833.4691	166.2089	0.1845791	1.083011	1.300535	4.012426
1236	-666.1371	-831.4261	165.2891	0.1895544	0.8700495	0.9729339	4.83288
1242	-666.3995	-830.8492	164.4498	0.4100118	1.403316	1.142772	4.790049
1248	-667.9099	-833.6533	165.7434	0.2780555	1.40524	1.078988	4.17099
1254	-655.6692	-820.9989	165.3297	0.2038559	1.296998	1.312503	4.374071
1260	-662.9976	-827.805	164.8074	0.1549778	1.181751	1.270082	4.781917
1266	-679.1159	-845.5947	166.4788	0.1211123	1.029682	1.266616	3.944166
1272	-676.5632	-840.7345	164.1713	0.1784973	1.238636	1.232913	5.112189
1278	-667.6773	-834.0485	166.3713	0.06592918	1.316181	1.232913	3.894695
1284	-677.347	-841.9775	164.6305	0.01480193	1.208352	1.193139	4.986757
1290	-678.2595	-843.805	165.5455	0.06169379	0.9213155	1.401807	4.492158
1296	-679.6692	-844.7212	165.052	0.1481826	0.961094	1.282256	4.765057
1302	-677.4057	-843.379	165.9733	0.1837236	0.8571775	1.42654	4.203473
1308	-684.2814	-849.1247	164.8433	0.309711	1.6845	1.13936	4.481221
1314	-677.7609	-843.4786	165.7177	0.2088201	1.268111	1.177374	4.244132
1320	-660.8792	-826.5619	165.6826	0.2409167	1.038988	1.177374	4.374083
1326	-667.5977	-833.8503	166.2526	0.1970909	1.285917	1.405263	3.805343
1332	-671.8179	-837.5361	165.7182	0.1059023	1.623423	1.321123	4.029427
1338	-669.7844	-834.5384	164.754	0.0483157	1.865757	1.034646	4.646715
1344	-670.4741	-834.8716	164.3975	0.06111735	1.186892	1.048636	5.182148
1350	-661.061	-825.458	164.397	0.2274635	1.183267	1.299831	4.952772
1356	-658.8604	-824.2629	165.4025	0.08754691	1.285728	1.039324	4.558537
1362	-671.3329	-836.6102	165.2772	0.0468259	1.155776	1.328315	4.561149
1368	-675.2064	-842.286	167.0796	0.1052972	1.055407	1.817807	3.269429
1374	-671.6603	-838.5969	166.9366	0.03201659	1.055407	1.379022	3.652371
1380	-683.6909	-850.9863	167.2954	0.005413126	0.9396717	2.089105	3.108436
1386	-686.057	-851.925	165.868	0.3981451	1.314891	1.453378	3.867037
1392	-685.3366	-851.3594	166.0228	0.2468096	1.744696	1.422741	3.651881
1398	-677.5523	-842.4702	164.9178	0.2346208	0.8982755	1.040256	4.961419
1404	-666.3521	-832.959	166.6068	0.03589907	0.8598478	1.62316	3.812136
1410	-692.0923	-858.9357	166.8434	0.1012334	0.6937133	1.393308	3.862264
1416	-681.3042	-847.6097	166.3055	0.07549076	1.079632	1.493886	3.910829
1422	-666.1596	-832.5842	166.4245	0.04669278	1.079632	1.249944	3.998808
1428	-667.841	-834.3549	166.514	0.01379397	0.9391222	1.333795	3.998808
1434	-676.4602	-842.7102	166.25	0.05092098	1.169088	1.692657	3.791552
1440	-677.7215	-844.1273	166.4057	0.0168978	0.8745216	1.692657	3.890314
1446	-688.5649	-854.3672	165.8024	0.2231344	1.380752	1.590008	3.890314
1452	-678.5478	-844.4442	165.8964	0.1493847	1.020613	1.700783	4.017975
1458	-677.2832	-843.8238	166.5407	0.3700074	1.065898	1.828895	3.417981
1464	-667.7284	-834.8989	167.1705	0.1045306	0.699284	1.586241	3.556854
1470	-665.1133	-829.6588	164.5455	0.1768131	1.03461	1.155893	5.060509
1476	-679.8164	-846.1756	166.3592	0.3976851	1.25598	1.515864	3.580601
1482	-675.1773	-840.988	165.8107	0.1681236	0.8056349	1.068072	4.535022
1488	-668.1013	-834.1695	166.0682	0.1194012	0.8410919	1.282939	4.276516
1494	-666.9726	-833.7304	166.7578	0.09138764	1.039605	1.378675	3.730718
1500	-655.3661	-821.8907	166.5246	0.05808574	1.190678	1.325211	3.82857
1506	-656.873	-823.5877	166.7147	0.05143531	0.8404798	1.377569	3.893294
1512	-660.8871	-826.7389	165.8518	0.09763368	1.241725	1.377569	4.132104
1518	-667.2847	-832.008	164.7233	0.3223305	1.397809	1.315735	4.592157
1524	-662.6802	-829.6288	166.9487	0.2452173	1.115354	1.414144	3.466109
1530	-674.8455	-840.5032	165.6577	0.1560894	1.095114	1.113551	4.440405
1536	-665.7823	-830.9645	165.1822	0.07201153	1.26737	1.195953	4.613021
1542	-668.8181	-835.0154	166.1972	0.1582358	1.002513	1.224767	4.123099
1548	-668.1368	-835.1683	167.0315	0.07867266	0.7859196	1.656353	3.564347
1554	-696.8817	-861.5339	164.6522	0.3277381	1.122184	1.679132	4.57608
1560	-682.9151	-849.4553	166.5403	0.2023294	1.036204	1.464857	3.744478
1566	-686.6652	-852.6206	165.9553	0.2500657	0.7614046	1.489858	4.192977
1572	-676.4063	-841.859	165.4526	0.08704171	1.390064	1.593149	4.160817
1578	-680.9848	-847.3819	166.3971	0.09748721	1.390539	1.563743	3.629515
1584	-691.4617	-856.7908	165.329	0.3107296	1.458969	1.433873	4.157236
1590	-682.8059	-848.2347	165.4288	0.3114031	1.458969	1.433873	4.100102
1596	-676.3909	-841.7614	165.3705	0.2279972	0.9016418	1.433049	4.490478
1602	-676.4908	-843.0396	166.5488	0.2513028	0.9084455	1.749634	3.62031
1608	-672.9569	-838.8861	165.9293	0.3251814	1.397936	2.005507	3.508192
1614	-671.4846	-836.9535	165.4689	0.3408718	1.07872	1.472482	4.249073
1620	-673.839	-840.0633	166.2243	0.07107773	1.07872	1.576658	3.91298
1626	-664.1037	-830.2961	166.1924	0.3021277	0.8017712	1.603031	3.94145
1632	-660.9975	-826.3031	165.3055	0.09058281	1.310861	1.340746	4.428058
1638	-659.5604	-825.7501	166.1897	0.1464163	1.191666	1.478142	3.881842
1644	-661.6385	-826.2669	164.6285	0.06085232	1.165456	1.253593	4.952224
1650	-665.2229	-830.9886	165.7657	0.1739403	1.154385	1.416221	4.164633
1656	-670.6205	-837.0079	166.3874	0.03783827	0.8324399	1.70812	3.903743
1662	-673.5879	-839.8499	166.262	0.3874762	1.260115	1.5102	3.643918
1668	-695.0919	-861.38	166.2881	0.3926855	1.080766	1.087259	3.971359
1674	-679.3875	-844.9071	165.5196	0.06818588	1.369625	1.085943	4.431714
1680	-669.0613	-834.8798	165.8185	0.2440449	1.215007	1.101425	4.239568
1686	-680.3114	-845.4152	165.1037	0.2526595	1.099243	1.273348	4.605368
1692	-684.2559	-850.3685	166.1126	0.1639987	0.9618756	1.185735	4.213172
1698	-688.8309	-853.8071	164.9762	0.1994257	1.223234	1.457724	4.534422
1704	-679.1038	-843.9496	164.8458	0.2983773	1.010685	0.9992393	4.92643
1710	-674.8624	-841.1475	166.2851	0.1360077	0.8617515	1.338744	4.100656
1716	-677.9736	-844.2764	166.3027	0.02715613	1.085448	1.338744	4.025494
1722	-679.9438	-846.1524	166.2086	0.1831498	0.9850893	1.377179	4.025494
1728	-680.4191	-845.7019	165.2828	0.166941	0.9426089	1.691761	4.405508
1734	-664.9698	-829.8623	164.8925	0.2121689	1.06324	1.407494	4.691339
1740	-667.2719	-832.9724	165.7004	0.2121689	1.281829	1.024908	4.330742
1746	-681.0227	-845.7858	164.7631	0.2695799	1.149502	1.112267	4.848505
1752	-678.2894	-843.092	164.8025	0.2695799	1.03399	1.1879	4.848505
1758	-675.792	-842.5517	166.7598	0.07318911	1.085628	1.1879	3.823571
1764	-679.7251	-846.0605	166.3354	0.1350271	0.9705805	1.709064	3.798405
1770	-677.0009	-842.3664	165.3655	0.2023156	0.937548	1.405997	4.502847
1776	-670.8551	-837.3204	166.4653	0.1199939	0.9664903	1.340655	3.946366
1782	-680.7828	-846.9495	166.1667	0.1721055	0.8697655	1.333966	4.145737
1788	-681.8106	-848.0869	166.2763	0.03420036	0.8886084	1.626313	3.984519
1794	-678.5027	-846.4209	167.9182	0.01747958	0.6392775	1.579089	3.204782
1800	-684.9548	-851.0853	166.1305	0.04940178	1.017921	1.113	4.277447
1806	-679.8806	-844.8706	164.99	0.01409142	1.214391	1.314696	4.715684
1812	-679.9593	-846.0573	166.0981	0.1721893	1.116501	1.499221	3.950186
1818	-680.5682	-846.5627	165.9946	0.06112062	1.143007	1.375461	4.128224
1824	-673.5899	-839.0129	165.423	0.06105397	1.450809	1.113766	4.430856
1830	-666.2776	-832.0058	165.7281	0.08416606	1.002169	1.224778	4.430856
1836	-668.8934	-834.2872	165.3939	0.09371136	1.199859	1.33288	4.442107
1842	-667.0679	-832.5939	165.526	0.1730803	1.390739	1.249424	4.265036
1848	-667.171	-833.6726	166.5015	0.0265153	0.7506968	1.460144	4.032038
1854	-663.3673	-827.9996	164.6323	0.4240074	1.482703	1.252747	4.576368
1860	-665.4142	-831.1666	165.7524	0.02621222	1.428552	1.252747	4.19761
1866	-659.4364	-824.993	165.5566	0.2166013	0.9251009	1.125008	4.552289
1872	-663.61	-829.9276	166.3175	0.02746499	1.291873	1.495174	3.81052
1878	-660.5971	-826.4937	165.8966	0.152614	0.9760439	1.456736	4.180389
1884	-668.6626	-834.253	165.5904	0.2848855	1.101441	1.822347	3.999818
1890	-659.2588	-825.8939	166.6351	0.05250491	0.9499897	1.517158	3.795744
1896	-668.2579	-833.1269	164.869	0.0006531477	1.476812	1.484227	4.554352
1902	-676.6768	-841.7182	165.0413	0.0003931872	1.192998	1.280438	4.725556
1908	-670.7454	-835.8595	165.1141	0.04909262	1.110421	1.211886	4.741726
1914	-662.4833	-828.6737	166.1904	0.2889862	1.154143	1.442656	3.841254
1920	-668.8515	-834.1903	165.3387	0.254628	1.278402	1.341844	4.333911
1926	-668.4613	-833.3179	164.8566	0.254628	0.9974083	1.266853	4.803045
1932	-680.0959	-845.6791	165.5832	0.07300216	1.205843	1.606737	4.188537
1938	-675.4029	-840.4499	165.0471	0.4347548	1.205843	1.483368	4.357142
1944	-677.6395	-844.5591	166.9196	0.3373233	1.13367	1.808599	3.186172
1950	-678.728	-845.0805	166.3525	0.2046086	1.185676	1.558855	3.711498
1956	-685.7022	-850.6336	164.9315	0.1644368	1.596708	1.537484	4.334019
1962	-679.1863	-845.1242	165.9379	0.1808105	1.385278	1.340721	3.977234
1968	-684.3988	-850.4892	166.0905	0.2677657	1.045417	1.457989	3.963989
1974	-673.265	-840.0718	166.8068	0.2049397	1.205819	1.470096	3.487485
1980	-668.8516	-834.3076	165.456	0.1161404	1.074986	1.524983	4.355911
1986	-675.2658	-840.1272	164.8614	0.314653	1.348315	1.458264	4.46546
1992	-673.3947	-839.3973	166.0026	0.04747479	1.425488	1.280047	4.029198
1998	-679.2337	-845.6303	166.3966	0.3972685	0.9886278	1.71451	3.597843
2004	-670.9367	-836.7145	165.7778	0.3549646	1.210771	1.491572	3.97985
2010	-684.2662	-848.4816	164.2155	0.1019044	1.330057	1.07194	5.17001
2016	-682.1618	-847.3427	165.181	0.01020058	1.513092	1.495899	4.347479
2022	-675.776	-842.3084	166.5323	0.02762432	0.9676131	1.148177	4.070144
2028	-673.9571	-839.4203	165.4632	0.02488344	0.8546769	1.111832	4.758556
2034	-682.3802	-847.2586	164.8783	0.1888497	0.9374511	0.9687883	5.026837
2040	-680.399	-845.4414	165.0424	0.009046835	1.532615	1.246302	4.556498
2046	-683.593	-848.8568	165.2638	0.002480974	1.044165	1.239305	4.705667
2052	-669.4653	-834.6662	165.2008	0.14623	0.9633492	1.308523	4.66695
