Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2007.149	-2177.785	170.636	0.1299306	2.796932
6	-1996.931	-2168.142	171.2114	0.1143121	2.451019
12	-1998.108	-2169.203	171.095	0.228598	2.452357
18	-2008.908	-2179.907	170.9991	0.08853638	2.599509
24	-1999.542	-2170.848	171.3056	0.1242809	2.385364
30	-2007.854	-2179.215	171.3611	0.06884733	2.385364
36	-1989.93	-2161.175	171.2449	0.1315132	2.419121
42	-1999.432	-2170.708	171.2764	0.02217729	2.468089
48	-1999.794	-2170.99	171.1958	0.147821	2.439785
54	-2004.099	-2175.214	171.1147	0.02299781	2.568467
60	-2003.319	-2174.408	171.0897	0.0866343	2.544405
66	-1995.232	-2166.601	171.3685	0.04774942	2.394004
72	-1997.169	-2168.246	171.077	0.08654275	2.55241
78	-2001.427	-2172.809	171.3826	0.1133054	2.343522
84	-1995.269	-2166.171	170.9021	0.1133054	2.644109
90	-2000.44	-2171.595	171.155	0.133541	2.474336
96	-1992.728	-2163.865	171.1365	0.1521237	2.474336
102	-1998.058	-2169.195	171.1365	0.1521237	2.474336
108	-1990.801	-2162.058	171.2564	0.2086211	2.363098
114	-1992.091	-2163.343	171.2523	0.1981829	2.372327
120	-1995.27	-2166.582	171.3117	0.1981829	2.334644
126	-1985.374	-2156.909	171.5351	0.1456531	2.225196
132	-1989.102	-2160.334	171.232	0.2431485	2.356698
138	-1994.93	-2166.024	171.0939	0.3030644	2.406178
144	-1993.654	-2164.974	171.3206	0.1035114	2.389012
150	-1994.284	-2165.713	171.429	0.05052956	2.353912
156	-1999.233	-2170.5	171.2664	0.08865628	2.432591
162	-2003.696	-2175.006	171.3105	0.04454086	2.43263
168	-1999.76	-2170.935	171.1752	0.179837	2.43263
174	-2003.755	-2175.101	171.3458	0.07581013	2.390597
180	-2013.878	-2184.652	170.7742	0.1095937	2.724947
186	-1999.308	-2170.497	171.1887	0.2358187	2.388757
192	-1998.212	-2169.542	171.3298	0.006876656	2.444121
198	-2003.029	-2174.088	171.0584	0.01312447	2.609445
204	-2004.637	-2175.581	170.9438	0.006202759	2.684347
210	-1999.203	-2170.796	171.5931	0.006434731	2.277382
216	-2000.051	-2171.045	170.9943	0.03131362	2.637824
222	-2001.059	-2172.387	171.328	0.09678692	2.388573
228	-1993.608	-2164.397	170.7888	0.2024335	2.659014
234	-1989.868	-2160.963	171.0956	0.1252816	2.516694
240	-1993.56	-2164.758	171.198	0.3652892	2.300605
246	-2000.007	-2171.354	171.3464	0.003624199	2.435749
252	-1986.821	-2158.087	171.2663	0.2040941	2.359732
258	-1995.417	-2166.445	171.0284	0.04860576	2.606032
264	-1997.325	-2168.525	171.2	0.07388804	2.483513
270	-1998.818	-2169.573	170.7557	0.3463439	2.590527
276	-1991.866	-2162.878	171.0125	0.3293412	2.44092
282	-1985.097	-2155.875	170.7774	0.2192988	2.655629
288	-1983.817	-2155.228	171.4108	0.01477766	2.388122
294	-1995.063	-2166.25	171.1871	0.07468001	2.491091
300	-1991.829	-2163.105	171.2766	0.1187441	2.407174
306	-1989.861	-2161.138	171.2766	0.1187441	2.407174
312	-1989.923	-2161.002	171.0784	0.09471318	2.546455
318	-1983.433	-2154.931	171.4976	0.1463323	2.248902
324	-1982.103	-2153.43	171.3264	0.216375	2.313689
330	-1981.91	-2153.226	171.3156	0.2914401	2.27255
336	-1994.858	-2165.522	170.6642	0.2914401	2.68089
342	-1996.925	-2167.546	170.6211	0.2365448	2.740988
348	-1993.068	-2164.648	171.5799	0.2288166	2.142223
354	-2004.408	-2175.226	170.8177	0.1938666	2.646473
360	-2001.983	-2173.26	171.2776	0.1709666	2.373537
366	-2001.052	-2172.555	171.503	0.03321367	2.317871
372	-2007.997	-2179.496	171.4992	0.09075075	2.283517
378	-2007.714	-2178.844	171.1292	0.1693174	2.468108
384	-2010.468	-2181.712	171.2442	0.153069	2.406008
390	-2002.786	-2174.023	171.2376	0.3949738	2.256173
396	-1991.323	-2162.758	171.435	0.05315164	2.348462
402	-1995.039	-2166.499	171.4598	0.02181301	2.35262
408	-1993.691	-2164.828	171.1372	0.04948042	2.537966
414	-1997.814	-2168.388	170.5739	0.3640184	2.691758
420	-1991.872	-2163.004	171.1321	0.07241735	2.526886
426	-1989.972	-2161.126	171.1541	0.04614586	2.529566
432	-1985.982	-2157.23	171.2477	0.1715784	2.392098
438	-1992.528	-2164.021	171.4927	0.06600121	2.30352
444	-1993.996	-2165.52	171.5239	0.01005174	2.319293
450	-2001.812	-2173.058	171.2458	0.07316308	2.455299
456	-2000.111	-2171.244	171.1325	0.193914	2.450591
462	-1991.109	-2162.484	171.3747	0.07197766	2.374733
468	-1986.936	-2158.398	171.4622	0.05741922	2.328431
474	-1992.168	-2163.394	171.2264	0.4183148	2.248393
480	-1996.195	-2167.027	170.8326	0.06086924	2.719039
486	-1989.054	-2160.375	171.3214	0.2453739	2.298364
492	-1993.702	-2164.484	170.7812	0.220618	2.65245
498	-1991.242	-2162.505	171.2632	0.2905888	2.306671
504	-1998.19	-2169.076	170.8864	0.2551231	2.566071
510	-1990.194	-2161.461	171.2675	0.1833461	2.372121
516	-1989.913	-2160.89	170.9767	0.04157811	2.642309
522	-1994.372	-2165.573	171.2008	0.1692316	2.423161
528	-1999.629	-2171.062	171.4328	0.1490134	2.288738
534	-2001.549	-2173.121	171.5717	0.003369728	2.293055
540	-1999.844	-2170.875	171.0309	0.0003937111	2.634309
546	-1997.028	-2168.675	171.6467	0.03172702	2.226674
552	-1990.349	-2161.57	171.2207	0.1011603	2.453439
558	-1993.133	-2164.689	171.5551	0.1864819	2.185836
564	-2002.7	-2173.969	171.2694	0.2316929	2.340199
570	-1996.97	-2168.337	171.367	0.1340994	2.340199
576	-1990.716	-2161.976	171.26	0.08956417	2.436052
582	-1993.955	-2164.852	170.8972	0.2021156	2.592249
588	-2004.115	-2175.284	171.1695	0.3311995	2.340487
594	-1981.859	-2153.205	171.3455	0.280305	2.260517
600	-1996.366	-2168.07	171.7036	0.1560272	2.108897
606	-2001.046	-2172.289	171.243	0.1451717	2.411735
612	-1995.194	-2166.676	171.4822	0.05425903	2.317699
618	-2001.453	-2172.688	171.2348	0.3114258	2.311449
624	-1988.389	-2159.764	171.375	0.05172604	2.38737
630	-1992.467	-2163.449	170.9822	0.05872707	2.628341
636	-2001.262	-2172.929	171.6665	0.02521918	2.218101
642	-1994.927	-2166.33	171.4032	0.01877988	2.390381
648	-1995.74	-2167.091	171.3509	0.07111097	2.390381
654	-1996.033	-2167.108	171.0746	0.1291628	2.527358
660	-1999.114	-2170.36	171.2453	0.1411673	2.412774
666	-1997.599	-2168.765	171.1665	0.2200496	2.412774
672	-1999.516	-2170.828	171.3114	0.07513536	2.412774
678	-2007.702	-2178.693	170.9907	0.2101602	2.529171
684	-1998.766	-2170.032	171.2662	0.02139894	2.47497
690	-1996.402	-2167.902	171.5001	0.04729971	2.310716
696	-1987.857	-2159.244	171.3875	0.1598707	2.310716
702	-2003.293	-2174.448	171.1548	0.2278437	2.415185
708	-1997.159	-2168.145	170.9862	0.06382776	2.62274
714	-1991.905	-2163.179	171.2742	0.01650084	2.473024
720	-2001.485	-2172.878	171.3928	0.1037991	2.343057
726	-1990.054	-2161.572	171.5173	0.1111835	2.258824
732	-1993.446	-2164.753	171.3065	0.1318757	2.380014
738	-1992.462	-2163.782	171.3196	0.02685114	2.43799
744	-2000.496	-2171.646	171.1506	0.1011661	2.497388
750	-2006.811	-2177.518	170.7064	0.1551754	2.738544
756	-2004.543	-2175.876	171.3333	0.1551754	2.348207
762	-1995.534	-2167.145	171.6113	0.1887734	2.147856
768	-1990.241	-2161.322	171.0811	0.1887734	2.486047
774	-1990.162	-2160.973	170.8108	0.2066266	2.642839
780	-2002.289	-2173.241	170.9526	0.02966045	2.664525
786	-1990.67	-2162.02	171.3505	0.06548659	2.39418
792	-1992.135	-2163.262	171.1263	0.2638765	2.410441
798	-1998.937	-2170.4	171.463	0.1542959	2.265975
804	-2004.764	-2176.066	171.3028	0.4174336	2.199682
810	-1996.365	-2167.315	170.9501	0.06410134	2.644868
816	-2003.436	-2175.272	171.8362	0.02150915	2.110174
822	-1990.298	-2161.628	171.3305	0.1923777	2.326376
828	-1997.895	-2169.224	171.329	0.111796	2.378468
834	-1994.377	-2165.248	170.8701	0.3678282	2.506002
840	-2006.488	-2178.241	171.7529	0.2676463	2.002585
846	-1998.612	-2170.108	171.4964	0.1860776	2.224105
852	-1998.762	-2169.97	171.208	0.2731072	2.352928
858	-1993.548	-2165.372	171.8249	0.03106246	2.111334
864	-2000.249	-2171.728	171.479	0.3008025	2.161005
870	-2005.518	-2176.528	171.0101	0.1804182	2.535599
876	-1998.273	-2169.403	171.1297	0.1994765	2.448844
882	-2006.525	-2177.669	171.1442	0.175605	2.454762
888	-2000.666	-2172.287	171.6207	0.01473014	2.254357
894	-2001.244	-2172.748	171.5035	0.1462937	2.245154
900	-1994.126	-2165.673	171.5468	0.221795	2.168349
906	-1991.326	-2162.635	171.3084	0.1734129	2.352477
912	-2009.389	-2180.859	171.4701	0.2228313	2.217339
918	-2012.171	-2183.307	171.1365	0.1189424	2.495104
924	-1993.976	-2165.45	171.4735	0.1189424	2.281945
930	-2006.14	-2177.764	171.6246	0.007203288	2.256716
936	-1998.818	-2169.85	171.0322	0.03633816	2.611305
942	-1998.766	-2170.281	171.5149	0.118538	2.255616
948	-1991.018	-2162.647	171.6292	0.004240838	2.255616
954	-1995.003	-2166.474	171.471	0.01044436	2.352728
960	-2006.565	-2177.684	171.1198	0.3182707	2.380182
966	-2004.271	-2175.325	171.0542	0.2185545	2.484243
972	-1997.495	-2168.975	171.4806	0.2185545	2.213314
978	-2009.959	-2181.39	171.4315	0.2216735	2.242979
984	-1990.152	-2161.57	171.418	0.121507	2.315776
990	-1991.063	-2162.075	171.012	0.2408986	2.496645
996	-1997.105	-2168.353	171.2482	0.2735686	2.327068
1002	-1995.24	-2166.787	171.5468	0.1906335	2.188533
1008	-1998.908	-2170.276	171.3688	0.1268869	2.343637
1014	-1994.32	-2165.735	171.4154	0.0370098	2.371109
1020	-1998.467	-2169.981	171.5135	0.07663559	2.28343
1026	-1995.828	-2167.429	171.6014	0.0935798	2.216018
1032	-1994.323	-2165.309	170.9862	0.06593316	2.621453
1038	-1991.149	-2162.531	171.3825	0.01677724	2.404745
1044	-2002.326	-2174.138	171.8116	0.03562635	2.117053
1050	-2013.516	-2185.068	171.5516	0.1920221	2.184528
1056	-1999.02	-2170.378	171.3575	0.1508853	2.335606
1062	-1999.767	-2171.071	171.3035	0.2048779	2.335606
1068	-2001.433	-2172.935	171.5018	0.006497184	2.335606
1074	-2004.014	-2175.442	171.4276	0.290612	2.200996
1080	-2007.787	-2178.975	171.1878	0.290612	2.354639
1086	-1997.19	-2168.194	171.0032	0.171842	2.545201
1092	-1994.6	-2166.053	171.453	0.171842	2.261141
1098	-1990.197	-2161.366	171.1691	0.1556831	2.451619
1104	-1997.202	-2168.371	171.1691	0.1556831	2.451619
1110	-2009.199	-2180.373	171.1747	0.1635913	2.443147
1116	-2004.659	-2175.775	171.116	0.2271416	2.440096
1122	-1997.018	-2168.08	171.0621	0.2271416	2.473898
1128	-1996.935	-2168.394	171.4586	0.3044011	2.171948
1134	-1999.267	-2170.362	171.0953	0.3044552	2.404436
1140	-1998.283	-2169.501	171.2172	0.1014496	2.455456
1146	-1993.239	-2164.204	170.9647	0.03351585	2.654686
1152	-1999.076	-2170.481	171.404	0.09569617	2.341074
1158	-1995.96	-2167.003	171.0431	0.1084468	2.559822
1164	-2002.001	-2173.317	171.3164	0.2017014	2.329405
1170	-2003.649	-2175.196	171.5471	0.04993324	2.278963
1176	-2000.817	-2172.281	171.4644	0.01833234	2.35189
1182	-2002.997	-2174.158	171.1607	0.2173035	2.418142
1188	-1992.72	-2164.432	171.7124	0.0727872	2.157525
1194	-1992.378	-2163.564	171.1859	0.0357831	2.516195
1200	-2000.636	-2171.73	171.0936	0.2539373	2.437346
1206	-1996.057	-2167.222	171.1649	0.1825584	2.437346
1212	-2007.242	-2178.691	171.4492	0.05405689	2.338864
1218	-1993.641	-2165.121	171.4796	0.09949238	2.290482
1224	-1989.869	-2161.276	171.4068	0.1422649	2.309681
1230	-1993.23	-2164.542	171.3124	0.1422649	2.369666
1236	-1996.774	-2167.855	171.0811	0.2693119	2.435532
1242	-2004.555	-2176.026	171.4711	0.09044234	2.301676
1248	-1995.475	-2166.716	171.2416	0.06062131	2.465784
1254	-1992.403	-2163.748	171.3451	0.2037312	2.309789
1260	-1997.24	-2168.318	171.0775	0.2946481	2.421803
1266	-1998.176	-2169.418	171.2419	0.08879522	2.447938
1272	-1997.891	-2169.131	171.2402	0.05496922	2.470208
1278	-1995.81	-2166.5	170.6902	0.0944588	2.785532
1284	-1982.738	-2154.2	171.4621	0.09955871	2.301648
1290	-1983.53	-2154.701	171.1708	0.02781604	2.530536
1296	-1983.856	-2155.123	171.2663	0.09757825	2.427045
1302	-1987.79	-2159.009	171.2192	0.09079237	2.460927
1308	-2002.607	-2173.852	171.2445	0.1553919	2.40431
1314	-1996.024	-2167.041	171.0173	0.1448539	2.55324
1320	-1993.227	-2164.359	171.1311	0.1348685	2.488498
1326	-1998.738	-2170.096	171.3585	0.06564889	2.389033
1332	-2002.717	-2173.891	171.174	0.03232829	2.52572
1338	-2003.405	-2174.775	171.3696	0.221736	2.28266
1344	-2002.272	-2173.926	171.6539	0.06088487	2.203196
1350	-2003.929	-2174.867	170.9379	0.1447731	2.60253
1356	-1999.472	-2170.929	171.4572	0.1043612	2.301711
1362	-2012.441	-2183.474	171.0331	0.08485058	2.58071
1368	-2002.768	-2174.17	171.4018	0.03748913	2.379432
1374	-2007.538	-2178.867	171.3288	0.2194035	2.310224
1380	-1997.853	-2169.113	171.2594	0.2194035	2.354405
