Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
540	-271.4087	-432.8403	161.4315	1.08535	7.408517
546	-272.7178	-433.0069	160.2891	1.073484	8.02569
552	-265.8129	-426.3688	160.5559	1.595959	7.604058
558	-266.5864	-431.1286	164.5421	1.008842	5.76615
564	-266.1211	-428.5775	162.4564	1.490763	6.638509
570	-286.7881	-451.2225	164.4344	0.8452341	5.914536
576	-278.0576	-442.2883	164.2306	1.128094	5.871326
582	-270.0012	-434.0259	164.0246	1.165215	5.963545
588	-279.0962	-442.1135	163.0173	0.776429	6.721443
594	-265.6481	-431.0404	165.3923	1.229385	5.176896
600	-275.3018	-441.0657	165.7639	0.6449004	5.294577
606	-271.8537	-435.7899	163.9362	0.9497063	6.129233
612	-263.4003	-425.5944	162.1941	0.980826	7.055043
618	-267.37	-429.4009	162.0309	1.144081	7.055043
624	-276.9055	-440.954	164.0486	1.275162	5.890445
630	-267.9369	-432.6844	164.7475	1.009403	5.653309
636	-263.608	-428.2731	164.6651	1.018703	5.693412
642	-267.7152	-432.813	165.0978	1.08813	5.417484
648	-252.1764	-419.3313	167.1548	0.970702	4.336409
654	-253.1839	-415.8603	162.6764	1.421828	6.556775
660	-262.7483	-426.4938	163.7455	1.392625	5.99177
666	-264.0634	-425.0218	160.9584	1.098444	7.65491
672	-258.956	-420.011	161.055	1.001774	7.65491
678	-260.3812	-426.0368	165.6556	0.8241509	5.255389
684	-259.0176	-418.8345	159.8168	1.288407	8.162816
690	-264.1889	-430.9255	166.7366	1.234857	4.423371
696	-269.4447	-434.0895	164.6449	1.589114	5.391023
702	-276.0631	-440.3229	164.2598	1.438111	5.685652
708	-271.3092	-431.7068	160.3976	0.8698422	8.07639
714	-256.4195	-420.7986	164.3792	1.228274	5.735225
720	-268.4502	-430.2609	161.8106	1.298969	7.0902
726	-270.1447	-430.7139	160.5692	1.810139	7.482257
732	-273.0731	-439.8669	166.7939	1.095806	4.469432
738	-252.75	-415.2315	162.4814	1.095806	6.838283
744	-259.7633	-422.5317	162.7683	1.026794	6.720664
750	-269.8461	-433.2562	163.4101	0.8023805	6.494917
756	-270.6077	-431.3521	160.7445	1.312135	7.655021
762	-274.6788	-437.0302	162.3514	1.312135	6.791702
768	-266.378	-432.117	165.7391	1.399817	4.889761
774	-279.7611	-441.559	161.7979	1.399817	7.042774
780	-275.4724	-440.1022	164.6298	1.286794	5.565643
786	-287.1026	-451.6782	164.5757	1.139264	5.676319
792	-283.9069	-446.4999	162.593	1.170972	6.737527
798	-287.6598	-450.2597	162.5998	0.9279707	6.864946
804	-286.318	-449.0095	162.6915	1.319559	6.603928
810	-271.2668	-434.9553	163.6884	1.297602	6.074696
816	-270.5428	-434.8781	164.3353	1.597163	5.556923
822	-286.3053	-449.7777	163.4724	1.334888	6.172003
828	-275.4133	-439.6302	164.2169	0.7771599	6.070316
834	-277.9658	-443.1589	165.1932	1.065194	5.377568
840	-286.7396	-446.3315	159.5919	0.9547869	8.459978
846	-276.7561	-442.6998	165.9437	1.089465	4.948592
852	-262.8841	-430.0154	167.1313	1.012581	4.326042
858	-264.9585	-430.5101	165.5516	1.239871	5.082821
864	-255.8619	-423.0151	167.1533	0.8832399	4.38667
870	-270.5178	-433.1779	162.6601	1.269207	6.648155
876	-276.8593	-437.9068	161.0475	1.379512	7.456688
882	-273.6467	-436.719	163.0722	1.240288	6.440692
888	-285.0208	-449.8707	164.8499	1.089408	5.553147
894	-268.6049	-433.3595	164.7545	0.9669662	5.672738
900	-268.2442	-432.9101	164.6659	1.329557	5.522308
906	-269.9449	-434.4248	164.4799	1.535266	5.511463
912	-279.3041	-438.6555	159.3514	1.535266	8.279172
918	-262.7189	-425.1129	162.3941	0.7594293	7.066571
924	-263.081	-429.7761	166.6951	0.5423814	4.834823
930	-266.2297	-431.0825	164.8528	1.2301	5.474207
936	-269.626	-432.4629	162.8368	0.9925222	6.702178
942	-266.1486	-429.689	163.5404	0.8980017	6.372436
948	-293.294	-453.7149	160.4209	1.66915	7.637129
954	-276.1496	-435.7012	159.5515	1.60909	8.133319
960	-269.4219	-433.9714	164.5495	0.8754271	5.835141
966	-273.5024	-436.4523	162.9499	1.267091	6.492466
972	-258.781	-425.1506	166.3696	1.176541	4.662313
978	-266.259	-432.2812	166.0222	1.27047	4.804015
984	-268.4877	-431.5073	163.0197	1.044646	6.575119
990	-270.0684	-438.4457	168.3773	0.9317108	3.659828
996	-255.3655	-422.1237	166.7581	1.304231	4.372072
1002	-275.372	-439.9639	164.5919	0.8845781	5.806942
1008	-256.9105	-418.5734	161.6629	1.6709	6.969515
1014	-263.0315	-424.8921	161.8606	1.473227	6.969515
1020	-268.2829	-430.2779	161.995	1.510458	6.876997
1026	-261.1357	-425.356	164.2202	1.448679	5.701554
1032	-267.073	-433.3326	166.2596	1.015174	4.813998
1038	-261.663	-426.5913	164.9283	1.435808	5.319244
1044	-270.6057	-435.7865	165.1807	1.451294	5.171171
1050	-264.3534	-429.4223	165.069	0.9625822	5.502466
1056	-276.5557	-442.4503	165.8946	1.830196	4.562166
1062	-271.8395	-434.9671	163.1277	1.830196	6.090045
1068	-258.7255	-423.2621	164.5366	1.085246	5.727337
1074	-270.2179	-432.9837	162.7658	1.274133	6.588332
1080	-273.5896	-438.0049	164.4153	0.881612	5.905118
1086	-283.0987	-447.6872	164.5885	0.964456	5.765074
1092	-296.4746	-458.8842	162.4096	1.539845	6.637277
1098	-289.0221	-453.404	164.3819	1.056389	5.827801
1104	-274.0282	-436.7098	162.6816	1.332348	6.602392
1110	-285.5076	-447.2377	161.7302	1.213907	7.179203
1116	-270.5551	-435.0299	164.4749	1.089859	5.758624
1122	-264.28	-429.4079	165.1279	1.300018	5.284054
1128	-274.0246	-438.7927	164.7682	1.285669	5.490213
1134	-262.6101	-428.4498	165.8398	1.391276	4.838419
1140	-268.8954	-428.1752	159.2798	1.042662	8.579057
1146	-262.2437	-424.7952	162.5515	1.067846	6.815571
1152	-260.1217	-425.7357	165.614	1.050802	5.153038
1158	-265.7503	-429.8034	164.0531	1.444862	5.795165
1164	-251.0341	-416.6332	165.5991	0.9317628	5.227135
1170	-246.6882	-411.6695	164.9812	1.059087	5.497635
1176	-254.6135	-419.47	164.8565	0.757507	5.73162
1182	-266.8429	-430.3767	163.5337	1.428945	6.087418
1188	-264.1669	-430.0047	165.8378	0.856608	5.136629
1194	-261.9189	-427.2272	165.3083	0.8131395	5.45303
1200	-269.1317	-432.3038	163.1721	0.8016583	6.624137
1206	-270.6735	-433.3692	162.6957	1.305202	6.609434
1212	-268.0369	-430.9466	162.9096	0.8195384	6.756285
1218	-255.8957	-419.3794	163.4838	1.10027	6.29337
1224	-262.8338	-425.6546	162.8208	1.195232	6.601258
1230	-270.7954	-434.942	164.1466	1.264437	5.842728
1236	-270.7742	-435.3639	164.5897	0.8213378	5.842728
1242	-289.4603	-449.0427	159.5824	1.139331	8.366911
1248	-269.7541	-434.4984	164.7443	1.230864	5.53349
1254	-265.0741	-430.2391	165.165	1.006227	5.425592
1260	-272.2263	-437.4406	165.2143	0.9569191	5.425592
1266	-273.1566	-437.5429	164.3863	1.487212	5.589333
1272	-277.8929	-443.3067	165.4139	0.9359608	5.327128
1278	-275.8559	-438.8319	162.976	0.9359608	6.657516
1284	-275.3644	-441.9985	166.6341	0.5438755	4.867995
1290	-266.4758	-431.7203	165.2445	1.044087	5.360924
1296	-269.7622	-435.4531	165.6909	1.352429	4.942978
1302	-287.6439	-452.536	164.8921	0.8512705	5.660735
1308	-279.3812	-443.0878	163.7066	1.483477	5.963417
1314	-280.7006	-444.8605	164.1599	1.030228	5.963417
1320	-279.0986	-442.3427	163.2441	1.007015	6.474
1326	-282.7121	-445.4913	162.7792	1.534479	6.440072
1332	-280.5036	-443.4335	162.9299	1.371697	6.446639
1338	-278.0599	-442.0105	163.9507	0.8639421	6.168031
1344	-274.0442	-437.5424	163.4982	1.063282	6.305605
1350	-283.5259	-448.81	165.2841	1.099857	5.30831
1356	-278.1354	-443.9377	165.8022	1.032397	5.058906
1362	-272.2177	-437.5655	165.3478	1.433692	5.088359
1368	-276.9741	-440.1047	163.1306	1.431508	6.305283
1374	-271.2997	-432.2212	160.9215	1.273768	7.580844
1380	-285.0064	-445.6926	160.6862	1.234623	7.727641
1386	-273.3445	-435.85	162.5055	1.701373	6.497968
1392	-257.7893	-418.902	161.1127	1.427123	7.396197
1398	-266.9609	-426.7168	159.7558	1.906375	7.865808
1404	-269.7393	-432.8221	163.0828	1.288834	6.40865
1410	-273.7803	-437.9059	164.1256	1.288834	5.840858
1416	-271.826	-436.0223	164.1963	1.375224	5.754916
1422	-278.4944	-440.8653	162.3709	1.49248	6.683805
1428	-275.418	-438.0126	162.5947	1.268692	6.683805
1434	-287.499	-448.7266	161.2276	1.305239	7.399941
1440	-289.5388	-451.9546	162.4158	1.253408	6.788638
1446	-284.9288	-446.5322	161.6034	0.9880999	7.36849
1452	-291.1314	-449.2165	158.0851	1.056732	9.204592
1458	-279.9702	-440.2092	160.239	1.352348	7.90365
1464	-273.4628	-436.1344	162.6716	1.496347	6.519019
1470	-279.6611	-442.3327	162.6716	1.496347	6.519019
1476	-272.1721	-433.4985	161.3264	1.035688	7.491483
1482	-274.9554	-436.267	161.3116	1.271679	7.372901
1488	-266.5548	-429.5085	162.9537	1.495367	6.366634
1494	-271.4208	-435.4572	164.0364	1.042702	6.023987
1500	-264.1152	-429.694	165.5788	0.8433928	5.28719
1506	-279.2848	-438.8553	159.5705	1.292102	8.291968
1512	-276.4406	-440.788	164.3473	1.162923	5.788436
1518	-270.9752	-436.0361	165.0609	1.138115	5.410275
1524	-272.0684	-435.3482	163.2798	1.107655	6.400089
1530	-255.9004	-419.2368	163.3364	0.9845272	6.436132
1536	-245.6863	-408.751	163.0646	1.582547	6.25906
1542	-259.6422	-423.6183	163.9761	1.037712	6.059541
1548	-262.2122	-424.2178	162.0055	1.355948	6.954607
1554	-284.7663	-447.1025	162.3362	1.025289	6.954607
1560	-282.8648	-448.9058	166.041	0.9687289	4.961639
1566	-279.9441	-441.5752	161.6311	1.383737	7.141141
1572	-280.3023	-447.3441	167.0418	0.823283	4.483274
1578	-285.2036	-449.0583	163.8548	1.107095	6.087861
1584	-274.0779	-437.5396	163.4617	1.209206	6.246184
1590	-284.7634	-446.392	161.6286	1.114181	7.287341
1596	-274.4168	-435.7829	161.3661	1.304697	7.325956
1602	-272.525	-436.5257	164.0008	1.122673	5.999781
1608	-268.2835	-431.5535	163.27	1.252295	6.32692
1614	-263.3088	-427.1767	163.8679	0.9860317	6.146613
1620	-263.4559	-426.0436	162.5877	0.9835671	6.841487
1626	-263.6728	-426.1979	162.5251	1.439062	6.629314
1632	-271.639	-437.726	166.087	0.9781307	4.930814
1638	-278.9316	-444.7333	165.8017	1.277665	4.922916
1644	-286.6646	-452.5943	165.9297	1.149629	4.922916
1650	-274.7188	-437.9238	163.205	0.8489202	6.58078
1656	-284.8076	-448.1393	163.3317	0.7628818	6.558752
1662	-288.9739	-450.4006	161.4267	1.00973	7.451668
1668	-289.4494	-454.1968	164.7474	0.9430881	5.68974
1674	-271.6409	-436.229	164.5881	1.1196	5.68032
1680	-294.9426	-456.9247	161.9821	1.133132	7.087148
1686	-285.5871	-449.084	163.4969	1.576812	6.026916
1692	-282.5856	-445.1628	162.5771	1.414722	6.614329
1698	-265.7941	-432.5024	166.7083	1.208934	4.453912
1704	-272.5903	-437.4168	164.8265	1.338536	5.429002
1710	-271.3216	-436.0789	164.7573	1.294691	5.491195
1716	-276.4822	-435.2467	158.7645	1.066504	8.839771
1722	-267.198	-431.1215	163.9235	0.8104834	6.211901
1728	-268.1964	-432.6012	164.4048	1.179936	5.747661
1734	-269.0688	-432.2215	163.1528	0.952103	6.553189
1740	-257.4226	-421.204	163.7814	1.255605	6.046901
1746	-266.7811	-430.2841	163.503	1.533983	6.046901
1752	-267.6936	-432.1725	164.479	1.260161	5.663067
1758	-254.4761	-419.6058	165.1297	1.216055	5.329387
1764	-269.9303	-434.3959	164.4655	0.9648923	5.832113
1770	-278.6119	-442.9895	164.3777	1.052769	5.832113
1776	-265.2686	-431.2768	166.0083	1.052769	4.933117
1782	-264.0867	-426.9027	162.816	1.421431	6.481376
1788	-274.7559	-436.2851	161.5292	1.624446	7.066506
1794	-268.4264	-432.4086	163.9822	1.371657	5.873962
1800	-274.3444	-437.6769	163.3325	1.2156	6.312888
1806	-272.6643	-435.4779	162.8137	1.062797	6.676714
1812	-265.2513	-426.9697	161.7184	1.195824	7.195228
1818	-272.8605	-438.1976	165.3371	1.195824	5.226012
1824	-280.6207	-442.3604	161.7397	0.8631763	7.362403
1830	-267.3225	-430.4307	163.1082	1.391314	6.339268
1836	-268.1316	-429.7428	161.6112	1.451632	7.115353
1842	-266.1059	-428.0501	161.9441	1.517971	6.900379
1848	-266.5256	-432.5882	166.0626	1.03986	4.910079
1854	-270.9832	-436.5173	165.5341	0.8527122	5.306729
1860	-273.8475	-439.0635	165.2159	1.162285	5.311476
1866	-276.0278	-440.963	164.9352	1.443036	5.311476
1872	-276.2689	-441.3721	165.1031	0.6914862	5.63261
1878	-289.4366	-454.2428	164.8062	0.7088967	5.785811
1884	-285.4278	-451.1622	165.7344	0.9871939	5.121564
1890	-295.1141	-461.3947	166.2806	0.9871939	4.817905
1896	-284.7804	-448.8154	164.035	0.8685256	6.119625
1902	-289.7363	-453.7743	164.0381	0.8654816	6.119625
1908	-282.8031	-446.6845	163.8814	1.022158	6.119625
1914	-283.5683	-445.2813	161.713	0.8907884	7.361888
1920	-269.7321	-435.2584	165.5263	0.663684	5.415268
1926	-276.3986	-441.6691	165.2704	0.9195504	5.415268
1932	-279.7513	-443.0117	163.2604	0.5614437	6.706232
1938	-278.1589	-440.6663	162.5074	1.314408	6.706232
1944	-275.6429	-439.0924	163.4495	1.314408	6.195588
1950	-277.1523	-438.3058	161.1535	1.206853	7.492437
1956	-271.6061	-429.8034	158.1973	1.424414	8.950637
1962	-263.3745	-423.9363	160.5619	1.557541	7.621409
1968	-268.2412	-430.5077	162.2665	1.557541	6.705027
1974	-265.7291	-428.8773	163.1481	1.254523	6.391833
1980	-255.1421	-420.1084	164.9663	0.9300925	5.576738
1986	-258.2219	-423.9721	165.7502	1.327531	4.923794
1992	-262.5118	-426.5126	164.0008	1.042128	6.043676
1998	-265.2315	-429.1341	163.9027	0.977547	6.132315
2004	-259.1707	-421.3021	162.1314	0.9441253	7.108525
2010	-272.5254	-432.9023	160.3769	1.196538	7.913193
2016	-263.267	-424.1698	160.9028	1.560592	7.437175
2022	-268.4223	-426.177	157.7547	1.587909	9.098406
2028	-266.0006	-429.261	163.2604	1.505816	6.194359
2034	-275.0279	-436.3137	161.2857	1.598937	7.211115
2040	-269.8049	-432.3534	162.5485	1.317397	6.682449
2046	-278.5207	-442.6757	164.155	0.9819377	5.992426
2052	-269.1729	-433.3237	164.1508	1.045361	5.960121
2058	-265.2298	-429.2945	164.0647	0.9564488	6.055582
2064	-269.1659	-434.0723	164.9064	0.9692147	5.588141
2070	-259.1275	-424.5665	165.439	1.019133	5.267336
2076	-251.8175	-415.9095	164.0919	1.314404	5.845287
2082	-258.3295	-420.4616	162.1321	0.9895034	7.08374
2088	-265.7167	-431.3364	165.6196	0.9895034	5.183847
2094	-270.6172	-436.3275	165.7102	0.8988895	5.183847
2100	-268.944	-433.8253	164.8813	0.8988895	5.640561
2106	-270.4955	-433.9187	163.4232	0.9701369	6.396896
2112	-256.6751	-417.7761	161.101	1.061243	7.598516
2118	-260.5165	-423.9231	163.4066	1.294879	6.229553
2124	-266.7199	-429.4284	162.7085	1.202794	6.657893
2130	-269.9899	-432.7727	162.7828	1.128512	6.657893
2136	-257.7099	-422.8751	165.1652	0.917915	5.474116
2142	-260.101	-425.3395	165.2385	1.101242	5.332681
2148	-267.5699	-432.9296	165.3597	1.275957	5.169195
2154	-267.0987	-431.6138	164.5151	0.9321425	5.822906
2160	-262.6139	-427.6617	165.0478	0.9784852	5.505354
2166	-264.0563	-428.9879	164.9316	1.020574	5.546087
2172	-267.9741	-433.7638	165.7896	0.9099316	5.133783
2178	-277.4247	-444.6643	167.2397	0.9927336	4.275952
2184	-263.2097	-429.2891	166.0794	1.541202	4.620593
2190	-259.8359	-427.4337	167.5978	1.011974	4.061551
2196	-257.766	-424.9663	167.2003	0.9581888	4.317765
2202	-257.2015	-422.9336	165.7321	1.191957	5.009261
2208	-260.7246	-427.0608	166.3361	1.057951	4.747396
2214	-261.8737	-426.2121	164.3383	1.012806	5.875468
2220	-267.2556	-432.7158	165.4602	1.501014	4.98859
2226	-279.405	-437.7797	158.3747	1.517156	8.80754
2232	-267.0713	-433.5008	166.4295	0.9915708	4.732313
2238	-281.3545	-444.6389	163.2844	1.21492	6.339392
2244	-271.3905	-437.9149	166.5244	1.407006	4.44591
2250	-259.8844	-425.4928	165.6084	1.033223	5.165877
2256	-283.3364	-447.002	163.6656	1.033223	6.231008
2262	-272.614	-435.8777	163.2637	0.9243213	6.508173
2268	-272.8648	-436.2963	163.4314	1.139407	6.300536
2274	-275.835	-437.119	161.284	1.41428	7.311191
2280	-268.5117	-431.8995	163.3878	0.8246051	6.494935
2286	-277.3927	-443.7257	166.333	0.8856053	4.845332
2292	-265.5445	-426.309	160.7644	1.495512	7.546195
2298	-258.2091	-421.1477	162.9387	1.25754	6.50373
2304	-273.7478	-435.3326	161.5848	1.500444	7.10328
2310	-263.7112	-426.116	162.4048	1.500444	6.661152
2316	-256.2502	-420.0608	163.8106	1.066858	6.133804
2322	-265.9086	-428.963	163.0543	1.066858	6.544354
2328	-265.0169	-430.764	165.747	0.870197	5.179364
2334	-260.3292	-422.8917	162.5625	0.9122749	6.893569
2340	-269.553	-433.6129	164.0599	1.04111	6.012012
2346	-268.1265	-431.9351	163.8087	0.9964931	6.173171
2352	-291.7901	-454.0647	162.2746	1.340628	6.817773
2358	-278.2272	-443.0641	164.8369	0.9797359	5.620531
2364	-282.1442	-445.012	162.8678	0.8908733	6.740364
2370	-272.2434	-437.7567	165.5133	0.8908733	5.297124
2376	-273.8291	-436.5683	162.7392	1.06918	6.713534
2382	-267.7157	-432.7538	165.0381	0.9623004	5.519607
2388	-281.2292	-438.3091	157.0799	1.590409	9.453689
2394	-272.3217	-434.4866	162.1649	0.8682032	7.131326
2400	-280.0121	-441.5408	161.5286	0.8682032	7.472869
2406	-274.1819	-438.2417	164.0598	1.451781	5.787728
2412	-285.6911	-446.7787	161.0876	1.324582	7.464624
2418	-282.0114	-447.6408	165.6294	1.319586	4.995428
2424	-290.387	-455.9298	165.5428	1.044163	5.196094
2430	-285.4462	-447.2214	161.7752	0.9812974	7.279955
2436	-283.2885	-446.2764	162.9879	1.526021	6.331437
2442	-281.0565	-445.7909	164.7344	1.330835	5.483909
2448	-274.6703	-440.0057	165.3354	1.10036	5.279706
2454	-293.4832	-455.6121	162.129	1.207364	6.968148
2460	-268.2192	-432.2732	164.0541	0.8142279	6.138799
2466	-272.4005	-431.4373	159.0369	1.538402	8.444782
2472	-270.6197	-433.2638	162.6441	1.538402	6.511155
2478	-268.2049	-431.4837	163.2787	1.083963	6.413506
2484	-263.8345	-424.0795	160.2451	1.386201	7.882312
2490	-264.2475	-427.903	163.6556	0.8474468	6.337353
2496	-258.4425	-421.4721	163.0296	1.473427	6.337353
2502	-273.9372	-438.0187	164.0815	1.185962	5.92117
2508	-271.8279	-434.9736	163.1457	1.178879	6.434164
2514	-267.0775	-431.6516	164.5741	1.606449	5.420435
2520	-270.4173	-433.1275	162.7102	1.362099	6.570808
2526	-264.6387	-426.9192	162.2805	0.895126	7.054682
2532	-285.6932	-446.2806	160.5874	0.8744098	7.972747
2538	-282.348	-450.1757	167.8277	0.8744098	4.008861
2544	-275.9446	-441.5653	165.6206	1.395012	4.958358
2550	-270.0335	-430.4978	160.4643	1.569376	7.667261
2556	-278.2183	-441.4446	163.2263	0.9667205	6.50545
2562	-277.6653	-440.7176	163.0524	1.140637	6.50545
2568	-276.2672	-441.4458	165.1786	0.9719947	5.436977
2574	-271.328	-434.2666	162.9387	1.164185	6.554279
2580	-279.0257	-444.0275	165.0018	1.05924	5.486235
2586	-280.2768	-446.3056	166.0288	1.145924	4.86982
2592	-275.2595	-435.7272	160.4677	1.453356	7.727492
2598	-287.1794	-449.9487	162.7693	0.9319116	6.771371
2604	-286.4849	-449.9257	163.4408	1.234738	6.243682
2610	-289.1598	-453.6183	164.4585	1.021727	5.804855
2616	-289.446	-454.4694	165.0234	1.103942	5.449752
2622	-274.7051	-439.7786	165.0735	1.053895	5.449752
2628	-268.4255	-431.2315	162.806	1.364158	6.51782
2634	-272.0072	-434.7749	162.7677	1.14601	6.656579
2640	-267.8915	-432.4895	164.598	1.470662	5.482063
2646	-268.4929	-434.6095	166.1166	1.072402	4.861845
2652	-253.7863	-416.5458	162.7595	1.511592	6.463154
2658	-262.3801	-426.4455	164.0654	1.314177	5.859921
2664	-259.5501	-424.7733	165.2232	1.308338	5.226764
2670	-251.506	-416.213	164.707	1.619113	5.340202
2676	-255.6744	-421.1114	165.4371	1.332364	5.095062
2682	-255.3517	-421.9968	166.645	1.274117	4.452832
2688	-255.464	-419.0951	163.6311	1.207598	6.154918
2694	-263.1599	-427.6393	164.4794	1.312069	5.634359
2700	-262.9073	-428.4382	165.5309	1.34458	5.036208
2706	-264.9609	-430.4922	165.5313	1.207854	5.111853
2712	-258.3918	-424.8914	166.4996	1.17566	4.589943
2718	-261.2864	-423.501	162.2146	1.17566	6.939121
2724	-276.7678	-440.4681	163.7003	1.166418	6.139684
2730	-282.5239	-444.3402	161.8162	1.068025	7.211337
2736	-274.4645	-440.8784	166.4139	1.068025	4.698289
2742	-275.092	-439.2025	164.1105	1.242869	5.874245
2748	-276.6077	-441.3993	164.7916	1.242869	5.500886
2754	-262.9012	-426.6188	163.7175	1.327065	6.042766
2760	-263.2101	-427.3629	164.1528	0.7601148	6.114526
2766	-266.4364	-432.0181	165.5817	1.18368	5.09731
2772	-286.8786	-449.2094	162.3308	1.423012	6.742993
2778	-288.8758	-449.9285	161.0527	1.423012	7.430582
2784	-285.3207	-446.5379	161.2172	1.258481	7.430582
2790	-274.734	-438.104	163.3701	1.045113	6.385025
2796	-267.0888	-431.3188	164.23	1.315675	5.769072
2802	-276.6618	-442.2042	165.5425	1.516986	4.933992
2808	-268.7767	-435.7466	166.9699	1.443319	4.17341
2814	-268.2372	-433.3793	165.142	0.9364831	5.47662
