Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-271.1285	-435.5445	164.416	0.847991	0.00229363	0.152669	0.31417	0.0385887	0.0659297	0.0150723	0.0418949	0.0102849	0.0664039	0.111266	0.117747	0.0255293	0.0591057	0.100763	0.160274	0.00111598	0.0180567	0.0750183	0.00895899	0.0118018	0.0360813	0.0207115	0.0782945	0.0265733	0.0467812	0.105332	0.0997216	0.193945	0.0306546	0.0217277	0.0434048	0.015544	0.132444	0.00348619	0.000130279	0.0052011	0.0602092	0.0191006	0.017892	0.0072493	0.00331263	0.012858	0.00696409	0.0962928	0.0750961	0.126849	0.0206974	0.0904348	0.050151	0.141338	0.0436215	0.101555	0.0331223	0.0585933	0.066253	0.118615	0.00733297	0.0432622	0.102709	0.0248461	0.0630089	0.0860116	0.00883374	0.055916	0.265818	0.0773474	0.0391838	0.0195666	0.0377716	0.0336746	0.00292194	0.0271052	0.0214694	0.000517698	0.0821807	0.015912	0.0504737	0.0194425	0.0809616	0.0560163	0.0874757	0.0870518	0.0250274	0.0268287	0.0763825	0.00897595	0.135511	0.0718445	0.00876929	0.122379	0.0758893	0.156366	0.0349978	0.243841	0.0300161	0.0735191	0.0287502	0.000387235	0.0257753	0.0530416	0.00651495	0.011131	0.00254466	0.00707314	0.00173641	0.011211	0.0187851	0.0198794	0.00431013	0.00997886	0.0170119	0.0270592	0.000188412	0.00304853	0.0126654	0.00151255	0.00199251	0.00609163	0.00349675	0.0132185	0.00448639	0.00789811	0.0177833	0.0168361	0.032744	0.00517544	0.00366831	0.00732807	0.0026243	0.0223605	0.000588576	2.19951e-05	0.000878106	0.0101652	0.00322477	0.00302072	0.00122391	0.000559274	0.00217083	0.00117575	0.0162572	0.0126785	0.021416	0.00349435	0.0152682	0.00846702	0.0238622	0.00736465	0.0171457	0.00559206	0.00989235	0.0111855	0.0200259	0.00123803	0.00730399	0.0173405	0.00419478	0.0106378	0.0145214	0.00149141	0.00944034	0.0448782	0.0130586	0.00661542	0.00330344	0.006377	0.00568532	0.000493313	0.00457619	0.0036247	8.74033e-05	0.0138746	0.00268643	0.00852151	0.00328249	0.0136688	0.00945727	0.0147686	0.014697	0.00422539	0.00452951	0.0128957	0.00151542	0.0228784	0.0121296	0.00148053	0.0206613	0.0128124	0.0263995	0.0059087	0.0411678	0.00506765	0.0124123	0.00485392	0.26315	0.532726	0.914534	1.8514	5.923092
36	-257.9246	-424.6815	166.7569	0.6097219	0.00440372	0.10147	0.0892845	0.0195124	0.0138593	0.0157777	0.0349504	0.0694702	0.0515969	0.0779818	0.0810919	0.0149266	0.0699754	0.0938831	0.0612209	0.0139777	0.00471375	0.0122386	0.00747662	0.0132961	0.0573397	0.0115317	0.104861	0.0293181	0.0168185	0.0947129	0.0462367	0.0287838	0.0382508	0.0276178	0.0482747	0.0468917	0.0711188	0.0295262	0.00372079	0.0282668	0.0848969	0.00146169	0.00845323	0.0276646	0.0745012	0.0530551	0.0689107	0.0942408	0.114605	0.0851658	0.00850051	0.0287633	0.0741388	0.0580826	0.022197	0.117721	0.0419429	0.0900987	0.0853151	0.143451	0.0669194	0.0187413	0.033759	0.0292659	0.0682067	0.140178	0.0102808	0.0154782	0.256242	0.0413394	0.0141599	0.0725869	0.0882076	0.00368141	0.0037526	0.0256714	0.00316187	0.00445653	0.00711873	0.034781	0.0258981	0.0462337	0.0380457	0.0246879	0.0153819	0.0355849	0.0494809	0.036759	0.13711	0.0135683	0.259927	0.0527302	0.0452434	0.02171	0.00280684	0.0205493	0.0349765	0.0105979	0.0568872	0.0446231	0.034414	0.000924618	0.021305	0.0187464	0.00409688	0.00290994	0.00331273	0.00733828	0.0145862	0.0108334	0.0163733	0.0170263	0.00313402	0.0146922	0.0197119	0.0128541	0.0029348	0.000989713	0.00256965	0.00156981	0.00279169	0.0120392	0.00242122	0.0220168	0.00615571	0.00353127	0.0198862	0.00970799	0.00604352	0.00803124	0.00579871	0.0101359	0.00984551	0.0149323	0.00619941	0.000781228	0.00593498	0.0178252	0.000306901	0.00177486	0.00580854	0.0156425	0.0111396	0.0144687	0.0197871	0.0240628	0.0178816	0.00178479	0.00603923	0.0155664	0.0121952	0.00466054	0.0247171	0.00880645	0.0189174	0.017913	0.0301194	0.0140506	0.00393498	0.00708813	0.00614475	0.0143209	0.0294321	0.00215859	0.00324985	0.0538014	0.00867974	0.00297306	0.0152405	0.0185203	0.000772959	0.000787906	0.00539004	0.000663876	0.000935706	0.00149467	0.00730272	0.00543763	0.00970735	0.00798817	0.00518353	0.00322962	0.0074715	0.0103891	0.00771803	0.028788	0.00284885	0.0545751	0.0110714	0.00949942	0.00455829	0.000589333	0.0043146	0.00734376	0.00222517	0.0119442	0.00936918	0.00722565	0.411777	0.683751	1.00844	1.6745	4.762749
72	-252.2012	-415.9587	163.7575	1.566461	0.0103809	0.0817308	0.0660074	0.000645108	0.0188082	0.0490019	0.0878503	0.255701	0.0324691	0.0954842	0.103581	0.0668282	0.0464212	0.165212	0.0797961	0.125687	0.0231235	0.0332117	0.000274958	0.0633805	0.108097	0.075312	0.232005	0.0908025	0.120243	0.0729423	0.0557908	0.109612	0.098312	0.00674139	0.0180288	0.0907494	0.0770025	0.0722211	0.00766202	0.0168644	0.0361537	0.000661995	0.0082317	0.0117724	0.0313711	0.00684872	0.0987527	0.179696	0.111311	0.0551753	0.0152675	0.0288071	0.0288242	0.0588282	0.0732728	0.00971637	0.0907276	0.0804137	0.0082023	0.151322	0.00261426	0.0483446	0.036711	0.0329727	0.0598213	0.0181082	0.220113	0.0422287	0.0989236	0.138126	0.00429782	0.0786569	0.0565732	0.0191295	0.0431751	0.0395828	0.000754319	0.00729436	0.0364894	0.0404843	0.0219706	0.0331385	0.0363357	0.000740278	0.04545	0.106995	0.0404845	0.102858	0.0220998	0.0619704	0.0976748	0.191967	0.00692697	0.011173	0.00489009	0.0216345	0.0152771	0.0623482	0.0513345	0.0675729	0.119719	0.00176237	0.0138755	0.0112061	0.00010952	0.00319307	0.00831908	0.0149144	0.0434105	0.00551229	0.0162104	0.017585	0.0113455	0.00788096	0.0280481	0.013547	0.0213379	0.00392569	0.00563837	4.66798e-05	0.0107602	0.0183516	0.0127858	0.0393876	0.0154156	0.0204137	0.0123835	0.00947164	0.0186088	0.0166905	0.00114449	0.00306076	0.0154066	0.0130728	0.012261	0.00130079	0.00286308	0.00613784	0.000112387	0.0013975	0.00199861	0.0053259	0.00116271	0.0167653	0.0305072	0.0188973	0.00936716	0.00259198	0.00489059	0.0048935	0.00998731	0.0124396	0.00164956	0.0154029	0.0136519	0.00139251	0.0256901	0.000443824	0.0082075	0.00623246	0.0055978	0.0101559	0.00307424	0.0373687	0.0071692	0.0167943	0.0234497	0.000729644	0.0133536	0.00960447	0.00324763	0.00732986	0.00672	0.000128061	0.00123837	0.00619484	0.00687306	0.00372997	0.00562595	0.00616873	0.000125677	0.00771609	0.0181646	0.00687308	0.0174623	0.00375189	0.0105208	0.0165823	0.0325904	0.001176	0.00189685	0.000830195	0.00367291	0.0025936	0.0105849	0.00871509	0.0114719	0.0203247	0.0483699	0.177989	0.482988	1.77727	5.890298
108	-282.902	-447.6965	164.7945	1.075196	0.0329657	0.111862	0.0708269	0.0670625	0.0311765	0.0602125	0.0502863	0.155518	0.0971046	0.0186034	0.0697864	0.0339832	0.141711	0.0840202	0.0689842	0.051328	0.00410064	0.0421263	0.00256909	0.0512287	0.0656244	0.0373795	0.185438	0.0671266	0.0238704	0.027561	0.0124432	0.0686273	0.0679776	0.0937861	0.0267399	0.054996	0.0861856	0.0966537	0.00262908	0.0777762	0.0203172	0.036956	0.0736864	0.000133738	0.0437293	0.00395482	0.0349625	0.018051	0.0360694	0.02144	0.0606388	0.0221807	0.111652	0.0456433	0.0236154	0.0917087	0.0284571	0.0261574	0.0426682	0.0218245	0.0515307	0.0271622	0.000479687	0.061931	0.0067399	0.0811947	0.111493	0.0461909	0.062137	0.130103	0.00513712	0.0732136	0.016569	0.0317416	0.0438133	0.11655	0.105826	0.0146171	0.155001	0.0212033	0.0929739	0.0203077	0.00749994	0.0737474	0.0690672	0.139756	0.0260779	0.11232	0.207461	0.0640143	0.0473363	0.111893	0.136683	0.00527648	0.0277879	0.00327547	0.0274898	0.00290948	0.137225	0.0536331	0.0579264	0.00589578	0.020006	0.0126671	0.0119938	0.00557578	0.0107688	0.00899349	0.0278138	0.0173667	0.00332714	0.012481	0.00607774	0.0253444	0.0150267	0.0123375	0.00917979	0.000733382	0.00753411	0.00045947	0.00916203	0.0117366	0.00668517	0.0331647	0.0120053	0.00426911	0.00492916	0.00222542	0.0122737	0.0121575	0.0167732	0.00478231	0.0098358	0.0154139	0.0172861	0.0004702	0.0139099	0.00363364	0.00660942	0.0131785	2.39185e-05	0.0078208	0.000707303	0.00625289	0.00322835	0.00645085	0.00383446	0.010845	0.00396693	0.0199685	0.0081631	0.0042235	0.0164017	0.00508942	0.00467814	0.00763102	0.00390322	0.00921604	0.00485784	8.57899e-05	0.0110761	0.0012054	0.0145213	0.0199401	0.00826104	0.0111129	0.0232684	0.000918751	0.0130939	0.0029633	0.00567685	0.00783582	0.0208445	0.0189265	0.00261421	0.0277212	0.00379212	0.016628	0.00363195	0.00134133	0.0131894	0.0123524	0.0249947	0.00466392	0.020088	0.0371035	0.0114487	0.00846589	0.0200116	0.0244452	0.000943676	0.00496974	0.000585804	0.00491643	0.000520348	0.024542	0.00959204	0.0103599	0.162858	0.398271	0.790236	1.93253	5.591412
144	-274.6401	-440.4966	165.8565	1.2059	0.00592587	0.103427	0.144477	0.0171875	0.0164527	0.0262981	0.112322	0.0537883	0.03024	0.0170282	0.0431328	0.0589639	0.184559	0.099758	0.0452132	0.166645	0.0149744	0.119356	0.0179834	0.0390746	0.0496601	0.0123271	0.259525	0.0897098	0.0330693	0.160048	0.0399857	0.0109735	0.00583543	0.0185359	0.00789961	0.05364	0.0969369	0.0102258	0.0001277	0.0219665	0.0623311	0.0088602	0.0248921	0.0254445	0.0326957	0.0120991	0.0170078	0.0426414	0.0268986	0.0407824	0.00802666	0.0398142	0.0450542	0.0478514	0.0237697	0.0153859	0.148063	0.101905	0.0845142	0.166474	0.0331861	0.0232825	0.0459935	0.0366268	0.0164409	0.0887022	0.0944223	0.0599971	0.233088	0.0408182	0.0239386	0.0876551	0.0255991	0.00424087	0.0496154	0.0600784	0.0233087	0.0116338	0.00880381	0.0310843	0.0851791	0.0695508	0.00625077	0.0517961	0.0674622	0.0236225	0.000344264	0.0348105	0.013416	0.03253	0.0501529	0.142104	0.015655	0.0154518	0.0199104	0.00252469	0.0154375	0.00138366	0.00368623	0.0340265	0.0867547	0.00120143	0.0209691	0.0292916	0.00348466	0.00333568	0.00533176	0.0227725	0.0109052	0.00613095	0.00345234	0.00874487	0.0119545	0.037418	0.0202252	0.00916666	0.0337862	0.00303596	0.0241986	0.00364602	0.00792209	0.0100682	0.00249923	0.0526169	0.018188	0.00670457	0.0324486	0.00810683	0.00222481	0.00118309	0.00375802	0.00160159	0.0108751	0.0196533	0.00207322	2.58902e-05	0.00445356	0.0126372	0.00179634	0.00504671	0.00515869	0.00662882	0.002453	0.00344822	0.00864525	0.00545351	0.00826835	0.00162735	0.00807205	0.00913442	0.00970155	0.00481915	0.00311939	0.0300187	0.0206606	0.0171347	0.0337515	0.00672825	0.00472037	0.00932487	0.00742583	0.00333328	0.0179838	0.0191435	0.012164	0.047257	0.00827562	0.00485338	0.0177715	0.00519003	0.000859807	0.0100592	0.0121805	0.00472568	0.00235868	0.00178491	0.00630213	0.0172695	0.0141009	0.0012673	0.0105013	0.0136775	0.00478929	6.97971e-05	0.00705759	0.00272001	0.00659524	0.0101682	0.0288107	0.00317395	0.00313275	0.00403669	0.000511864	0.00312984	0.000280528	0.000747358	0.00689864	0.0175889	0.120717	0.329116	0.709744	1.935	4.932351
180	-265.089	-429.7908	164.7018	1.107541	0.0130052	0.144333	0.129011	0.00343974	0.06893	0.0410818	0.0668978	0.0127622	0.033663	0.108853	0.0403193	0.00735369	0.222414	0.136354	0.106502	0.0173474	0.0412856	0.0305834	0.0109274	0.0754412	0.0405709	0.00573537	0.142438	0.142276	0.0594004	0.0925616	0.0281643	0.0711695	0.0158099	0.008815	0.037364	0.0370055	0.025437	0.0386636	0.000637305	0.0671306	0.0100897	0.0581933	0.113445	0.0970746	0.0403234	0.015389	0.0126868	0.0694193	0.262058	0.0850454	0.0726032	0.174642	0.0250908	0.110379	0.000279605	0.00916937	0.0780686	0.0255868	0.106609	0.0320524	0.0633078	0.142572	0.0238505	0.0824593	0.144403	0.00322912	0.0173396	0.0150225	0.00312536	0.0571965	0.00870967	0.111727	0.0445625	0.0526996	0.0725912	0.0553018	0.0914711	0.00739209	0.010826	0.0814571	0.0937037	0.274548	0.00527027	0.011608	0.0559039	0.00451306	0.0523789	0.00836144	0.0206918	0.0561067	0.0633369	0.0261507	0.0442	0.0313398	0.0205813	0.0331715	0.0199751	0.017337	0.0832328	0.0111994	0.0797785	0.00231224	0.0256614	0.0229373	0.000611562	0.0122553	0.00730405	0.011894	0.00226902	0.00598505	0.0193532	0.00716848	0.00130743	0.0395436	0.0242427	0.0189353	0.00308424	0.00734029	0.00543751	0.00194282	0.0134129	0.00721322	0.00101971	0.0253245	0.0252957	0.010561	0.0164568	0.00500741	0.0126534	0.00281088	0.00156725	0.00664305	0.00657932	0.00452253	0.00687411	0.000113308	0.0119353	0.00179388	0.0103464	0.0201698	0.0172592	0.00716921	0.00273605	0.00225563	0.0123423	0.0465921	0.0151205	0.0129083	0.03105	0.00446097	0.0196246	4.97119e-05	0.00163025	0.01388	0.00454915	0.0189543	0.00569868	0.0112557	0.0253483	0.00424045	0.0146607	0.0256739	0.000574115	0.00308285	0.00267089	0.000555668	0.0101691	0.00154852	0.0198642	0.0079229	0.00936962	0.0129062	0.00983227	0.0162629	0.00131426	0.00192479	0.0144825	0.0166599	0.0488127	0.000937016	0.00206381	0.00993932	0.00080239	0.00931259	0.0014866	0.00367886	0.00997538	0.0112609	0.00464941	0.00785844	0.005572	0.00365921	0.00589767	0.00355143	0.0030824	0.0147982	0.00199118	0.014184	0.151468	0.380515	0.77073	1.93622	5.62452
216	-267.8029	-430.9239	163.121	1.68348	0.0550608	0.0426791	0.054698	0.0241506	0.214123	0.00570364	0.0824044	0.055083	0.111171	0.00977022	0.0229877	0.0100436	0.125652	0.0786546	0.0762998	0.117397	0.0432347	0.0114656	0.0138581	0.0730613	0.043535	0.0870784	0.185897	0.141877	0.0706465	0.0554303	0.0633523	0.177504	0.0110026	0.0520781	0.00388936	0.0896174	0.102538	0.0568285	0.113667	0.0438394	0.0352099	0.128434	0.14685	0.0415847	0.0136076	0.0730935	0.023191	0.0752197	0.0599067	0.335342	0.023935	0.089269	0.0265862	0.104069	0.0110073	0.101465	0.112662	0.090264	0.0185227	0.0163578	0.148081	0.0330702	0.0834307	0.0213659	0.0433263	0.0312536	0.0208607	0.00922027	0.0123653	0.132513	0.00238875	0.0723688	0.0142082	0.0130415	0.00446128	0.0160135	0.147404	0.031799	0.0291158	0.0265544	0.0651195	0.11284	0.0709781	0.07196	0.0383353	0.0427569	0.106242	0.0458501	0.0544476	0.12983	0.0984205	0.00157761	0.0572965	0.0584935	0.0105082	0.0639428	0.0952511	0.00697565	0.0736071	0.0153919	0.00800037	0.00891887	0.00691326	0.00886009	0.00391197	0.0346841	0.000923888	0.013348	0.00892245	0.0180077	0.0015826	0.00372359	0.00162688	0.0203534	0.0127406	0.0123592	0.0190161	0.00700325	0.00185723	0.00224476	0.0118346	0.00705189	0.0141051	0.030112	0.0229816	0.0114435	0.00897871	0.0102619	0.0287525	0.00178223	0.00843572	0.000630007	0.0145164	0.0166093	0.0092052	0.018412	0.00710119	0.00570338	0.020804	0.0237871	0.00673597	0.00220418	0.0118398	0.00375653	0.0121843	0.00970382	0.0543195	0.00387705	0.01446	0.00430649	0.0168572	0.00178299	0.0164356	0.0182492	0.0146211	0.00300034	0.00264968	0.0239864	0.00535678	0.0135143	0.00346089	0.00701809	0.00506253	0.00337906	0.00149352	0.00200295	0.0214647	0.000386935	0.0117225	0.00230148	0.00211249	0.000722647	0.00259389	0.0238767	0.00515087	0.00471624	0.00430134	0.0105482	0.018278	0.0114972	0.0116562	0.00620964	0.00692585	0.0172093	0.00742689	0.00881954	0.0210302	0.0159424	0.000255544	0.00928101	0.00947489	0.00170213	0.0103576	0.015429	0.00112993	0.011923	0.00249322	0.00129592	0.0349568	0.141781	0.414522	1.68125	6.173522
252	-276.9803	-440.1101	163.1297	1.469694	0.0616245	0.0771021	0.0536449	0.00338758	0.048683	0.0177134	0.0592479	0.0895235	0.00572523	0.0649195	0.100378	0.107427	0.0055407	0.110535	0.117489	0.0867769	0.0654185	0.0384606	0.0639013	0.220573	0.012022	0.0271295	0.0661368	0.129918	0.0904035	0.0721023	0.0227921	0.0675348	0.021595	0.0246414	0.0227961	0.0362053	0.0487893	0.0807402	0.0496464	0.0529476	0.0249421	0.102705	0.0697881	0.00725835	0.0201888	0.0228451	0.0032323	0.0286188	0.0825776	0.186741	0.015149	0.0156529	0.123227	0.0408446	0.0193658	0.15255	0.0587893	0.0612785	0.180791	0.018054	0.0609545	0.0353174	0.0309139	0.0455829	0.0205309	0.037812	0.00149868	0.00581505	0.180329	0.0573092	0.0114338	0.382221	0.0074168	0.0658605	0.119679	0.0500287	0.0035988	0.0173302	0.0151819	0.0998611	0.00824976	0.0650549	0.119597	0.0115747	0.14842	0.0913483	0.0664911	0.0525832	0.271871	0.0791066	0.0223232	0.000412369	0.0678792	0.0321233	0.00556652	0.109636	0.0607297	0.0217718	0.263154	0.00678916	0.0735824	0.00980499	0.0122676	0.00853537	0.000538993	0.0077459	0.00281835	0.00942685	0.014244	0.000910934	0.0103293	0.015971	0.0170925	0.000881574	0.017587	0.0186935	0.013807	0.0104087	0.00611941	0.0101673	0.0350951	0.0019128	0.00431655	0.0105229	0.0206711	0.014384	0.0114721	0.00362643	0.0107454	0.00343596	0.00392067	0.00362706	0.00576058	0.00776281	0.0128465	0.00789918	0.00842443	0.0039685	0.0163413	0.0111039	0.00115487	0.00321221	0.00363485	0.000514288	0.0045535	0.0131388	0.0297121	0.00241034	0.00249051	0.0196065	0.00649874	0.00308126	0.0242721	0.00935389	0.00974994	0.0287654	0.00287255	0.0096984	0.0056193	0.00491867	0.00725263	0.00326665	0.00601622	0.000238453	0.000925225	0.0286919	0.0091184	0.00181922	0.0608147	0.00118008	0.010479	0.019042	0.00796001	0.0005726	0.00275738	0.00241558	0.0158888	0.00131261	0.0103508	0.0190289	0.00184163	0.0236148	0.0145343	0.0105793	0.00836644	0.043257	0.0125865	0.00355182	6.56115e-05	0.0108002	0.00511109	0.000885682	0.017444	0.00966263	0.00346408	0.0418702	0.00108022	0.0117076	0.0626205	0.212609	0.542429	1.84165	6.28501
288	-275.2125	-439.5349	164.3224	1.212152	0.00647435	0.112529	0.00775427	0.00436345	0.0253892	0.0222099	0.0586198	0.0162116	0.0174985	0.0526074	0.0682268	0.0833624	0.166466	0.135874	0.0791773	0.0642619	0.0418046	0.0491564	0.00740102	0.0782902	0.0683727	0.0286865	0.156594	0.0639432	0.0260998	0.175611	0.00649123	0.0391852	0.0389719	0.0721547	0.0444056	0.0991281	0.0388646	0.064316	0.00195213	0.06112	0.0198683	0.0216077	0.0368681	0.0551206	0.0231427	0.109087	0.0849713	0.0220195	0.143006	0.0959684	0.000219237	0.0472766	0.0728905	0.119936	0.173551	0.0554133	0.0430829	0.0310563	0.133828	0.0176103	0.084792	0.0205389	0.0407186	0.00477007	0.0310923	0.0148207	0.104884	0.0674746	0.160373	0.0520176	0.0067934	0.191074	0.242554	0.136122	0.00815083	0.0296267	0.0263559	0.0103084	0.17435	0.0453679	0.0449812	0.0581054	0.166128	0.0140574	0.0165238	0.0230252	0.0637086	0.061265	0.0906434	0.114941	0.0364866	0.00610945	0.00723262	0.034287	0.0444676	0.0551181	0.0155666	0.0130055	0.0283565	0.00744108	0.031428	0.00112107	0.0194849	0.00134269	0.000755554	0.00439627	0.00384576	0.0101503	0.00280712	0.00302996	0.00910925	0.0118138	0.0144346	0.0288245	0.0235274	0.01371	0.0111273	0.00723869	0.00851169	0.00128153	0.0135564	0.0118391	0.00496722	0.0271151	0.0110721	0.00451931	0.0304079	0.00112399	0.00678512	0.00674819	0.012494	0.00768906	0.0171646	0.00672961	0.0111367	0.000338022	0.0105833	0.00344031	0.00374149	0.00638391	0.00954443	0.00400728	0.0188891	0.0147132	0.00381279	0.0247622	0.0166174	3.7962e-05	0.0081862	0.0126214	0.0207675	0.0300514	0.00959511	0.00746003	0.00537756	0.023173	0.00304931	0.0146822	0.00355642	0.00705064	0.000825963	0.0053838	0.00256628	0.0181612	0.0116836	0.0277695	0.00900712	0.00117631	0.0330855	0.0419996	0.0235703	0.00141136	0.00513002	0.00456366	0.00178495	0.0301896	0.00785569	0.00778873	0.0100613	0.0287659	0.00243412	0.00286119	0.00398694	0.0110315	0.0106084	0.0156954	0.0199026	0.00631784	0.00105788	0.00125237	0.00593698	0.0076998	0.009544	0.00269544	0.00225197	0.00491008	0.00128846	0.00544192	0.11895	0.325988	0.705805	1.93429	5.775161
324	-263.4256	-424.3559	160.9303	0.9275159	0.0198938	0.117684	0.0799693	0.00324748	0.144698	0.00162486	0.0094757	0.0676245	0.027055	0.0486889	0.107826	0.0381137	0.107052	0.33481	0.155652	0.0675375	0.083417	0.0323776	0.00632204	0.11789	0.0384687	0.0144287	0.180445	0.0630485	0.0527691	0.0471714	0.0475354	0.0932262	0.0580643	0.00857409	0.0506597	0.0664003	0.0732944	0.0430194	8.0135e-05	0.182727	0.0300742	0.0341707	0.12855	0.111881	0.0301122	0.0960432	0.0272658	0.0224042	0.182079	0.160762	0.00224276	0.22866	0.0868419	0.0959138	0.00641174	0.0190654	0.059935	0.0136019	0.228216	0.02134	0.0520825	0.146366	0.0518813	0.0292677	0.00302538	0.0491174	0.178858	0.0275616	0.000920267	0.0873229	0.0140566	0.0212818	0.272756	0.00436184	0.104213	0.104506	0.161113	0.0691072	0.11363	0.0336209	0.0477814	0.149907	0.189227	0.0954604	0.204566	0.0244	0.0897671	0.104754	0.166221	0.255487	0.198722	0.0428045	0.035099	0.0288304	0.0747715	0.0706614	0.0784848	0.00602056	0.0396067	0.0598828	0.0973662	0.0025632	0.0151629	0.0103036	0.000418419	0.0186435	0.000209354	0.00122089	0.00871302	0.00348588	0.00627328	0.0138928	0.00491073	0.013793	0.0431383	0.0200549	0.00870182	0.0107478	0.00417166	0.000814558	0.0151895	0.00495647	0.00185906	0.0232493	0.00812344	0.00679899	0.00607777	0.00612467	0.0120117	0.00748125	0.00110472	0.00652721	0.00855529	0.00944356	0.0055428	1.03249e-05	0.0235433	0.00387489	0.0044027	0.0165629	0.0144152	0.00387978	0.0123746	0.00351305	0.00288666	0.0234598	0.0207133	0.000288967	0.0294615	0.0111891	0.0123579	0.000826116	0.00245647	0.00772228	0.00175252	0.0294043	0.00274953	0.00671052	0.0188584	0.00668461	0.00377098	0.000389802	0.00632849	0.0230448	0.00355115	0.000118571	0.0112511	0.00181112	0.00274203	0.035143	0.000561998	0.0134272	0.0134649	0.0207585	0.00890406	0.0146406	0.00433186	0.00615636	0.0193147	0.0243808	0.0122995	0.0263571	0.0031438	0.011566	0.013497	0.0214166	0.032918	0.0256042	0.00551512	0.0045223	0.00371463	0.00963387	0.00910432	0.0101123	0.000775714	0.00510309	0.00771555	0.0125451	0.223776	0.483992	0.874066	1.89047	7.761312
